tradeDate,nav,change,changePercent
2022-05-11,6.35,-0.01,-0.15723
2022-05-10,6.36,-0.01,-0.15699
2022-05-09,6.37,0.01,0.15723
2022-05-08,6.36,-0.11,-1.70015
2022-05-05,6.47,-0.02,-0.30817
2022-05-04,6.49,-0.09,-1.36778
2022-05-03,6.58,0.04,0.61162
2022-05-02,6.54,0.04,0.61538
2022-05-01,6.5,-0.05,-0.76336
2022-04-28,6.55,0.01,0.15291
2022-04-27,6.54,-0.01,-0.15267
2022-04-26,6.55,0.0,0.0
2022-04-25,6.55,-0.04,-0.60698
2022-04-24,6.59,-0.05,-0.75301
2022-04-21,6.64,-0.07,-1.04322
2022-04-20,6.71,-0.05,-0.73964
2022-04-19,6.76,0.02,0.29674
2022-04-18,6.74,-0.02,-0.29586
2022-04-17,6.76,0.0,0.0
2022-04-13,6.76,-0.02,-0.29499
2022-04-12,6.78,0.01,0.14771
2022-04-11,6.77,0.02,0.2963
2022-04-10,6.75,-0.02,-0.29542
2022-04-07,6.77,-0.04,-0.58737
2022-04-06,6.81,-0.02,-0.29283
2022-04-05,6.83,-0.02,-0.29197
2022-04-04,6.85,-0.02,-0.29112
2022-04-03,6.87,0.05,0.73314
2022-03-31,6.82,0.03,0.44183
2022-03-30,6.79,-0.01,-0.14706
2022-03-29,6.8,-0.01,-0.14684
2022-03-28,6.81,0.04,0.59084
2022-03-27,6.77,-0.02,-0.29455
2022-03-24,6.79,0.01,0.14749
2022-03-23,6.78,0.03,0.44444
2022-03-22,6.75,0.0,0.0
2022-03-21,6.75,0.01,0.14837
2022-03-20,6.74,0.0,0.0
2022-03-17,6.74,0.01,0.14859
2022-03-16,6.73,0.03,0.44776
2022-03-15,6.7,0.04,0.6006
2022-03-14,6.66,0.0,0.0
2022-03-13,6.66,-0.03,-0.44843
2022-03-10,6.69,-0.02,-0.29806
2022-03-09,6.71,0.0,0.0
2022-03-08,6.71,0.03,0.4491
2022-03-07,6.68,-0.03,-0.44709
2022-03-06,6.71,-0.04,-0.59259
2022-03-03,6.75,-0.02,-0.29542
2022-03-02,6.77,0.0,0.0
2022-03-01,6.77,0.01,0.14793
2022-02-28,6.76,0.01,0.14815
2022-02-27,6.75,-0.01,-0.14793
2022-02-24,6.76,0.03,0.44577
2022-02-23,6.73,-0.05,-0.73746
2022-02-22,6.78,0.01,0.14771
2022-02-21,6.77,0.03,0.4451
2022-02-20,6.74,0.0,0.0
2022-02-17,6.74,0.01,0.14859
2022-02-16,6.73,-0.01,-0.14837
2022-02-15,6.74,0.02,0.29762
2022-02-14,6.72,0.01,0.14903
2022-02-13,6.71,0.01,0.14925
2022-02-10,6.7,0.01,0.14948
2022-02-09,6.69,-0.03,-0.44643
2022-02-08,6.72,0.02,0.29851
2022-02-07,6.7,-0.04,-0.59347
2022-02-06,6.74,0.02,0.29762
2022-02-03,6.72,-0.02,-0.29674
2022-02-02,6.74,-0.02,-0.29586
2022-02-01,6.76,0.0,0.0
2022-01-31,6.76,0.03,0.44577
2022-01-30,6.73,0.02,0.29806
2022-01-27,6.71,0.0,0.0
2022-01-26,6.71,-0.02,-0.29718
2022-01-25,6.73,0.0,0.0
2022-01-24,6.73,0.0,0.0
2022-01-23,6.73,-0.02,-0.2963
2022-01-20,6.75,0.0,0.0
2022-01-19,6.75,-0.02,-0.29542
2022-01-18,6.77,0.03,0.4451
2022-01-17,6.74,-0.02,-0.29586
2022-01-16,6.76,0.0,0.0
2022-01-13,6.76,-0.01,-0.14771
2022-01-12,6.77,0.0,0.0
2022-01-11,6.77,0.03,0.4451
2022-01-10,6.74,0.04,0.59701
2022-01-09,6.7,-0.03,-0.44577
2022-01-06,6.73,0.02,0.29806
2022-01-05,6.71,-0.02,-0.29718
2022-01-04,6.73,-0.01,-0.14837
2022-01-03,6.74,-0.02,-0.29586
2022-01-02,6.76,-0.02,-0.29499
2021-12-30,6.78,-0.01,-0.14728
2021-12-29,6.79,0.01,0.14749
2021-12-28,6.78,-0.01,-0.14728
2021-12-27,6.79,0.01,0.14749
2021-12-26,6.78,0.01,0.14771
2021-12-22,6.77,0.02,0.2963
2021-12-21,6.75,0.03,0.44643
2021-12-20,6.72,0.01,0.14903
2021-12-19,6.71,-0.03,-0.4451
2021-12-16,6.74,0.0,0.0
2021-12-15,6.74,-0.01,-0.14815
2021-12-14,6.75,0.0,0.0
2021-12-13,6.75,-0.01,-0.14793
2021-12-12,6.76,-0.01,-0.14771
2021-12-09,6.77,-0.01,-0.14749
2021-12-08,6.78,-0.01,-0.14728
2021-12-07,6.79,0.0,0.0
2021-12-06,6.79,0.04,0.59259
2021-12-05,6.75,0.01,0.14837
2021-12-02,6.74,-0.03,-0.44313
2021-12-01,6.77,0.02,0.2963
2021-11-30,6.75,-0.01,-0.14793
2021-11-29,6.76,0.02,0.29674
2021-11-28,6.74,0.01,0.14859
2021-11-25,6.73,-0.03,-0.44379
2021-11-24,6.76,0.0,0.0
2021-11-23,6.76,-0.01,-0.14771
2021-11-22,6.77,0.0,0.0
2021-11-21,6.77,-0.01,-0.14749
2021-11-18,6.78,-0.01,-0.14728
2021-11-17,6.79,-0.03,-0.43988
2021-11-16,6.82,0.01,0.14684
2021-11-15,6.81,-0.02,-0.29283
2021-11-14,6.83,0.01,0.14663
2021-11-11,6.82,-0.01,-0.14641
2021-11-10,6.83,0.02,0.29369
2021-11-09,6.81,-0.03,-0.4386
2021-11-08,6.84,0.02,0.29326
2021-11-07,6.82,-0.01,-0.14641
2021-11-04,6.83,0.02,0.29369
2021-11-03,6.81,-0.01,-0.14663
2021-11-02,6.82,0.01,0.14684
2021-11-01,6.81,-0.02,-0.29283
2021-10-31,6.83,-0.01,-0.1462
2021-10-28,6.84,-0.02,-0.29155
2021-10-27,6.86,-0.01,-0.14556
2021-10-26,6.87,-0.01,-0.14535
2021-10-25,6.88,-0.01,-0.14514
2021-10-24,6.89,0.02,0.29112
2021-10-21,6.87,0.0,0.0
2021-10-20,6.87,-0.03,-0.43478
2021-10-19,6.9,0.0,0.0
2021-10-18,6.9,0.02,0.2907
2021-10-17,6.88,-0.02,-0.28986
2021-10-14,6.9,0.0,0.0
2021-10-13,6.9,0.01,0.14514
2021-10-12,6.89,0.03,0.43732
2021-10-11,6.86,-0.01,-0.14556
2021-10-10,6.87,-0.01,-0.14535
2021-10-07,6.88,-0.04,-0.57803
2021-10-06,6.92,0.0,0.0
2021-10-05,6.92,0.0,0.0
2021-10-04,6.92,-0.01,-0.1443
2021-10-03,6.93,-0.01,-0.14409
2021-09-30,6.94,0.03,0.43415
2021-09-29,6.91,0.03,0.43605
2021-09-28,6.88,-0.02,-0.28986
2021-09-27,6.9,-0.04,-0.57637
2021-09-26,6.94,-0.01,-0.14388
2021-09-23,6.95,-0.02,-0.28694
2021-09-22,6.97,0.0,0.0
2021-09-21,6.97,0.01,0.14368
2021-09-20,6.96,0.01,0.14388
2021-09-19,6.95,-0.02,-0.28694
2021-09-16,6.97,-0.02,-0.28612
2021-09-15,6.99,-0.03,-0.42735
2021-09-14,7.02,0.03,0.42918
2021-09-13,6.99,0.01,0.14327
2021-09-12,6.98,0.0,0.0
2021-09-09,6.98,0.0,0.0
2021-09-08,6.98,0.01,0.14347
2021-09-07,6.97,-0.06,-0.85349
2021-09-06,7.03,-0.02,-0.28369
2021-09-05,7.05,-0.01,-0.14164
2021-09-02,7.06,0.0,0.0
2021-09-01,7.06,0.0,0.0
2021-08-31,7.06,-0.01,-0.14144
2021-08-30,7.07,0.02,0.28369
2021-08-29,7.05,0.01,0.14205
2021-08-26,7.04,0.04,0.57143
2021-08-25,7.0,-0.01,-0.14265
2021-08-24,7.01,0.0,0.0
2021-08-23,7.01,0.04,0.57389
2021-08-22,6.97,0.02,0.28777
2021-08-19,6.95,0.0,0.0
2021-08-18,6.95,-0.03,-0.4298
2021-08-17,6.98,0.0,0.0
2021-08-16,6.98,-0.03,-0.42796
2021-08-15,7.01,-0.02,-0.2845
2021-08-12,7.03,0.01,0.14245
2021-08-11,7.02,0.0,0.0
2021-08-10,7.02,0.0,0.0
2021-08-09,7.02,0.0,0.0
2021-08-08,7.02,-0.04,-0.56657
2021-08-05,7.06,-0.02,-0.28249
2021-08-04,7.08,0.0,0.0
2021-08-03,7.08,0.01,0.14144
2021-08-02,7.07,0.01,0.14164
2021-08-01,7.06,0.01,0.14184
2021-07-29,7.05,-0.05,-0.70423
2021-07-28,7.1,0.03,0.42433
2021-07-27,7.07,0.04,0.56899
2021-07-26,7.03,-0.02,-0.28369
2021-07-25,7.05,0.0,0.0
2021-07-22,7.05,-0.01,-0.14164
2021-07-21,7.06,0.0,0.0
2021-07-20,7.06,0.02,0.28409
2021-07-19,7.04,0.01,0.14225
2021-07-18,7.03,-0.04,-0.56577
2021-07-15,7.07,-0.01,-0.14124
2021-07-14,7.08,-0.01,-0.14104
2021-07-13,7.09,0.02,0.28289
2021-07-12,7.07,-0.01,-0.14124
2021-07-11,7.08,0.01,0.14144
2021-07-08,7.07,0.02,0.28369
2021-07-07,7.05,-0.05,-0.70423
2021-07-06,7.1,-0.01,-0.14065
2021-07-05,7.11,-0.03,-0.42017
2021-07-04,7.14,0.0,0.0
2021-07-01,7.14,0.02,0.2809
2021-06-30,7.12,-0.03,-0.41958
2021-06-29,7.15,-0.01,-0.13966
2021-06-28,7.16,0.0,0.0
2021-06-27,7.16,-0.01,-0.13947
2021-06-24,7.17,0.01,0.13966
2021-06-23,7.16,0.01,0.13986
2021-06-22,7.15,0.0,0.0
2021-06-21,7.15,0.0,0.0
2021-06-20,7.15,0.0,0.0
2021-06-17,7.15,-0.02,-0.27894
2021-06-16,7.17,-0.01,-0.13928
2021-06-15,7.18,-0.05,-0.69156
2021-06-14,7.23,0.0,0.0
2021-06-13,7.23,-0.01,-0.13812
2021-06-10,7.24,-0.01,-0.13793
2021-06-09,7.25,0.01,0.13812
2021-06-08,7.24,0.0,0.0
2021-06-07,7.24,-0.04,-0.54945
2021-06-06,7.28,0.01,0.13755
2021-06-03,7.27,0.03,0.41436
2021-06-02,7.24,-0.02,-0.27548
2021-06-01,7.26,0.01,0.13793
2021-05-31,7.25,0.0,0.0
2021-05-30,7.25,0.01,0.13812
2021-05-27,7.24,0.02,0.27701
2021-05-26,7.22,0.0,0.0
2021-05-25,7.22,0.02,0.27778
2021-05-24,7.2,0.0,0.0
2021-05-23,7.2,0.01,0.13908
2021-05-20,7.19,-0.01,-0.13889
2021-05-19,7.2,0.0,0.0
2021-05-18,7.2,-0.03,-0.41494
2021-05-17,7.23,0.01,0.1385
2021-05-16,7.22,-0.02,-0.27624
2021-05-13,7.24,0.02,0.27701
2021-05-12,7.22,0.01,0.1387
2021-05-11,7.21,-0.05,-0.68871
2021-05-10,7.26,0.0,0.0
2021-05-09,7.26,-0.03,-0.41152
2021-05-06,7.29,0.03,0.41322
2021-05-05,7.26,0.03,0.41494
2021-05-04,7.23,0.0,0.0
2021-05-03,7.23,-0.01,-0.13812
2021-05-02,7.24,-0.01,-0.13793
2021-04-29,7.25,-0.03,-0.41209
2021-04-28,7.28,0.01,0.13755
2021-04-27,7.27,0.01,0.13774
2021-04-26,7.26,-0.01,-0.13755
2021-04-25,7.27,0.0,0.0
2021-04-22,7.27,0.0,0.0
2021-04-21,7.27,0.0,0.0
2021-04-20,7.27,0.01,0.13774
2021-04-19,7.26,-0.02,-0.27473
2021-04-18,7.28,0.02,0.27548
2021-04-15,7.26,0.01,0.13793
2021-04-14,7.25,0.01,0.13812
2021-04-13,7.24,0.02,0.27701
2021-04-12,7.22,0.0,0.0
2021-04-11,7.22,0.0,0.0
2021-04-08,7.22,-0.05,-0.68776
2021-04-07,7.27,0.01,0.13774
2021-04-06,7.26,0.0,0.0
2021-04-05,7.26,0.01,0.13793
2021-04-04,7.25,0.0,0.0
2021-03-31,7.25,0.0,0.0
2021-03-30,7.25,0.01,0.13812
2021-03-29,7.24,-0.03,-0.41265
2021-03-28,7.27,-0.01,-0.13736
2021-03-25,7.28,0.0,0.0
2021-03-24,7.28,0.0,0.0
2021-03-23,7.28,0.0,0.0
2021-03-22,7.28,-0.01,-0.13717
2021-03-21,7.29,0.0,0.0
2021-03-18,7.29,0.01,0.13736
2021-03-17,7.28,-0.02,-0.27397
2021-03-16,7.3,0.0,0.0
2021-03-15,7.3,0.01,0.13717
2021-03-14,7.29,0.0,0.0
2021-03-11,7.29,-0.02,-0.2736
2021-03-10,7.31,0.0,0.0
2021-03-09,7.31,0.02,0.27435
2021-03-08,7.29,0.01,0.13736
2021-03-07,7.28,-0.05,-0.68213
2021-03-04,7.33,0.0,0.0
2021-03-03,7.33,-0.03,-0.40761
2021-03-02,7.36,0.0,0.0
2021-03-01,7.36,-0.01,-0.13569
2021-02-28,7.37,0.02,0.27211
2021-02-25,7.35,-0.04,-0.54127
2021-02-24,7.39,-0.05,-0.67204
2021-02-23,7.44,-0.01,-0.13423
2021-02-22,7.45,0.0,0.0
2021-02-21,7.45,-0.01,-0.13405
2021-02-18,7.46,0.0,0.0
2021-02-17,7.46,0.0,0.0
2021-02-16,7.46,0.0,0.0
2021-02-15,7.46,-0.02,-0.26738
2021-02-11,7.48,0.01,0.13387
2021-02-10,7.47,0.0,0.0
2021-02-09,7.47,0.0,0.0
2021-02-08,7.47,0.02,0.26846
2021-02-07,7.45,-0.02,-0.26774
2021-02-04,7.47,0.01,0.13405
2021-02-03,7.46,-0.02,-0.26738
2021-02-02,7.48,0.0,0.0
2021-02-01,7.48,0.01,0.13387
2021-01-31,7.47,0.01,0.13405
2021-01-28,7.46,-0.02,-0.26738
2021-01-27,7.48,0.01,0.13387
2021-01-26,7.47,-0.03,-0.4
2021-01-25,7.5,-0.01,-0.13316
2021-01-24,7.51,0.01,0.13333
2021-01-21,7.5,-0.04,-0.5305
2021-01-20,7.54,0.01,0.1328
2021-01-19,7.53,0.03,0.4
2021-01-18,7.5,-0.01,-0.13316
2021-01-17,7.51,0.01,0.13333
2021-01-14,7.5,-0.01,-0.13316
2021-01-13,7.51,0.01,0.13333
2021-01-12,7.5,0.0,0.0
2021-01-11,7.5,0.01,0.13351
2021-01-10,7.49,-0.07,-0.92593
2021-01-07,7.56,0.0,0.0
2021-01-06,7.56,-0.03,-0.39526
2021-01-05,7.59,-0.02,-0.26281
2021-01-04,7.61,0.02,0.2635
2021-01-03,7.59,0.0,0.0
2020-12-30,7.59,0.01,0.13193
2020-12-29,7.58,0.02,0.26455
2020-12-28,7.56,0.01,0.13245
2020-12-27,7.55,0.0,0.0
2020-12-23,7.55,0.0,0.0
2020-12-22,7.55,0.0,0.0
2020-12-21,7.55,-0.01,-0.13228
2020-12-20,7.56,-0.01,-0.1321
2020-12-17,7.57,0.0,0.0
2020-12-16,7.57,0.0,0.0
2020-12-15,7.57,0.0,0.0
2020-12-14,7.57,0.02,0.2649
2020-12-13,7.55,0.01,0.13263
2020-12-10,7.54,0.0,0.0
2020-12-09,7.54,-0.02,-0.26455
2020-12-08,7.56,0.0,0.0
2020-12-07,7.56,0.0,0.0
2020-12-06,7.56,0.01,0.13245
2020-12-03,7.55,0.0,0.0
2020-12-02,7.55,0.02,0.2656
2020-12-01,7.53,-0.02,-0.2649
2020-11-30,7.55,-0.01,-0.13228
2020-11-29,7.56,-0.01,-0.1321
2020-11-26,7.57,0.0,0.0
2020-11-25,7.57,0.0,0.0
2020-11-24,7.57,0.01,0.13228
2020-11-23,7.56,-0.01,-0.1321
2020-11-22,7.57,-0.01,-0.13193
2020-11-19,7.58,-0.01,-0.13175
2020-11-18,7.59,-0.01,-0.13158
2020-11-17,7.6,0.02,0.26385
2020-11-16,7.58,0.02,0.26455
2020-11-15,7.56,0.0,0.0
2020-11-12,7.56,0.01,0.13245
2020-11-11,7.55,0.01,0.13263
2020-11-10,7.54,-0.01,-0.13245
2020-11-09,7.55,0.0,0.0
2020-11-08,7.55,-0.08,-1.04849
2020-11-05,7.63,0.02,0.26281
2020-11-04,7.61,0.03,0.39578
2020-11-03,7.58,0.01,0.1321
2020-11-02,7.57,-0.01,-0.13193
2020-11-01,7.58,0.0,0.0
2020-10-29,7.58,0.0,0.0
2020-10-28,7.58,-0.01,-0.13175
2020-10-27,7.59,0.01,0.13193
2020-10-26,7.58,0.03,0.39735
2020-10-25,7.55,0.01,0.13263
2020-10-22,7.54,-0.01,-0.13245
2020-10-21,7.55,-0.01,-0.13228
2020-10-20,7.56,0.01,0.13245
2020-10-19,7.55,0.0,0.0
2020-10-18,7.55,0.01,0.13263
2020-10-15,7.54,0.0,0.0
2020-10-14,7.54,0.0,0.0
2020-10-13,7.54,0.01,0.1328
2020-10-12,7.53,0.0,0.0
2020-10-11,7.53,0.02,0.26631
2020-10-08,7.51,-0.01,-0.13298
2020-10-07,7.52,-0.02,-0.26525
2020-10-06,7.54,-0.02,-0.26455
2020-10-05,7.56,0.02,0.26525
2020-10-04,7.54,-0.02,-0.26455
2020-10-01,7.56,0.0,0.0
2020-09-30,7.56,-0.01,-0.1321
2020-09-29,7.57,0.01,0.13228
2020-09-28,7.56,-0.02,-0.26385
2020-09-27,7.58,0.0,0.0
2020-09-24,7.58,0.0,0.0
2020-09-23,7.58,-0.01,-0.13175
2020-09-22,7.59,-0.01,-0.13158
2020-09-21,7.6,0.0,0.0
2020-09-20,7.6,0.0,0.0
2020-09-17,7.6,0.0,0.0
2020-09-16,7.6,0.0,0.0
2020-09-15,7.6,0.03,0.3963
2020-09-14,7.57,0.01,0.13228
2020-09-13,7.56,0.01,0.13245
2020-09-10,7.55,-0.01,-0.13228
2020-09-09,7.56,-0.01,-0.1321
2020-09-08,7.57,0.0,0.0
2020-09-07,7.57,-0.02,-0.2635
2020-09-06,7.59,-0.01,-0.13158
2020-09-03,7.6,0.0,0.0
2020-09-02,7.6,0.0,0.0
2020-09-01,7.6,0.0,0.0
2020-08-31,7.6,-0.02,-0.26247
2020-08-30,7.62,0.0,0.0
2020-08-27,7.62,0.02,0.26316
2020-08-26,7.6,-0.02,-0.26247
2020-08-25,7.62,0.02,0.26316
2020-08-24,7.6,-0.03,-0.39318
2020-08-23,7.63,0.01,0.13123
2020-08-20,7.62,0.0,0.0
2020-08-19,7.62,0.0,0.0
2020-08-18,7.62,-0.01,-0.13106
2020-08-17,7.63,0.01,0.13123
2020-08-16,7.62,0.01,0.13141
2020-08-13,7.61,0.0,0.0
2020-08-12,7.61,0.0,0.0
2020-08-11,7.61,-0.02,-0.26212
2020-08-10,7.63,-0.02,-0.26144
2020-08-09,7.65,-0.02,-0.26076
2020-08-06,7.67,0.0,0.0
2020-08-05,7.67,-0.02,-0.26008
2020-08-04,7.69,0.01,0.13021
2020-08-03,7.68,0.0,0.0
2020-08-02,7.68,0.01,0.13038
2020-07-30,7.67,-0.03,-0.38961
2020-07-29,7.7,-0.02,-0.25907
2020-07-28,7.72,0.0,0.0
2020-07-27,7.72,0.01,0.1297
2020-07-26,7.71,0.01,0.12987
2020-07-23,7.7,0.03,0.39113
2020-07-22,7.67,0.02,0.26144
2020-07-21,7.65,-0.02,-0.26076
2020-07-20,7.67,0.0,0.0
2020-07-19,7.67,-0.02,-0.26008
2020-07-16,7.69,0.01,0.13021
2020-07-15,7.68,-0.02,-0.25974
2020-07-14,7.7,0.01,0.13004
2020-07-13,7.69,-0.02,-0.2594
2020-07-12,7.71,-0.02,-0.25873
2020-07-09,7.73,0.02,0.2594
2020-07-08,7.71,0.0,0.0
2020-07-07,7.71,-0.02,-0.25873
2020-07-06,7.73,0.01,0.12953
2020-07-05,7.72,0.0,0.0
2020-07-02,7.72,-0.01,-0.12937
2020-07-01,7.73,0.0,0.0
2020-06-30,7.73,0.02,0.2594
2020-06-29,7.71,-0.01,-0.12953
2020-06-28,7.72,-0.02,-0.2584
2020-06-25,7.74,0.0,0.0
2020-06-24,7.74,0.0,0.0
2020-06-23,7.74,-0.01,-0.12903
2020-06-22,7.75,0.02,0.25873
2020-06-21,7.73,-0.02,-0.25806
2020-06-18,7.75,0.0,0.0
2020-06-17,7.75,0.01,0.1292
2020-06-16,7.74,0.03,0.38911
2020-06-15,7.71,0.02,0.26008
2020-06-14,7.69,-0.02,-0.2594
2020-06-11,7.71,-0.01,-0.12953
2020-06-10,7.72,0.02,0.25974
2020-06-09,7.7,0.0,0.0
2020-06-08,7.7,0.02,0.26042
2020-06-07,7.68,0.02,0.2611
2020-06-04,7.66,-0.01,-0.13038
2020-06-03,7.67,-0.01,-0.13021
2020-06-02,7.68,-0.01,-0.13004
2020-06-01,7.69,-0.05,-0.64599
2020-05-31,7.74,-0.01,-0.12903
2020-05-28,7.75,-0.01,-0.12887
2020-05-27,7.76,0.0,0.0
2020-05-26,7.76,0.0,0.0
2020-05-25,7.76,-0.01,-0.1287
2020-05-24,7.77,-0.01,-0.12853
2020-05-21,7.78,0.02,0.25773
2020-05-20,7.76,0.01,0.12903
2020-05-19,7.75,0.0,0.0
2020-05-18,7.75,-0.01,-0.12887
2020-05-17,7.76,-0.02,-0.25707
2020-05-14,7.78,0.0,0.0
2020-05-13,7.78,-0.01,-0.12837
2020-05-12,7.79,0.02,0.2574
2020-05-11,7.77,0.02,0.25806
2020-05-10,7.75,-0.04,-0.51348
2020-05-07,7.79,-0.02,-0.25608
2020-05-06,7.81,-0.03,-0.38265
2020-05-05,7.84,0.03,0.38412
2020-05-04,7.81,0.01,0.12821
2020-05-03,7.8,0.03,0.3861
2020-04-30,7.77,0.01,0.12887
2020-04-29,7.76,-0.01,-0.1287
2020-04-28,7.77,0.03,0.3876
2020-04-27,7.74,0.04,0.51948
2020-04-26,7.7,-0.02,-0.25907
2020-04-23,7.72,-0.01,-0.12937
2020-04-22,7.73,0.01,0.12953
2020-04-21,7.72,-0.02,-0.2584
2020-04-20,7.74,-0.01,-0.12903
2020-04-19,7.75,-0.01,-0.12887
2020-04-16,7.76,0.02,0.2584
2020-04-15,7.74,0.03,0.38911
2020-04-14,7.71,0.01,0.12987
2020-04-13,7.7,0.0,0.0
2020-04-12,7.7,0.01,0.13004
2020-04-08,7.69,-0.01,-0.12987
2020-04-07,7.7,-0.03,-0.3881
2020-04-06,7.73,-0.01,-0.1292
2020-04-05,7.74,-0.04,-0.51414
2020-04-02,7.78,0.0,0.0
2020-04-01,7.78,0.0,0.0
2020-03-31,7.78,0.03,0.3871
2020-03-30,7.75,0.03,0.3886
2020-03-29,7.72,0.02,0.25974
2020-03-26,7.7,0.02,0.26042
2020-03-25,7.68,-0.01,-0.13004
2020-03-24,7.69,-0.01,-0.12987
2020-03-23,7.7,0.01,0.13004
2020-03-22,7.69,-0.05,-0.64599
2020-03-19,7.74,-0.05,-0.64185
2020-03-18,7.79,-0.09,-1.14213
2020-03-17,7.88,-0.04,-0.50505
2020-03-16,7.92,-0.01,-0.1261
2020-03-15,7.93,0.02,0.25284
2020-03-12,7.91,-0.05,-0.62814
2020-03-11,7.96,-0.06,-0.74813
2020-03-10,8.02,-0.02,-0.24876
2020-03-09,8.04,-0.04,-0.49505
2020-03-08,8.08,-0.02,-0.24691
2020-03-05,8.1,-0.03,-0.369
2020-03-04,8.13,0.01,0.12315
2020-03-03,8.12,0.01,0.1233
2020-03-02,8.11,0.0,0.0
2020-03-01,8.11,0.0,0.0
2020-02-27,8.11,0.03,0.37129
2020-02-26,8.08,-0.03,-0.36991
2020-02-25,8.11,0.0,0.0
2020-02-24,8.11,0.0,0.0
2020-02-23,8.11,0.0,0.0
2020-02-20,8.11,0.0,0.0
2020-02-19,8.11,-0.03,-0.36855
2020-02-18,8.14,-0.04,-0.489
2020-02-17,8.18,0.0,0.0
2020-02-16,8.18,-0.01,-0.1221
2020-02-13,8.19,0.01,0.12225
2020-02-12,8.18,0.01,0.1224
2020-02-11,8.17,0.0,0.0
2020-02-10,8.17,0.01,0.12255
2020-02-09,8.16,-0.04,-0.4878
2020-02-06,8.2,0.0,0.0
2020-02-05,8.2,-0.01,-0.1218
2020-02-04,8.21,0.02,0.2442
2020-02-03,8.19,-0.01,-0.12195
2020-02-02,8.2,0.0,0.0
2020-01-30,8.2,-0.01,-0.1218
2020-01-29,8.21,-0.01,-0.12165
2020-01-28,8.22,-0.01,-0.12151
2020-01-27,8.23,0.01,0.12165
2020-01-26,8.22,-0.01,-0.12151
2020-01-23,8.23,0.01,0.12165
2020-01-22,8.22,0.01,0.1218
2020-01-21,8.21,0.0,0.0
2020-01-20,8.21,0.01,0.12195
2020-01-19,8.2,-0.01,-0.1218
