tradeDate,nav,change,changePercent
2022-04-11,7.99,0.0,0.0
2022-04-10,7.99,-0.06,-0.74534
2022-04-07,8.05,-0.04,-0.49444
2022-04-06,8.09,0.0,0.0
2022-04-05,8.09,-0.08,-0.97919
2022-03-31,8.17,-0.06,-0.72904
2022-03-30,8.23,0.02,0.24361
2022-03-29,8.21,0.01,0.12195
2022-03-28,8.2,0.1,1.23457
2022-03-27,8.1,0.05,0.62112
2022-03-24,8.05,0.01,0.12438
2022-03-23,8.04,0.02,0.24938
2022-03-22,8.02,-0.01,-0.12453
2022-03-21,8.03,-0.05,-0.61881
2022-03-20,8.08,-0.03,-0.36991
2022-03-17,8.11,0.01,0.12346
2022-03-16,8.1,0.06,0.74627
2022-03-15,8.04,0.1,1.25945
2022-03-14,7.94,0.0,0.0
2022-03-13,7.94,0.0,0.0
2022-03-10,7.94,0.03,0.37927
2022-03-09,7.91,0.02,0.25349
2022-03-08,7.89,0.14,1.80645
2022-03-07,7.75,0.02,0.25873
2022-03-06,7.73,-0.1,-1.27714
2022-03-03,7.83,-0.12,-1.50943
2022-03-02,7.95,-0.04,-0.50063
2022-03-01,7.99,-0.06,-0.74534
2022-02-28,8.05,-0.22,-2.66022
2022-02-24,8.27,0.12,1.47239
2022-02-23,8.15,-0.17,-2.04327
2022-02-22,8.32,-0.11,-1.30486
2022-02-21,8.43,-0.06,-0.70671
2022-02-17,8.49,-0.01,-0.11765
2022-02-16,8.5,-0.03,-0.3517
2022-02-15,8.53,0.03,0.35294
2022-02-14,8.5,0.02,0.23585
2022-02-13,8.48,-0.05,-0.58617
2022-02-10,8.53,-0.04,-0.46674
2022-02-09,8.57,-0.03,-0.34884
2022-02-08,8.6,0.02,0.2331
2022-02-07,8.58,-0.04,-0.46404
2022-02-06,8.62,-0.1,-1.14679
2022-01-27,8.72,0.03,0.34522
2022-01-26,8.69,0.03,0.34642
2022-01-25,8.66,0.02,0.23148
2022-01-24,8.64,-0.01,-0.11561
2022-01-23,8.65,-0.05,-0.57471
2022-01-20,8.7,0.04,0.46189
2022-01-19,8.66,0.02,0.23148
2022-01-18,8.64,0.04,0.46512
2022-01-17,8.6,-0.1,-1.14943
2022-01-13,8.7,-0.07,-0.79818
2022-01-12,8.77,-0.04,-0.45403
2022-01-11,8.81,0.0,0.0
2022-01-10,8.81,0.0,0.0
2022-01-09,8.81,-0.06,-0.67644
2022-01-06,8.87,-0.01,-0.11261
2022-01-05,8.88,-0.06,-0.67114
2022-01-04,8.94,-0.05,-0.55617
2022-01-03,8.99,-0.08,-0.88203
2021-12-29,9.07,0.01,0.11038
2021-12-28,9.06,0.0,0.0
2021-12-22,9.06,0.01,0.1105
2021-12-21,9.05,0.0,0.0
2021-12-20,9.05,0.0,0.0
2021-12-19,9.05,-0.02,-0.22051
2021-12-16,9.07,-0.02,-0.22002
2021-12-15,9.09,0.01,0.11013
2021-12-14,9.08,-0.03,-0.32931
2021-12-13,9.11,-0.01,-0.10965
2021-12-12,9.12,0.02,0.21978
2021-12-09,9.1,-0.01,-0.10977
2021-12-08,9.11,-0.01,-0.10965
2021-12-07,9.12,0.01,0.10977
2021-12-06,9.11,0.05,0.55188
2021-12-05,9.06,0.01,0.1105
2021-12-02,9.05,0.03,0.33259
2021-12-01,9.02,0.03,0.3337
2021-11-30,8.99,0.0,0.0
2021-11-29,8.99,0.0,0.0
2021-11-28,8.99,-0.02,-0.22198
2021-11-25,9.01,-0.05,-0.55188
2021-11-23,9.06,-0.01,-0.11025
2021-11-22,9.07,-0.06,-0.65717
2021-11-21,9.13,-0.05,-0.54466
2021-11-18,9.18,0.0,0.0
2021-11-17,9.18,0.0,0.0
2021-11-16,9.18,-0.02,-0.21739
2021-11-15,9.2,-0.03,-0.32503
2021-11-14,9.23,-0.02,-0.21622
2021-11-11,9.25,0.0,0.0
2021-11-10,9.25,-0.02,-0.21575
2021-11-09,9.27,-0.04,-0.42965
2021-11-08,9.31,-0.01,-0.1073
2021-11-07,9.32,0.01,0.10741
2021-11-04,9.31,0.04,0.4315
2021-11-03,9.27,0.03,0.32468
2021-11-02,9.24,-0.01,-0.10811
2021-11-01,9.25,-0.01,-0.10799
2021-10-31,9.26,-0.07,-0.75027
2021-10-28,9.33,-0.01,-0.10707
2021-10-27,9.34,0.0,0.0
2021-10-26,9.34,0.02,0.21459
2021-10-25,9.32,0.01,0.10741
2021-10-24,9.31,0.02,0.21529
2021-10-21,9.29,0.0,0.0
2021-10-20,9.29,-0.02,-0.21482
2021-10-19,9.31,-0.02,-0.21436
2021-10-18,9.33,-0.01,-0.10707
2021-10-17,9.34,-0.02,-0.21368
2021-10-14,9.36,-0.01,-0.10672
2021-10-13,9.37,0.03,0.3212
2021-10-12,9.34,0.01,0.10718
2021-10-11,9.33,-0.01,-0.10707
2021-10-07,9.34,0.0,0.0
2021-10-06,9.34,0.02,0.21459
2021-10-05,9.32,-0.02,-0.21413
2021-10-04,9.34,-0.01,-0.10695
2021-10-03,9.35,-0.03,-0.31983
2021-09-30,9.38,-0.06,-0.63559
2021-09-29,9.44,0.0,0.0
2021-09-28,9.44,0.02,0.21231
2021-09-27,9.42,-0.06,-0.63291
2021-09-26,9.48,-0.03,-0.31546
2021-09-23,9.51,-0.07,-0.73069
2021-09-22,9.58,-0.02,-0.20833
2021-09-21,9.6,-0.08,-0.82645
2021-09-16,9.68,-0.01,-0.1032
2021-09-15,9.69,-0.02,-0.20597
2021-09-14,9.71,0.0,0.0
2021-09-13,9.71,-0.01,-0.10288
2021-09-12,9.72,0.03,0.3096
2021-09-09,9.69,-0.02,-0.20597
2021-09-08,9.71,-0.01,-0.10288
2021-09-07,9.72,0.0,0.0
2021-09-06,9.72,-0.01,-0.10277
2021-09-02,9.73,0.0,0.0
2021-09-01,9.73,0.0,0.0
2021-08-31,9.73,-0.04,-0.40942
2021-08-30,9.77,0.03,0.30801
2021-08-26,9.74,0.02,0.20576
2021-08-25,9.72,-0.01,-0.10277
2021-08-24,9.73,0.02,0.20597
2021-08-23,9.71,0.01,0.10309
2021-08-22,9.7,0.03,0.31024
2021-08-19,9.67,0.01,0.10352
2021-08-18,9.66,0.03,0.31153
2021-08-17,9.63,0.0,0.0
2021-08-16,9.63,0.0,0.0
2021-08-15,9.63,0.0,0.0
2021-08-12,9.63,0.02,0.20812
2021-08-11,9.61,0.0,0.0
2021-08-10,9.61,-0.01,-0.10395
2021-08-09,9.62,-0.02,-0.20747
2021-08-08,9.64,-0.01,-0.10363
2021-08-05,9.65,-0.01,-0.10352
2021-08-04,9.66,-0.01,-0.10341
2021-08-03,9.67,-0.01,-0.10331
2021-08-02,9.68,0.02,0.20704
2021-08-01,9.66,-0.04,-0.41237
2021-07-29,9.7,0.01,0.1032
2021-07-28,9.69,0.01,0.10331
2021-07-27,9.68,-0.02,-0.20619
2021-07-26,9.7,-0.02,-0.20576
2021-07-25,9.72,0.0,0.0
2021-07-22,9.72,0.0,0.0
2021-07-21,9.72,0.0,0.0
2021-07-20,9.72,-0.01,-0.10277
2021-07-19,9.73,0.0,0.0
2021-07-18,9.73,0.0,0.0
2021-07-15,9.73,0.03,0.30928
2021-07-14,9.7,0.0,0.0
2021-07-13,9.7,0.02,0.20661
2021-07-12,9.68,-0.02,-0.20619
2021-07-11,9.7,-0.02,-0.20576
2021-07-08,9.72,0.02,0.20619
2021-07-07,9.7,0.0,0.0
2021-07-06,9.7,0.03,0.31024
2021-07-05,9.67,-0.01,-0.10331
2021-07-01,9.68,-0.01,-0.1032
2021-06-30,9.69,-0.04,-0.4111
2021-06-29,9.73,-0.01,-0.10267
2021-06-28,9.74,0.0,0.0
2021-06-27,9.74,0.0,0.0
2021-06-24,9.74,-0.02,-0.20492
2021-06-23,9.76,-0.01,-0.10235
2021-06-22,9.77,0.01,0.10246
2021-06-21,9.76,-0.01,-0.10235
2021-06-20,9.77,0.0,0.0
2021-06-17,9.77,0.03,0.30801
2021-06-16,9.74,0.01,0.10277
2021-06-15,9.73,-0.01,-0.10267
2021-06-14,9.74,-0.05,-0.51073
2021-06-10,9.79,0.0,0.0
2021-06-09,9.79,0.0,0.0
2021-06-08,9.79,0.05,0.51335
2021-06-07,9.74,0.03,0.30896
2021-06-06,9.71,0.0,0.0
2021-06-03,9.71,0.03,0.30992
2021-06-02,9.68,-0.02,-0.20619
2021-06-01,9.7,0.04,0.41408
2021-05-31,9.66,-0.06,-0.61728
2021-05-27,9.72,0.0,0.0
2021-05-26,9.72,-0.01,-0.10277
2021-05-25,9.73,0.01,0.10288
2021-05-24,9.72,0.01,0.10299
2021-05-23,9.71,0.01,0.10309
2021-05-20,9.7,0.0,0.0
2021-05-19,9.7,0.03,0.31024
2021-05-18,9.67,-0.03,-0.30928
2021-05-17,9.7,-0.01,-0.10299
2021-05-16,9.71,0.02,0.2064
2021-05-13,9.69,0.04,0.41451
2021-05-12,9.65,0.0,0.0
2021-05-11,9.65,-0.04,-0.4128
2021-05-10,9.69,0.0,0.0
2021-05-09,9.69,0.0,0.0
2021-05-06,9.69,0.0,0.0
2021-05-05,9.69,0.03,0.31056
2021-05-04,9.66,0.02,0.20747
2021-05-03,9.64,-0.04,-0.41322
2021-04-28,9.68,0.02,0.20704
2021-04-27,9.66,0.0,0.0
2021-04-26,9.66,-0.04,-0.41237
2021-04-25,9.7,-0.05,-0.51282
2021-04-22,9.75,0.0,0.0
2021-04-21,9.75,0.02,0.20555
2021-04-20,9.73,-0.01,-0.10267
2021-04-19,9.74,-0.04,-0.409
2021-04-18,9.78,0.0,0.0
2021-04-15,9.78,0.02,0.20492
2021-04-14,9.76,0.04,0.41152
2021-04-13,9.72,0.01,0.10299
2021-04-12,9.71,0.01,0.10309
2021-04-11,9.7,0.06,0.62241
2021-04-08,9.64,0.0,0.0
2021-04-07,9.64,0.03,0.31217
2021-04-06,9.61,0.0,0.0
2021-04-05,9.61,0.03,0.31315
2021-03-31,9.58,-0.02,-0.20833
2021-03-30,9.6,0.01,0.10428
2021-03-29,9.59,-0.04,-0.41537
2021-03-28,9.63,-0.01,-0.10373
2021-03-25,9.64,-0.01,-0.10363
2021-03-24,9.65,0.0,0.0
2021-03-23,9.65,0.01,0.10373
2021-03-22,9.64,0.01,0.10384
2021-03-21,9.63,0.01,0.10395
2021-03-18,9.62,0.04,0.41754
2021-03-17,9.58,-0.03,-0.31217
2021-03-16,9.61,0.0,0.0
2021-03-15,9.61,0.04,0.41797
2021-03-14,9.57,0.02,0.20942
2021-03-11,9.55,-0.06,-0.62435
2021-03-10,9.61,0.05,0.52301
2021-03-09,9.56,0.04,0.42017
2021-03-08,9.52,0.04,0.42194
2021-03-07,9.48,-0.09,-0.94044
2021-03-04,9.57,-0.07,-0.72614
2021-03-03,9.64,-0.05,-0.516
2021-03-02,9.69,-0.03,-0.30864
2021-03-01,9.72,-0.02,-0.20534
2021-02-25,9.74,-0.02,-0.20492
2021-02-24,9.76,-0.08,-0.81301
2021-02-23,9.84,-0.01,-0.10152
2021-02-22,9.85,0.0,0.0
2021-02-21,9.85,-0.08,-0.80564
2021-02-18,9.93,-0.02,-0.20101
2021-02-17,9.95,-0.01,-0.1004
2021-02-16,9.96,-0.11,-1.09235
2021-02-08,10.07,-0.03,-0.29703
2021-02-07,10.1,-0.02,-0.19763
2021-02-04,10.12,0.03,0.29732
2021-02-03,10.09,0.01,0.09921
2021-02-02,10.08,0.0,0.0
2021-02-01,10.08,0.01,0.0993
2021-01-31,10.07,-0.04,-0.39565
2021-01-28,10.11,0.01,0.09901
2021-01-27,10.1,0.0,0.0
2021-01-26,10.1,-0.04,-0.39448
2021-01-25,10.14,0.01,0.09872
2021-01-24,10.13,0.02,0.19782
2021-01-21,10.11,0.01,0.09901
2021-01-20,10.1,0.0,0.0
2021-01-19,10.1,0.0,0.0
2021-01-18,10.1,0.0,0.0
2021-01-14,10.1,0.0,0.0
2021-01-13,10.1,0.0,0.0
2021-01-12,10.1,0.01,0.09911
2021-01-11,10.09,-0.06,-0.59113
2021-01-10,10.15,-0.02,-0.19666
2021-01-07,10.17,0.0,0.0
2021-01-06,10.17,-0.02,-0.19627
2021-01-05,10.19,-0.05,-0.48828
2021-01-04,10.24,-0.03,-0.29211
2021-01-03,10.27,-0.05,-0.4845
2020-12-30,10.32,0.01,0.09699
2020-12-29,10.31,0.01,0.09709
2020-12-28,10.3,0.0,0.0
2020-12-23,10.3,0.01,0.09718
2020-12-22,10.29,0.0,0.0
2020-12-21,10.29,0.02,0.19474
2020-12-20,10.27,-0.01,-0.09728
2020-12-17,10.28,0.0,0.0
2020-12-16,10.28,0.02,0.19493
2020-12-15,10.26,0.02,0.19531
2020-12-14,10.24,0.01,0.09775
2020-12-13,10.23,0.02,0.19589
2020-12-10,10.21,-0.02,-0.1955
2020-12-09,10.23,0.02,0.19589
2020-12-08,10.21,0.0,0.0
2020-12-07,10.21,-0.01,-0.09785
2020-12-06,10.22,0.0,0.0
2020-12-03,10.22,0.0,0.0
2020-12-02,10.22,0.02,0.19608
2020-12-01,10.2,-0.01,-0.09794
2020-11-30,10.21,-0.04,-0.39024
2020-11-29,10.25,-0.01,-0.09747
2020-11-26,10.26,0.02,0.19531
2020-11-24,10.24,0.0,0.0
2020-11-23,10.24,0.01,0.09775
2020-11-22,10.23,0.0,0.0
2020-11-19,10.23,0.02,0.19589
2020-11-18,10.21,0.03,0.2947
2020-11-17,10.18,-0.01,-0.09814
2020-11-16,10.19,-0.01,-0.09804
2020-11-15,10.2,0.02,0.19646
2020-11-12,10.18,0.0,0.0
2020-11-11,10.18,0.06,0.59289
2020-11-10,10.12,-0.02,-0.19724
2020-11-09,10.14,0.0,0.0
2020-11-08,10.14,0.05,0.49554
2020-11-05,10.09,-0.04,-0.39487
2020-11-04,10.13,0.08,0.79602
2020-11-03,10.05,0.13,1.31048
2020-11-02,9.92,0.04,0.40486
2020-11-01,9.88,0.03,0.30457
2020-10-29,9.85,-0.02,-0.20263
2020-10-28,9.87,-0.02,-0.20222
2020-10-27,9.89,-0.04,-0.40282
2020-10-26,9.93,0.02,0.20182
2020-10-25,9.91,-0.01,-0.10081
2020-10-22,9.92,0.0,0.0
2020-10-21,9.92,-0.02,-0.20121
2020-10-20,9.94,-0.03,-0.3009
2020-10-19,9.97,-0.04,-0.3996
2020-10-18,10.01,-0.02,-0.1994
2020-10-15,10.03,0.01,0.0998
2020-10-14,10.02,-0.04,-0.39761
2020-10-13,10.06,-0.01,-0.0993
2020-10-12,10.07,0.05,0.499
2020-10-11,10.02,0.01,0.0999
2020-10-07,10.01,0.05,0.50201
2020-10-06,9.96,0.01,0.1005
2020-10-05,9.95,0.01,0.1006
2020-10-04,9.94,-0.06,-0.6
2020-09-29,10.0,0.0,0.0
