tradeDate,nav,change,changePercent
2021-12-20,10.08,0.23,2.33503
2021-12-19,9.85,-0.12,-1.20361
2021-12-16,9.97,0.03,0.30181
2021-12-15,9.94,-0.12,-1.19284
2021-12-14,10.06,0.11,1.10553
2021-12-13,9.95,-0.09,-0.89641
2021-12-12,10.04,-0.08,-0.79051
2021-12-09,10.12,-0.04,-0.3937
2021-12-08,10.16,-0.18,-1.74081
2021-12-07,10.34,0.11,1.07527
2021-12-06,10.23,0.23,2.3
2021-12-05,10.0,0.12,1.21457
2021-12-02,9.88,-0.15,-1.49551
2021-12-01,10.03,0.12,1.2109
2021-11-30,9.91,-0.2,-1.97824
2021-11-29,10.11,-0.22,-2.12972
2021-11-28,10.33,0.07,0.68226
2021-11-25,10.26,-0.16,-1.53551
2021-11-23,10.42,0.06,0.57915
2021-11-22,10.36,-0.07,-0.67114
2021-11-21,10.43,-0.23,-2.1576
2021-11-18,10.66,-0.05,-0.46685
2021-11-17,10.71,-0.02,-0.18639
2021-11-16,10.73,-0.08,-0.74006
2021-11-15,10.81,0.01,0.09259
2021-11-14,10.8,-0.01,-0.09251
2021-11-11,10.81,0.1,0.93371
2021-11-10,10.71,-0.04,-0.37209
2021-11-09,10.75,-0.14,-1.28558
2021-11-08,10.89,0.01,0.09191
2021-11-07,10.88,0.0,0.0
2021-11-04,10.88,0.02,0.18416
2021-11-03,10.86,0.11,1.02326
2021-11-02,10.75,0.04,0.37348
2021-11-01,10.71,-0.01,-0.09328
2021-10-31,10.72,0.04,0.37453
2021-10-28,10.68,0.03,0.28169
2021-10-27,10.65,0.13,1.23574
2021-10-26,10.52,-0.09,-0.84826
2021-10-25,10.61,0.0,0.0
2021-10-24,10.61,0.08,0.75973
2021-10-21,10.53,-0.15,-1.40449
2021-10-20,10.68,0.06,0.56497
2021-10-19,10.62,-0.02,-0.18797
2021-10-18,10.64,0.06,0.56711
2021-10-17,10.58,0.03,0.28436
2021-10-14,10.55,0.08,0.76409
2021-10-13,10.47,0.11,1.06178
2021-10-12,10.36,0.11,1.07317
2021-10-11,10.25,-0.09,-0.87041
2021-10-07,10.34,-0.05,-0.48123
2021-10-06,10.39,0.14,1.36585
2021-10-05,10.25,0.02,0.1955
2021-10-04,10.23,0.08,0.78818
2021-10-03,10.15,-0.23,-2.2158
2021-09-30,10.38,0.11,1.07108
2021-09-29,10.27,-0.02,-0.19436
2021-09-28,10.29,-0.04,-0.38722
2021-09-27,10.33,-0.29,-2.7307
2021-09-26,10.62,-0.09,-0.84034
2021-09-23,10.71,-0.01,-0.09328
2021-09-22,10.72,0.09,0.84666
2021-09-21,10.63,-0.09,-0.83955
2021-09-16,10.72,-0.05,-0.46425
2021-09-15,10.77,0.01,0.09294
2021-09-14,10.76,0.04,0.37313
2021-09-13,10.72,-0.03,-0.27907
2021-09-12,10.75,-0.04,-0.37071
2021-09-09,10.79,-0.05,-0.46125
2021-09-08,10.84,-0.07,-0.64161
2021-09-07,10.91,-0.08,-0.72793
2021-09-06,10.99,0.06,0.54895
2021-09-02,10.93,0.01,0.09158
2021-09-01,10.92,0.01,0.09166
2021-08-31,10.91,0.07,0.64576
2021-08-30,10.84,-0.02,-0.18416
2021-08-29,10.86,0.06,0.55556
2021-08-26,10.8,0.14,1.31332
2021-08-25,10.66,-0.11,-1.02136
2021-08-24,10.77,0.01,0.09294
2021-08-23,10.76,0.11,1.03286
2021-08-22,10.65,0.13,1.23574
2021-08-19,10.52,0.07,0.66986
2021-08-18,10.45,-0.02,-0.19102
2021-08-17,10.47,-0.02,-0.19066
2021-08-16,10.49,-0.12,-1.13101
2021-08-15,10.61,-0.05,-0.46904
2021-08-12,10.66,0.0,0.0
2021-08-11,10.66,0.01,0.0939
2021-08-10,10.65,-0.03,-0.2809
2021-08-09,10.68,-0.02,-0.18692
2021-08-08,10.7,0.01,0.09355
2021-08-05,10.69,-0.02,-0.18674
2021-08-04,10.71,0.04,0.37488
2021-08-03,10.67,0.01,0.09381
2021-08-02,10.66,0.0,0.0
2021-08-01,10.66,0.02,0.18797
2021-07-29,10.64,-0.08,-0.74627
2021-07-28,10.72,0.05,0.4686
2021-07-27,10.67,0.08,0.75543
2021-07-26,10.59,-0.1,-0.93545
2021-07-25,10.69,-0.05,-0.46555
2021-07-22,10.74,0.13,1.22526
2021-07-21,10.61,0.06,0.56872
2021-07-20,10.55,0.13,1.2476
2021-07-19,10.42,0.15,1.46056
2021-07-18,10.27,-0.12,-1.15496
2021-07-15,10.39,-0.06,-0.57416
2021-07-14,10.45,-0.08,-0.75973
2021-07-13,10.53,-0.07,-0.66038
2021-07-12,10.6,-0.03,-0.28222
2021-07-11,10.63,0.04,0.37771
2021-07-08,10.59,0.11,1.04962
2021-07-07,10.48,-0.1,-0.94518
2021-07-06,10.58,-0.04,-0.37665
2021-07-05,10.62,0.02,0.18868
2021-07-01,10.6,0.04,0.37879
2021-06-30,10.56,0.02,0.18975
2021-06-29,10.54,-0.04,-0.37807
2021-06-28,10.58,0.0,0.0
2021-06-27,10.58,0.06,0.57034
2021-06-24,10.52,0.03,0.28599
2021-06-23,10.49,0.07,0.67179
2021-06-22,10.42,0.05,0.48216
2021-06-21,10.37,0.05,0.4845
2021-06-20,10.32,0.05,0.48685
2021-06-17,10.27,-0.07,-0.67698
2021-06-16,10.34,0.14,1.37255
2021-06-15,10.2,-0.05,-0.4878
2021-06-14,10.25,-0.04,-0.38873
2021-06-10,10.29,0.04,0.39024
2021-06-09,10.25,0.1,0.98522
2021-06-08,10.15,-0.01,-0.09843
2021-06-07,10.16,0.04,0.39526
2021-06-06,10.12,0.08,0.79681
2021-06-03,10.04,0.08,0.80321
2021-06-02,9.96,-0.12,-1.19048
2021-06-01,10.08,0.01,0.0993
2021-05-31,10.07,0.02,0.199
2021-05-27,10.05,0.01,0.0996
2021-05-26,10.04,0.01,0.0997
2021-05-25,10.03,0.06,0.60181
2021-05-24,9.97,0.05,0.50403
2021-05-23,9.92,0.08,0.81301
2021-05-20,9.84,-0.04,-0.40486
2021-05-19,9.88,0.11,1.1259
2021-05-18,9.77,-0.01,-0.10225
2021-05-17,9.78,0.02,0.20492
2021-05-16,9.76,-0.03,-0.30644
2021-05-13,9.79,0.16,1.66147
2021-05-12,9.63,-0.02,-0.20725
2021-05-11,9.65,-0.19,-1.93089
2021-05-10,9.84,-0.02,-0.20284
2021-05-09,9.86,-0.15,-1.4985
2021-05-06,10.01,0.05,0.50201
2021-05-05,9.96,-0.02,-0.2004
2021-05-04,9.98,-0.03,-0.2997
2021-05-03,10.01,0.01,0.1
2021-05-02,10.0,0.0,0.0
