tradeDate,nav,change,changePercent
2022-04-28,8.7487,0.0124,0.14194
2022-04-27,8.7363,0.0338,0.38839
2022-04-26,8.7025,0.0236,0.27192
2022-04-25,8.6789,-0.0127,-0.14612
2022-04-24,8.6916,0.0087,0.1002
2022-04-21,8.6829,0.0045,0.05185
2022-04-20,8.6784,-0.0215,-0.24713
2022-04-19,8.6999,-0.0014,-0.01609
2022-04-18,8.7013,0.057,0.65939
2022-04-13,8.6443,-0.0211,-0.2435
2022-04-12,8.6654,-0.0307,-0.35303
2022-04-11,8.6961,0.0083,0.09554
2022-04-10,8.6878,-0.0116,-0.13334
2022-04-07,8.6994,0.0098,0.11278
2022-04-06,8.6896,0.0005,0.00575
2022-04-05,8.6891,0.1,1.16427
2022-03-31,8.5891,0.0252,0.29426
2022-03-30,8.5639,0.0418,0.49049
2022-03-29,8.5221,-0.0201,-0.2353
2022-03-28,8.5422,0.0125,0.14655
2022-03-27,8.5297,0.0703,0.83103
2022-03-24,8.4594,0.0047,0.05559
2022-03-23,8.4547,0.0104,0.12316
2022-03-22,8.4443,0.0073,0.08652
2022-03-21,8.437,0.0103,0.12223
2022-03-20,8.4267,0.0372,0.44341
2022-03-17,8.3895,-0.034,-0.40363
2022-03-16,8.4235,0.0439,0.52389
2022-03-15,8.3796,0.05,0.60027
2022-03-14,8.3296,-0.0635,-0.75657
2022-03-13,8.3931,-0.008,-0.09523
2022-03-10,8.4011,-0.0535,-0.63279
2022-03-09,8.4546,-0.0158,-0.18653
2022-03-08,8.4704,-0.0035,-0.0413
2022-03-07,8.4739,0.0085,0.10041
2022-03-06,8.4654,0.0291,0.34494
2022-03-03,8.4363,-0.0061,-0.07225
2022-03-02,8.4424,-0.0459,-0.54074
2022-03-01,8.4883,-0.0527,-0.61702
2022-02-28,8.541,-0.0866,-1.00376
2022-02-24,8.6276,-0.0485,-0.55901
2022-02-23,8.6761,-0.0507,-0.58097
2022-02-22,8.7268,-0.1028,-1.16427
2022-02-21,8.8296,-0.0085,-0.09617
2022-02-17,8.8381,0.0234,0.26547
2022-02-16,8.8147,-0.0196,-0.22186
2022-02-15,8.8343,-0.0246,-0.27769
2022-02-14,8.8589,0.002,0.02258
2022-02-13,8.8569,-0.0339,-0.38129
2022-02-10,8.8908,-0.0178,-0.19981
2022-02-09,8.9086,0.0257,0.28932
2022-02-08,8.8829,0.0148,0.16689
2022-02-07,8.8681,-0.0045,-0.05072
2022-02-06,8.8726,0.0035,0.03946
2022-01-27,8.8691,-0.0091,-0.1025
2022-01-26,8.8782,0.0062,0.06988
2022-01-25,8.872,-0.0198,-0.22268
2022-01-24,8.8918,0.0536,0.60646
2022-01-23,8.8382,0.0312,0.35426
2022-01-20,8.807,0.0471,0.53768
2022-01-19,8.7599,-0.002,-0.02283
2022-01-18,8.7619,0.0859,0.99009
2022-01-17,8.676,-0.0021,-0.0242
2022-01-13,8.6781,-0.0221,-0.25402
2022-01-12,8.7002,-0.0298,-0.34135
2022-01-11,8.73,-0.023,-0.26277
2022-01-10,8.753,-0.0081,-0.09245
2022-01-09,8.7611,-0.0088,-0.10034
2022-01-06,8.7699,-0.0267,-0.30353
2022-01-05,8.7966,-0.0829,-0.93361
2022-01-04,8.8795,-0.0096,-0.108
2022-01-03,8.8891,-0.0072,-0.08093
2022-01-02,8.8963,-0.0097,-0.10892
2021-12-29,8.906,0.0152,0.17096
2021-12-28,8.8908,0.0026,0.02925
2021-12-27,8.8882,-0.0331,-0.37102
2021-12-22,8.9213,-0.0037,-0.04146
2021-12-21,8.925,0.0054,0.06054
2021-12-20,8.9196,-0.0014,-0.01569
2021-12-19,8.921,0.0169,0.1898
2021-12-16,8.9041,0.0024,0.02696
2021-12-15,8.9017,0.0051,0.05733
2021-12-14,8.8966,-0.029,-0.32491
2021-12-13,8.9256,-0.0717,-0.79691
2021-12-12,8.9973,-0.0212,-0.23507
2021-12-09,9.0185,0.0232,0.25791
2021-12-08,8.9953,-0.005,-0.05555
2021-12-07,9.0003,0.0005,0.00556
2021-12-06,8.9998,0.0492,0.54968
2021-12-05,8.9506,0.0198,0.2217
2021-12-02,8.9308,-0.0267,-0.29807
2021-12-01,8.9575,0.0026,0.02903
2021-11-30,8.9549,-0.0236,-0.26285
2021-11-29,8.9785,0.0068,0.07579
2021-11-28,8.9717,-0.0186,-0.20689
2021-11-25,8.9903,-0.0127,-0.14106
2021-11-23,9.003,-0.0264,-0.29238
2021-11-22,9.0294,0.0041,0.04543
2021-11-21,9.0253,0.004,0.04434
2021-11-18,9.0213,0.0047,0.05213
2021-11-17,9.0166,0.0017,0.01886
2021-11-16,9.0149,0.0162,0.18003
2021-11-15,8.9987,-0.0016,-0.01778
2021-11-14,9.0003,-0.0026,-0.02888
2021-11-11,9.0029,0.1349,1.5212
2021-11-09,8.868,0.0318,0.35988
2021-11-08,8.8362,-0.0352,-0.39678
2021-11-07,8.8714,-0.0177,-0.19912
2021-11-04,8.8891,-0.0407,-0.45578
2021-11-03,8.9298,-0.0431,-0.48034
2021-11-02,8.9729,0.0008,0.00892
2021-11-01,8.9721,-0.0135,-0.15024
2021-10-31,8.9856,-0.0046,-0.05117
2021-10-28,8.9902,-0.0102,-0.11333
2021-10-27,9.0004,-0.0111,-0.12318
2021-10-26,9.0115,-0.0102,-0.11306
2021-10-25,9.0217,-0.0117,-0.12952
2021-10-24,9.0334,-0.007,-0.07743
2021-10-21,9.0404,0.0004,0.00442
2021-10-20,9.04,-0.0066,-0.07296
2021-10-19,9.0466,-0.005,-0.05524
2021-10-18,9.0516,-0.0011,-0.01215
2021-10-17,9.0527,0.0347,0.38479
2021-10-14,9.018,-0.0244,-0.26984
2021-10-11,9.0424,-0.0095,-0.10495
2021-10-07,9.0519,0.0164,0.18151
2021-10-06,9.0355,-0.0168,-0.18559
2021-10-05,9.0523,0.0066,0.07296
2021-10-04,9.0457,-0.0042,-0.04641
2021-10-03,9.0499,0.0046,0.05086
2021-09-29,9.0453,0.0222,0.24604
2021-09-28,9.0231,0.0023,0.0255
2021-09-27,9.0208,0.0164,0.18213
2021-09-26,9.0044,-0.0012,-0.01333
2021-09-23,9.0056,-0.0156,-0.17293
2021-09-22,9.0212,0.0046,0.05102
2021-09-16,9.0166,-0.0051,-0.05653
2021-09-15,9.0217,-0.0034,-0.03767
2021-09-14,9.0251,-0.0009,-0.00997
2021-09-13,9.026,0.0004,0.00443
2021-09-12,9.0256,0.0121,0.13424
2021-09-09,9.0135,-0.0164,-0.18162
2021-09-08,9.0299,0.0008,0.00886
2021-09-07,9.0291,0.0219,0.24314
2021-09-06,9.0072,-0.0106,-0.11755
2021-09-02,9.0178,-0.0112,-0.12404
2021-09-01,9.029,-0.0057,-0.06309
2021-08-31,9.0347,-0.0065,-0.07189
2021-08-30,9.0412,-0.0225,-0.24824
2021-08-29,9.0637,-0.0302,-0.33209
2021-08-26,9.0939,0.0029,0.0319
2021-08-25,9.091,0.0023,0.02531
2021-08-24,9.0887,-0.0015,-0.0165
2021-08-23,9.0902,-0.0084,-0.09232
2021-08-22,9.0986,0.0055,0.06049
2021-08-19,9.0931,0.0221,0.24363
2021-08-18,9.071,0.0303,0.33515
2021-08-17,9.0407,0.011,0.12182
2021-08-16,9.0297,0.008,0.08868
2021-08-15,9.0217,0.0078,0.08653
2021-08-12,9.0139,0.0142,0.15778
2021-08-11,8.9997,-0.0098,-0.10877
2021-08-10,9.0095,0.0133,0.14784
2021-08-09,8.9962,0.0128,0.14249
2021-08-08,8.9834,0.0109,0.12148
2021-08-05,8.9725,0.0042,0.04683
2021-08-04,8.9683,-0.0109,-0.12139
2021-08-03,8.9792,-0.0259,-0.28761
2021-08-02,9.0051,0.0079,0.08781
2021-08-01,8.9972,-0.0058,-0.06442
2021-07-29,9.003,0.0029,0.03222
2021-07-28,9.0001,-0.0154,-0.17082
2021-07-27,9.0155,-0.016,-0.17716
2021-07-26,9.0315,-0.0164,-0.18126
2021-07-25,9.0479,0.0032,0.03538
2021-07-22,9.0447,0.0063,0.0697
2021-07-21,9.0384,-0.0189,-0.20867
2021-07-20,9.0573,0.0042,0.04639
2021-07-19,9.0531,0.0068,0.07517
2021-07-18,9.0463,0.0269,0.29825
2021-07-15,9.0194,0.0368,0.40968
2021-07-14,8.9826,-0.0122,-0.13563
2021-07-13,8.9948,0.011,0.12244
2021-07-12,8.9838,-0.006,-0.06674
2021-07-11,8.9898,-0.0263,-0.2917
2021-07-08,9.0161,0.0164,0.18223
2021-07-07,8.9997,0.0052,0.05781
2021-07-06,8.9945,0.0233,0.25972
2021-07-05,8.9712,-0.0189,-0.21023
2021-07-01,8.9901,0.0358,0.39981
2021-06-29,8.9543,-0.0141,-0.15722
2021-06-28,8.9684,-0.0026,-0.02898
2021-06-27,8.971,0.0074,0.08256
2021-06-24,8.9636,-0.0289,-0.32138
2021-06-23,8.9925,0.0005,0.00556
2021-06-22,8.992,0.0114,0.12694
2021-06-21,8.9806,0.0084,0.09362
2021-06-20,8.9722,0.0472,0.52885
2021-06-17,8.925,0.0094,0.10543
2021-06-16,8.9156,0.0278,0.31279
2021-06-15,8.8878,0.0098,0.11039
2021-06-14,8.878,0.0094,0.10599
2021-06-10,8.8686,-0.0242,-0.27213
2021-06-09,8.8928,-0.0175,-0.1964
2021-06-08,8.9103,0.01,0.11236
2021-06-07,8.9003,0.0018,0.02023
2021-06-06,8.8985,0.006,0.06747
2021-06-03,8.8925,0.0304,0.34303
2021-06-02,8.8621,-0.003,-0.03384
2021-06-01,8.8651,0.0306,0.34637
2021-05-31,8.8345,-0.034,-0.38338
2021-05-27,8.8685,0.0032,0.0361
2021-05-26,8.8653,0.0181,0.20458
2021-05-25,8.8472,0.0007,0.00791
2021-05-24,8.8465,-0.0154,-0.17378
2021-05-23,8.8619,0.0374,0.42382
2021-05-20,8.8245,-0.0061,-0.06908
2021-05-19,8.8306,-0.007,-0.07921
2021-05-17,8.8376,-0.0349,-0.39335
2021-05-16,8.8725,0.0088,0.09928
2021-05-13,8.8637,0.0058,0.06548
2021-05-12,8.8579,0.0142,0.16057
2021-05-11,8.8437,-0.0111,-0.12536
2021-05-10,8.8548,0.0483,0.54846
2021-05-09,8.8065,-0.0275,-0.3113
2021-05-06,8.834,-0.0163,-0.18417
2021-05-05,8.8503,0.0184,0.20834
2021-05-04,8.8319,0.0034,0.03851
2021-05-03,8.8285,-0.0006,-0.0068
2021-05-02,8.8291,0.0337,0.38315
2021-04-28,8.7954,0.0042,0.04778
2021-04-27,8.7912,0.0229,0.26117
2021-04-26,8.7683,-0.0292,-0.33191
2021-04-25,8.7975,-0.0615,-0.69421
2021-04-22,8.859,-0.009,-0.10149
2021-04-21,8.868,-0.0054,-0.06086
2021-04-20,8.8734,0.0102,0.11508
2021-04-19,8.8632,-0.0344,-0.38662
2021-04-18,8.8976,-0.0169,-0.18958
2021-04-15,8.9145,0.038,0.4281
2021-04-14,8.8765,-0.0104,-0.11703
2021-04-13,8.8869,-0.0571,-0.63842
2021-04-12,8.944,-0.0531,-0.59019
2021-04-11,8.9971,-0.0076,-0.0844
2021-04-08,9.0047,-0.0074,-0.08211
2021-04-07,9.0121,-0.009,-0.09977
2021-04-06,9.0211,-0.0078,-0.08639
2021-03-31,9.0289,0.0052,0.05763
2021-03-30,9.0237,0.0138,0.15316
2021-03-29,9.0099,-0.0116,-0.12858
2021-03-28,9.0215,-0.0139,-0.15384
2021-03-25,9.0354,-0.006,-0.06636
2021-03-24,9.0414,0.019,0.21059
2021-03-23,9.0224,0.0135,0.14985
2021-03-22,9.0089,0.0035,0.03887
2021-03-21,9.0054,0.0141,0.15682
2021-03-18,8.9913,0.0508,0.5682
2021-03-17,8.9405,-0.0033,-0.0369
2021-03-16,8.9438,0.0073,0.08169
2021-03-15,8.9365,0.0109,0.12212
2021-03-14,8.9256,0.023,0.25835
2021-03-11,8.9026,-0.0101,-0.11332
2021-03-10,8.9127,-0.0231,-0.25851
2021-03-09,8.9358,-0.0137,-0.15308
2021-03-08,8.9495,0.0029,0.03241
2021-03-07,8.9466,0.0169,0.18926
2021-03-04,8.9297,0.0086,0.0964
2021-03-03,8.9211,0.0114,0.12795
2021-03-02,8.9097,-0.1602,-1.76628
2021-03-01,9.0699,0.0025,0.02757
2021-02-25,9.0674,0.0112,0.12367
2021-02-24,9.0562,-0.0163,-0.17966
2021-02-23,9.0725,0.0561,0.6222
2021-02-22,9.0164,0.0134,0.14884
2021-02-21,9.003,0.0222,0.24719
2021-02-18,8.9808,-0.0032,-0.03562
2021-02-17,8.984,-0.01,-0.11119
2021-02-16,8.994,0.0103,0.11465
2021-02-08,8.9837,-0.005,-0.05563
2021-02-07,8.9887,-0.0001,-0.00111
2021-02-04,8.9888,-0.002,-0.02224
2021-02-03,8.9908,0.0067,0.07458
2021-02-02,8.9841,-0.0584,-0.64584
2021-02-01,9.0425,-0.0132,-0.14576
2021-01-31,9.0557,-0.0093,-0.10259
2021-01-28,9.065,-0.0024,-0.02647
2021-01-27,9.0674,0.0184,0.20334
2021-01-26,9.049,-0.0168,-0.18531
2021-01-25,9.0658,0.0106,0.11706
2021-01-24,9.0552,0.0058,0.06409
2021-01-21,9.0494,-0.0118,-0.13023
2021-01-20,9.0612,-0.013,-0.14326
2021-01-19,9.0742,-0.0165,-0.1815
2021-01-18,9.0907,0.0314,0.34661
2021-01-14,9.0593,0.0231,0.25564
2021-01-13,9.0362,0.0257,0.28522
2021-01-12,9.0105,0.0088,0.09776
2021-01-11,9.0017,-0.0029,-0.03221
2021-01-10,9.0046,0.006,0.06668
2021-01-07,8.9986,0.0087,0.09678
2021-01-06,8.9899,0.0058,0.06456
2021-01-05,8.9841,-0.0011,-0.01224
2021-01-04,8.9852,-0.0044,-0.04895
2021-01-03,8.9896,-0.1134,-1.24574
2020-12-30,9.103,0.0032,0.03517
2020-12-29,9.0998,-0.0026,-0.02856
2020-12-28,9.1024,-0.0015,-0.01648
2020-12-27,9.1039,-0.0018,-0.01977
2020-12-23,9.1057,-0.0006,-0.00659
2020-12-22,9.1063,0.0044,0.04834
2020-12-21,9.1019,0.0094,0.10338
2020-12-20,9.0925,0.0114,0.12554
2020-12-17,9.0811,0.0029,0.03194
2020-12-16,9.0782,0.0014,0.01542
2020-12-15,9.0768,-0.0029,-0.03194
2020-12-14,9.0797,0.0141,0.15553
2020-12-13,9.0656,0.0034,0.03752
2020-12-10,9.0622,-0.0131,-0.14435
2020-12-09,9.0753,0.0016,0.01763
2020-12-08,9.0737,-0.001,-0.01102
2020-12-07,9.0747,-0.0045,-0.04956
2020-12-06,9.0792,0.0003,0.0033
2020-12-03,9.0789,-0.0426,-0.46703
2020-12-02,9.1215,-0.0308,-0.33653
2020-12-01,9.1523,-0.0182,-0.19846
2020-11-30,9.1705,0.0093,0.10152
2020-11-29,9.1612,0.0022,0.02402
2020-11-26,9.159,0.0041,0.04478
2020-11-24,9.1549,0.0016,0.01748
2020-11-23,9.1533,0.0146,0.15976
2020-11-22,9.1387,0.0,0.0
2020-11-19,9.1387,0.0003,0.00328
2020-11-18,9.1384,0.0081,0.08872
2020-11-17,9.1303,-0.0168,-0.18366
2020-11-16,9.1471,-0.003,-0.03279
2020-11-15,9.1501,-0.0079,-0.08626
2020-11-12,9.158,-0.0078,-0.0851
2020-11-11,9.1658,-0.0317,-0.34466
2020-11-09,9.1975,0.0163,0.17754
2020-11-08,9.1812,-0.0157,-0.17071
2020-11-05,9.1969,0.0017,0.01849
2020-11-04,9.1952,-0.0283,-0.30682
2020-11-03,9.2235,0.04,0.43556
2020-11-02,9.1835,0.0021,0.02287
2020-11-01,9.1814,0.0025,0.02724
2020-10-29,9.1789,0.0049,0.05341
2020-10-28,9.174,0.0041,0.04471
2020-10-27,9.1699,0.0061,0.06657
2020-10-26,9.1638,-0.0114,-0.12425
2020-10-22,9.1752,0.0059,0.06435
2020-10-21,9.1693,0.0054,0.05893
2020-10-20,9.1639,-0.0108,-0.11772
2020-10-19,9.1747,-0.0044,-0.04793
2020-10-18,9.1791,-0.0052,-0.05662
2020-10-15,9.1843,0.0079,0.08609
2020-10-14,9.1764,0.0014,0.01526
2020-10-13,9.175,-0.0004,-0.00436
2020-10-07,9.1754,0.0013,0.01417
2020-10-06,9.1741,0.0027,0.02944
2020-10-05,9.1714,-0.0153,-0.16655
2020-10-04,9.1867,-0.0207,-0.22482
2020-09-29,9.2074,0.0001,0.00109
2020-09-28,9.2073,-0.0209,-0.22648
2020-09-27,9.2282,-0.0202,-0.21842
2020-09-24,9.2484,-0.0211,-0.22763
2020-09-23,9.2695,0.0278,0.30081
2020-09-22,9.2417,0.0013,0.01407
2020-09-21,9.2404,-0.0068,-0.07354
2020-09-20,9.2472,0.0085,0.092
2020-09-17,9.2387,-0.0505,-0.54364
2020-09-16,9.2892,-0.0037,-0.03982
2020-09-15,9.2929,-0.0226,-0.24261
2020-09-14,9.3155,-0.0373,-0.39881
2020-09-13,9.3528,-0.0066,-0.07052
2020-09-10,9.3594,-0.0045,-0.04806
2020-09-09,9.3639,-0.0036,-0.03843
2020-09-08,9.3675,0.0053,0.05661
2020-09-07,9.3622,-0.0098,-0.10457
2020-09-03,9.372,0.0021,0.02241
2020-09-02,9.3699,0.0021,0.02242
2020-09-01,9.3678,0.0023,0.02456
2020-08-31,9.3655,0.0005,0.00534
2020-08-30,9.365,0.0033,0.03525
2020-08-27,9.3617,0.0057,0.06092
2020-08-26,9.356,0.0009,0.00962
2020-08-25,9.3551,0.0076,0.08131
2020-08-24,9.3475,0.0029,0.03103
2020-08-23,9.3446,0.0077,0.08247
2020-08-20,9.3369,-0.0121,-0.12943
2020-08-19,9.349,-0.0184,-0.19643
2020-08-18,9.3674,0.0035,0.03738
2020-08-17,9.3639,-0.0007,-0.00747
2020-08-16,9.3646,-0.0024,-0.02562
2020-08-13,9.367,-0.0006,-0.00641
2020-08-12,9.3676,0.0039,0.04165
2020-08-11,9.3637,0.0046,0.04915
2020-08-10,9.3591,0.0116,0.1241
2020-08-09,9.3475,0.0021,0.02247
2020-08-06,9.3454,0.0054,0.05782
2020-08-05,9.34,0.0008,0.00857
2020-08-04,9.3392,-0.0009,-0.00964
2020-08-03,9.3401,0.008,0.08573
2020-08-02,9.3321,0.015,0.16099
2020-07-30,9.3171,0.0048,0.05154
2020-07-29,9.3123,0.0122,0.13118
2020-07-28,9.3001,0.0121,0.13028
2020-07-27,9.288,-0.026,-0.27915
2020-07-26,9.314,-0.0085,-0.09118
2020-07-23,9.3225,0.0093,0.09986
2020-07-22,9.3132,0.0049,0.05264
2020-07-21,9.3083,-0.0006,-0.00645
2020-07-20,9.3089,0.0126,0.13554
2020-07-19,9.2963,-0.0016,-0.01721
2020-07-16,9.2979,0.0,0.0
2020-07-15,9.2979,0.0091,0.09797
2020-07-14,9.2888,0.0021,0.02261
2020-07-13,9.2867,0.0056,0.06034
2020-07-12,9.2811,-0.0064,-0.06891
2020-07-09,9.2875,0.0129,0.13909
2020-07-08,9.2746,-0.0075,-0.0808
2020-07-07,9.2821,0.0082,0.08842
2020-07-06,9.2739,0.01,0.10795
2020-07-05,9.2639,0.0035,0.0378
2020-07-01,9.2604,-0.0191,-0.20583
2020-06-29,9.2795,0.0172,0.1857
2020-06-28,9.2623,-0.0162,-0.1746
2020-06-23,9.2785,-0.0021,-0.02263
2020-06-22,9.2806,-0.0037,-0.03985
2020-06-21,9.2843,0.0068,0.0733
2020-06-18,9.2775,-0.0055,-0.05925
2020-06-17,9.283,-0.0161,-0.17314
2020-06-16,9.2991,-0.0012,-0.0129
2020-06-15,9.3003,-0.0031,-0.03332
2020-06-14,9.3034,-0.0028,-0.03009
2020-06-11,9.3062,0.0061,0.06559
2020-06-10,9.3001,-0.0036,-0.03869
2020-06-09,9.3037,-0.0325,-0.34811
2020-06-08,9.3362,0.003,0.03214
2020-06-07,9.3332,0.0065,0.06969
2020-06-04,9.3267,-0.0133,-0.1424
2020-06-03,9.34,0.0103,0.1104
2020-06-02,9.3297,-0.0213,-0.22778
2020-06-01,9.351,0.0184,0.19716
2020-05-31,9.3326,-0.0226,-0.24158
2020-05-28,9.3552,0.0022,0.02352
2020-05-27,9.353,0.0072,0.07704
2020-05-26,9.3458,0.0206,0.22091
2020-05-25,9.3252,0.0,0.0
2020-05-24,9.3252,0.0047,0.05043
2020-05-21,9.3205,0.0165,0.17734
2020-05-20,9.304,0.0143,0.15393
2020-05-19,9.2897,0.0133,0.14337
2020-05-18,9.2764,0.0066,0.0712
2020-05-17,9.2698,0.0236,0.25524
2020-05-14,9.2462,0.0142,0.15381
2020-05-13,9.232,0.0197,0.21384
2020-05-12,9.2123,-0.0173,-0.18744
2020-05-11,9.2296,0.0351,0.38175
2020-05-10,9.1945,-0.0099,-0.10756
2020-05-07,9.2044,-0.0054,-0.05863
2020-05-06,9.2098,0.0224,0.24381
2020-05-05,9.1874,0.0155,0.16899
2020-05-04,9.1719,0.0104,0.11352
2020-05-03,9.1615,0.0015,0.01638
2020-04-28,9.16,-0.0126,-0.13737
2020-04-27,9.1726,-0.0029,-0.03161
2020-04-26,9.1755,-0.0323,-0.35079
2020-04-23,9.2078,-0.0019,-0.02063
2020-04-22,9.2097,0.0014,0.0152
2020-04-21,9.2083,-0.0087,-0.09439
2020-04-20,9.217,-0.0386,-0.41704
2020-04-19,9.2556,-0.0208,-0.22422
2020-04-16,9.2764,0.0247,0.26698
2020-04-15,9.2517,0.0093,0.10062
2020-04-14,9.2424,-0.0065,-0.07028
2020-04-13,9.2489,0.0531,0.57744
2020-04-08,9.1958,0.0539,0.58959
2020-04-07,9.1419,0.0262,0.28742
2020-04-06,9.1157,-0.0003,-0.00329
2020-04-05,9.116,-0.0202,-0.2211
2020-03-31,9.1362,0.0323,0.35479
2020-03-30,9.1039,0.048,0.53004
2020-03-29,9.0559,-0.0245,-0.26981
2020-03-26,9.0804,-0.0339,-0.37194
2020-03-25,9.1143,0.0569,0.62822
2020-03-24,9.0574,-0.0403,-0.44297
2020-03-23,9.0977,-0.0198,-0.21716
2020-03-22,9.1175,-0.0898,-0.97531
2020-03-19,9.2073,-0.0727,-0.78341
2020-03-18,9.28,-0.0195,-0.20969
2020-03-17,9.2995,-0.0771,-0.82226
2020-03-16,9.3766,-0.0869,-0.91826
2020-03-15,9.4635,-0.0461,-0.48477
2020-03-12,9.5096,-0.0391,-0.40948
2020-03-11,9.5487,-0.0617,-0.64201
2020-03-10,9.6104,0.0284,0.29639
2020-03-09,9.582,-0.1088,-1.12271
2020-03-08,9.6908,-0.0878,-0.89788
2020-03-05,9.7786,0.0101,0.10339
2020-03-04,9.7685,-0.0117,-0.11963
2020-03-03,9.7802,-0.0065,-0.06642
2020-03-02,9.7867,-0.001,-0.01022
2020-03-01,9.7877,-0.0751,-0.76145
2020-02-26,9.8628,-0.0282,-0.28511
2020-02-25,9.891,-0.0277,-0.27927
2020-02-24,9.9187,-0.0286,-0.28752
2020-02-23,9.9473,0.0192,0.19339
2020-02-20,9.9281,0.0481,0.48684
2020-02-19,9.88,0.0289,0.29337
2020-02-18,9.8511,0.0015,0.01523
2020-02-17,9.8496,0.0232,0.2361
2020-02-13,9.8264,0.0019,0.01934
2020-02-12,9.8245,0.0021,0.02138
2020-02-11,9.8224,-0.0079,-0.08036
2020-02-10,9.8303,-0.0115,-0.11685
2020-02-09,9.8418,-0.013,-0.13192
2020-02-06,9.8548,0.0129,0.13107
2020-02-05,9.8419,-0.0209,-0.21191
2020-02-04,9.8628,-0.0184,-0.18621
2020-02-03,9.8812,-0.0513,-0.51649
2020-02-02,9.9325,0.0273,0.27561
2020-01-30,9.9052,-0.0018,-0.01817
2020-01-29,9.907,0.0842,0.85719
2020-01-21,9.8228,0.0045,0.04583
2020-01-20,9.8183,0.0153,0.15607
2020-01-16,9.803,0.0034,0.0347
2020-01-15,9.7996,0.0016,0.01633
2020-01-14,9.798,0.0037,0.03778
2020-01-13,9.7943,-0.0037,-0.03776
2020-01-12,9.798,-0.0218,-0.222
2020-01-09,9.8198,0.0067,0.06828
2020-01-08,9.8131,-0.0231,-0.23485
2020-01-07,9.8362,-0.001,-0.01017
