tradeDate,nav,change,changePercent
2022-08-31,25.16,-0.49,-1.91033
2022-08-30,25.65,-0.05,-0.19455
2022-08-29,25.7,0.34,1.34069
2022-08-28,25.36,-0.65,-2.49904
2022-08-25,26.01,-0.03,-0.11521
2022-08-24,26.04,0.11,0.42422
2022-08-23,25.93,-0.11,-0.42243
2022-08-22,26.04,-0.05,-0.19164
2022-08-21,26.09,0.02,0.07672
2022-08-18,26.07,-0.28,-1.06262
2022-08-17,26.35,-0.24,-0.90259
2022-08-16,26.59,0.09,0.33962
2022-08-15,26.5,-0.29,-1.08249
2022-08-14,26.79,0.44,1.66983
2022-08-11,26.35,0.21,0.80337
2022-08-09,26.14,0.49,1.91033
2022-08-08,25.65,-0.17,-0.6584
2022-08-07,25.82,0.22,0.85937
2022-08-04,25.6,-0.27,-1.04368
2022-08-03,25.87,0.31,1.21283
2022-08-02,25.56,-0.39,-1.50289
2022-08-01,25.95,-0.41,-1.55539
2022-07-31,26.36,0.64,2.48834
2022-07-28,25.72,0.05,0.19478
2022-07-27,25.67,0.59,2.35247
2022-07-26,25.08,-0.09,-0.35757
2022-07-25,25.17,0.03,0.11933
2022-07-24,25.14,-0.36,-1.41176
2022-07-21,25.5,0.44,1.75579
2022-07-20,25.06,0.09,0.36043
2022-07-19,24.97,0.57,2.33607
2022-07-18,24.4,0.2,0.82645
2022-07-14,24.2,0.12,0.49834
2022-07-13,24.08,-0.3,-1.23052
2022-07-12,24.38,,
2022-07-11,24.47,-0.2,-0.8107
2022-07-10,24.67,0.15,0.61175
2022-07-07,24.52,0.0,0.0
2022-07-06,24.52,0.31,1.28046
2022-07-05,24.21,-0.2,-0.81934
2022-07-04,24.41,0.14,0.57684
2022-07-03,24.27,0.19,0.78904
2022-06-30,24.08,-0.1,-0.41356
2022-06-29,24.18,-0.18,-0.73892
2022-06-28,24.36,-0.29,-1.17647
2022-06-27,24.65,0.06,0.244
2022-06-26,24.59,0.27,1.1102
2022-06-23,24.32,0.07,0.28866
2022-06-22,24.25,0.16,0.66418
2022-06-21,24.09,0.02,0.08309
2022-06-20,24.07,0.3,1.2621
2022-06-19,23.77,-0.19,-0.79299
2022-06-16,23.96,-0.96,-3.85233
2022-06-15,24.92,0.48,1.96399
2022-06-14,24.44,-0.23,-0.93231
2022-06-13,24.67,-0.5,-1.98649
2022-06-12,25.17,-0.35,-1.37147
2022-06-09,25.52,-0.28,-1.08527
2022-06-08,25.8,-0.14,-0.53971
2022-06-07,25.94,0.18,0.69876
2022-06-06,25.76,-0.07,-0.271
2022-06-05,25.83,-0.14,-0.53908
2022-06-01,25.97,-0.03,-0.11538
2022-05-31,26.0,0.19,0.73615
2022-05-30,25.81,-0.42,-1.60122
2022-05-29,26.23,0.24,0.92343
2022-05-26,25.99,0.12,0.46386
2022-05-25,25.87,-0.08,-0.30829
2022-05-24,25.95,-0.14,-0.5366
2022-05-23,26.09,0.0,0.0
2022-05-22,26.09,0.32,1.24175
2022-05-19,25.77,0.06,0.23337
2022-05-18,25.71,-0.11,-0.42603
2022-05-17,25.82,0.42,1.65354
2022-05-16,25.4,-0.15,-0.58708
2022-05-15,25.55,0.07,0.27473
2022-05-12,25.48,0.21,0.83102
2022-05-11,25.27,0.26,1.03958
2022-05-10,25.01,-0.13,-0.5171
2022-05-09,25.14,-0.12,-0.47506
2022-05-08,25.26,-0.5,-1.94099
2022-05-05,25.76,0.38,1.49724
2022-04-27,25.38,0.2,0.79428
2022-04-26,25.18,-0.41,-1.60219
2022-04-25,25.59,0.05,0.19577
2022-04-24,25.54,-0.13,-0.50643
2022-04-21,25.67,-0.29,-1.1171
2022-04-20,25.96,0.0,0.0
2022-04-19,25.96,0.42,1.64448
2022-04-18,25.54,-0.15,-0.58388
2022-04-17,25.69,-0.32,-1.2303
2022-04-14,26.01,-0.12,-0.45924
2022-04-13,26.13,0.13,0.5
2022-04-12,26.0,0.18,0.69713
2022-04-11,25.82,-0.29,-1.11069
2022-04-10,26.11,-0.24,-0.91082
2022-04-07,26.35,0.08,0.30453
2022-04-06,26.27,-0.46,-1.72091
2022-04-05,26.73,-0.5,-1.83621
2022-03-31,27.23,-0.25,-0.90975
2022-03-30,27.48,-0.11,-0.3987
2022-03-29,27.59,-0.1,-0.36114
2022-03-28,27.69,0.44,1.61468
2022-03-27,27.25,-0.37,-1.33961
2022-03-24,27.62,0.04,0.14503
2022-03-23,27.58,-0.12,-0.43321
2022-03-22,27.7,0.51,1.87569
2022-03-21,27.19,0.25,0.92799
2022-03-17,26.94,-0.09,-0.33296
2022-03-16,27.03,0.58,2.19282
2022-03-15,26.45,0.29,1.10856
2022-03-14,26.16,0.24,0.92593
2022-03-13,25.92,0.12,0.46512
2022-03-10,25.8,-0.59,-2.2357
2022-03-09,26.39,1.04,4.10256
2022-03-08,25.35,0.03,0.11848
2022-03-07,25.32,-0.33,-1.28655
2022-03-06,25.65,-0.93,-3.49887
2022-03-03,26.58,-0.43,-1.592
2022-03-02,27.01,0.22,0.8212
2022-03-01,26.79,-0.75,-2.72331
2022-02-28,27.54,0.44,1.62362
2022-02-24,27.1,0.26,0.9687
2022-02-23,26.84,-0.32,-1.1782
2022-02-21,27.16,-0.44,-1.5942
2022-02-20,27.6,-0.17,-0.61217
2022-02-17,27.77,-0.25,-0.89222
2022-02-16,28.02,-0.14,-0.49716
2022-02-15,28.16,0.57,2.06597
2022-02-14,27.59,-0.28,-1.00466
2022-02-13,27.87,-0.36,-1.27524
2022-02-09,28.23,0.04,0.14189
2022-02-08,28.19,0.32,1.14819
2022-02-07,27.87,-0.1,-0.35753
2022-02-06,27.97,0.52,1.89435
2022-01-27,27.45,0.65,2.42537
2022-01-26,26.8,-1.0,-3.59712
2022-01-25,27.8,-0.09,-0.3227
2022-01-24,27.89,-0.55,-1.9339
2022-01-23,28.44,-0.07,-0.24553
2022-01-20,28.51,-0.11,-0.38435
2022-01-19,28.62,0.45,1.59744
2022-01-18,28.17,-0.91,-3.1293
2022-01-17,29.08,-0.05,-0.17164
2022-01-16,29.13,-0.11,-0.3762
2022-01-13,29.24,-0.41,-1.3828
2022-01-12,29.65,0.0,0.0
2022-01-11,29.65,0.67,2.31194
2022-01-10,28.98,-0.19,-0.65135
2022-01-06,29.17,0.04,0.13732
2022-01-05,29.13,-0.65,-2.18267
2022-01-04,29.78,0.18,0.60811
2022-01-03,29.6,0.32,1.0929
2021-12-29,29.28,-0.12,-0.40816
2021-12-28,29.4,-0.19,-0.64211
2021-12-27,29.59,0.4,1.37033
2021-12-26,29.19,-0.26,-0.88285
2021-12-23,29.45,-0.07,-0.23713
2021-12-22,29.52,0.2,0.68213
2021-12-21,29.32,-0.01,-0.03409
2021-12-20,29.33,0.18,0.6175
2021-12-19,29.15,-0.5,-1.68634
2021-12-16,29.65,-0.54,-1.78867
2021-12-15,30.19,0.46,1.54726
2021-12-14,29.73,0.1,0.3375
2021-12-13,29.63,-0.09,-0.30283
2021-12-12,29.72,0.06,0.20229
2021-12-09,29.66,-0.22,-0.73628
2021-12-08,29.88,-0.16,-0.53262
2021-12-07,30.04,0.1,0.334
2021-12-06,29.94,0.59,2.01022
2021-12-05,29.35,-0.28,-0.94499
2021-12-02,29.63,0.36,1.22993
2021-12-01,29.27,-0.17,-0.57745
2021-11-30,29.44,0.28,0.96022
2021-11-29,29.16,-0.29,-0.98472
2021-11-28,29.45,-0.65,-2.15947
2021-11-25,30.1,-0.04,-0.13271
2021-11-24,30.14,0.08,0.26613
2021-11-23,30.06,-0.61,-1.98891
2021-11-21,30.67,-0.24,-0.77645
2021-11-18,30.91,0.25,0.81539
2021-11-17,30.66,0.04,0.13063
2021-11-16,30.62,-0.07,-0.22809
2021-11-15,30.69,-0.15,-0.48638
2021-11-14,30.84,0.06,0.19493
2021-11-11,30.78,0.42,1.3834
2021-11-10,30.36,0.12,0.39683
2021-11-09,30.24,-0.43,-1.40202
2021-11-08,30.67,-0.28,-0.90468
2021-11-07,30.95,-0.04,-0.12907
2021-11-04,30.99,-0.06,-0.19324
2021-11-03,31.05,0.46,1.50376
2021-11-01,30.59,-0.13,-0.42318
2021-10-31,30.72,0.7,2.33178
2021-10-28,30.02,-0.09,-0.2989
2021-10-27,30.11,-0.01,-0.0332
2021-10-26,30.12,0.15,0.5005
2021-10-25,29.97,0.18,0.60423
2021-10-24,29.79,-0.15,-0.501
2021-10-21,29.94,0.08,0.26792
2021-10-20,29.86,-0.37,-1.22395
2021-10-19,30.23,-0.13,-0.42819
2021-10-18,30.36,0.07,0.2311
2021-10-17,30.29,-0.13,-0.42735
2021-10-14,30.42,0.42,1.4
2021-10-13,30.0,0.13,0.43522
2021-10-12,29.87,-0.09,-0.3004
2021-10-11,29.96,0.15,0.50319
2021-10-07,29.81,0.36,1.22241
2021-10-06,29.45,-0.09,-0.30467
2021-10-05,29.54,0.07,0.23753
2021-10-04,29.47,-0.57,-1.89747
2021-10-03,30.04,-0.29,-0.95615
2021-09-30,30.33,-0.51,-1.6537
2021-09-29,30.84,0.04,0.12987
2021-09-28,30.8,-0.77,-2.43902
2021-09-27,31.57,-0.2,-0.62952
2021-09-26,31.77,-0.19,-0.59449
2021-09-23,31.96,0.31,0.97946
2021-09-21,31.65,-0.72,-2.22428
2021-09-16,32.37,0.13,0.40323
2021-09-15,32.24,-0.25,-0.76947
2021-09-14,32.49,-0.25,-0.76359
2021-09-13,32.74,0.46,1.42503
2021-09-12,32.28,0.1,0.31075
2021-09-09,32.18,0.46,1.45019
2021-09-08,31.72,-0.04,-0.12594
