tradeDate,nav,change,changePercent
2022-09-01,8.11,,
2022-08-31,8.07,,
2022-08-30,8.18,,
2022-08-29,8.22,-0.01,-0.12151
2022-08-28,8.23,-0.17,-2.02381
2022-08-25,8.4,0.03,0.35842
2022-08-24,8.37,0.03,0.35971
2022-08-23,8.34,,
2022-08-22,8.33,-0.02,-0.23952
2022-08-21,8.35,-0.1,-1.18343
2022-08-18,8.45,-0.05,-0.58824
2022-08-17,8.5,-0.01,-0.11751
2022-08-16,8.51,-0.05,-0.58411
2022-08-15,8.56,,
2022-08-11,8.57,-0.02,-0.23283
2022-08-10,8.59,0.09,1.05882
2022-08-09,8.5,0.08,0.95012
2022-08-08,8.42,-0.09,-1.05758
2022-08-07,8.51,0.08,0.94899
2022-08-04,8.43,-0.02,-0.23669
2022-08-03,8.45,0.05,0.59524
2022-08-02,8.4,0.04,0.47847
2022-08-01,8.36,0.0,0.0
2022-07-31,8.36,0.04,0.48077
2022-07-28,8.32,0.11,1.33983
2022-07-27,8.21,0.07,0.85995
2022-07-26,8.14,0.02,0.24631
2022-07-25,8.12,-0.04,-0.4902
2022-07-24,8.16,-0.02,-0.2445
2022-07-21,8.18,0.05,0.61501
2022-07-20,8.13,0.07,0.86849
2022-07-19,8.06,0.08,1.00251
2022-07-18,7.98,-0.01,-0.12516
2022-07-17,7.99,0.11,1.39594
2022-07-14,7.88,0.02,0.25445
2022-07-13,7.86,-0.06,-0.75758
2022-07-12,7.92,-0.06,-0.75188
2022-07-11,7.98,-0.02,-0.25
2022-07-10,8.0,-0.01,-0.12484
2022-07-07,8.01,0.0,0.0
2022-07-06,8.01,0.07,0.88161
2022-07-05,7.94,0.09,1.1465
2022-07-04,7.85,-0.04,-0.50697
2022-06-30,7.89,0.06,0.76628
2022-06-29,7.83,-0.11,-1.38539
2022-06-28,7.94,-0.15,-1.85414
2022-06-27,8.09,0.03,0.37221
2022-06-26,8.06,0.05,0.62422
2022-06-23,8.01,0.12,1.52091
2022-06-21,7.89,-0.01,-0.12658
2022-06-20,7.9,0.07,0.894
2022-06-16,7.83,-0.02,-0.25478
2022-06-15,7.85,-0.1,-1.25786
2022-06-14,7.95,-0.04,-0.50063
2022-06-13,7.99,-0.1,-1.23609
2022-06-12,8.09,-0.22,-2.64741
2022-06-09,8.31,-0.19,-2.23529
2022-06-08,8.5,-0.06,-0.70093
2022-06-07,8.56,0.06,0.70588
2022-06-06,8.5,-0.05,-0.5848
2022-06-02,8.55,0.04,0.47004
2022-06-01,8.51,-0.06,-0.70012
2022-05-31,8.57,0.04,0.46893
2022-05-30,8.53,0.03,0.35294
2022-05-26,8.5,0.29,3.53228
2022-05-24,8.21,0.05,0.61275
2022-05-23,8.16,-0.03,-0.3663
2022-05-22,8.19,-0.03,-0.36496
2022-05-19,8.22,0.07,0.8589
2022-05-18,8.15,-0.13,-1.57005
2022-05-17,8.28,-0.05,-0.60024
2022-05-16,8.33,0.06,0.72551
2022-05-15,8.27,-0.05,-0.60096
2022-05-12,8.32,0.14,1.71149
2022-05-11,8.18,-0.17,-2.03593
2022-05-10,8.35,-0.03,-0.358
2022-05-09,8.38,-0.13,-1.52761
2022-05-05,8.51,-0.24,-2.74286
2022-05-04,8.75,0.07,0.80645
2022-05-03,8.68,-0.02,-0.22989
2022-05-02,8.7,0.02,0.23041
2022-05-01,8.68,-0.16,-1.80995
2022-04-28,8.84,0.07,0.79818
2022-04-27,8.77,-0.03,-0.34091
2022-04-26,8.8,-0.02,-0.22676
2022-04-25,8.82,0.03,0.3413
2022-04-24,8.79,-0.16,-1.78771
2022-04-21,8.95,-0.2,-2.18579
2022-04-20,9.15,0.05,0.54945
2022-04-19,9.1,0.03,0.33076
2022-04-18,9.07,-0.11,-1.19826
2022-04-13,9.18,0.04,0.43764
2022-04-12,9.14,-0.06,-0.65217
2022-04-11,9.2,0.03,0.32715
2022-04-10,9.17,-0.06,-0.65005
2022-04-07,9.23,-0.04,-0.4315
2022-04-06,9.27,0.01,0.10799
2022-04-05,9.26,-0.21,-2.21753
2022-04-04,9.47,0.02,0.21164
2022-04-03,9.45,0.03,0.31847
2022-03-31,9.42,-0.05,-0.52798
2022-03-30,9.47,-0.02,-0.21075
2022-03-29,9.49,0.02,0.21119
2022-03-28,9.47,0.08,0.85197
2022-03-27,9.39,0.02,0.21345
2022-03-24,9.37,0.06,0.64447
2022-03-23,9.31,-0.02,-0.21436
2022-03-22,9.33,-0.02,-0.2139
2022-03-21,9.35,0.05,0.53763
2022-03-20,9.3,0.04,0.43197
2022-03-17,9.26,0.1,1.0917
2022-03-16,9.16,0.05,0.54885
2022-03-15,9.11,0.16,1.78771
2022-03-14,8.95,-0.11,-1.21413
2022-03-13,9.06,-0.08,-0.87527
2022-03-10,9.14,0.0,0.0
2022-03-09,9.14,0.01,0.10953
2022-03-08,9.13,0.08,0.88398
2022-03-07,9.05,-0.16,-1.73724
2022-03-06,9.21,-0.07,-0.75431
2022-03-03,9.28,-0.1,-1.0661
2022-03-02,9.38,0.03,0.32086
2022-03-01,9.35,-0.02,-0.21345
2022-02-28,9.37,0.04,0.42872
2022-02-27,9.33,0.08,0.86486
2022-02-24,9.25,0.2,2.20994
2022-02-23,9.05,-0.21,-2.26782
2022-02-22,9.26,-0.04,-0.43011
2022-02-21,9.3,-0.06,-0.64103
2022-02-17,9.36,-0.06,-0.63694
2022-02-16,9.42,-0.01,-0.10604
2022-02-15,9.43,-0.01,-0.10593
2022-02-14,9.44,-0.03,-0.31679
2022-02-13,9.47,-0.13,-1.35417
2022-02-10,9.6,-0.09,-0.92879
2022-02-09,9.69,0.01,0.10331
2022-02-08,9.68,0.15,1.57398
2022-02-07,9.53,-0.07,-0.72917
2022-02-06,9.6,0.07,0.73452
2022-02-03,9.53,-0.05,-0.52192
2022-02-02,9.58,-0.1,-1.03306
2022-02-01,9.68,0.08,0.83333
2022-01-31,9.6,0.1,1.05263
2022-01-30,9.5,0.2,2.15054
2022-01-27,9.3,-0.19,-2.00211
2022-01-26,9.49,-0.04,-0.41973
2022-01-25,9.53,0.14,1.49095
2022-01-24,9.39,0.02,0.21345
2022-01-23,9.37,-0.21,-2.19207
2022-01-20,9.58,-0.19,-1.94473
2022-01-19,9.77,-0.03,-0.30612
2022-01-18,9.8,0.01,0.10215
2022-01-17,9.79,-0.16,-1.60804
2022-01-13,9.95,-0.13,-1.28968
2022-01-12,10.08,-0.01,-0.09911
2022-01-11,10.09,0.13,1.30522
2022-01-10,9.96,0.1,1.0142
2022-01-09,9.86,-0.2,-1.98807
2022-01-06,10.06,0.03,0.2991
2022-01-05,10.03,-0.18,-1.76298
2022-01-04,10.21,-0.08,-0.77745
2022-01-03,10.29,0.03,0.2924
2022-01-02,10.26,-0.05,-0.48497
2021-12-30,10.31,-0.02,-0.19361
2021-12-29,10.33,0.03,0.29126
2021-12-28,10.3,-0.06,-0.57915
2021-12-27,10.36,0.06,0.58252
2021-12-26,10.3,0.05,0.4878
2021-12-22,10.25,0.08,0.78663
2021-12-21,10.17,0.12,1.19403
2021-12-20,10.05,0.06,0.6006
2021-12-19,9.99,-0.04,-0.3988
2021-12-16,10.03,-0.14,-1.3766
2021-12-15,10.17,0.12,1.19403
2021-12-14,10.05,-0.1,-0.98522
2021-12-13,10.15,-0.12,-1.16845
2021-12-12,10.27,0.0,0.0
2021-12-09,10.27,-0.04,-0.38797
2021-12-08,10.31,0.01,0.09709
2021-12-07,10.3,0.03,0.29211
2021-12-06,10.27,0.21,2.08748
2021-12-05,10.06,-0.05,-0.49456
2021-12-02,10.11,-0.04,-0.39409
2021-12-01,10.15,-0.12,-1.16845
2021-11-30,10.27,-0.04,-0.38797
2021-11-29,10.31,0.01,0.09709
2021-11-28,10.3,0.01,0.09718
2021-11-25,10.29,-0.01,-0.09709
2021-11-23,10.3,-0.09,-0.86622
2021-11-22,10.39,-0.1,-0.95329
2021-11-21,10.49,0.0,0.0
2021-11-18,10.49,0.01,0.09542
2021-11-17,10.48,0.01,0.09551
2021-11-16,10.47,0.01,0.0956
2021-11-15,10.46,-0.02,-0.19084
2021-11-14,10.48,-0.02,-0.19048
2021-11-11,10.5,-0.05,-0.47393
2021-11-09,10.55,-0.01,-0.0947
2021-11-08,10.56,-0.03,-0.28329
2021-11-07,10.59,0.01,0.09452
2021-11-04,10.58,0.05,0.47483
2021-11-03,10.53,0.1,0.95877
2021-11-02,10.43,-0.01,-0.09579
2021-11-01,10.44,0.07,0.67502
2021-10-28,10.37,0.02,0.19324
2021-10-27,10.35,-0.01,-0.09653
2021-10-26,10.36,-0.01,-0.09643
2021-10-25,10.37,0.06,0.58196
2021-10-24,10.31,0.0,0.0
2021-10-21,10.31,0.02,0.19436
2021-10-20,10.29,0.01,0.09728
2021-10-19,10.28,0.02,0.19493
2021-10-18,10.26,0.06,0.58824
2021-10-17,10.2,0.01,0.09814
2021-10-14,10.19,-0.01,-0.09804
2021-10-13,10.2,0.09,0.89021
2021-10-12,10.11,0.02,0.19822
2021-10-11,10.09,-0.06,-0.59113
