tradeDate,nav,change,changePercent
2022-08-31,4.2083,-0.0359,-0.84586
2022-08-30,4.2442,-0.0057,-0.13412
2022-08-29,4.2499,-0.0365,-0.85153
2022-08-28,4.2864,-0.0317,-0.73412
2022-08-25,4.3181,0.037,0.86426
2022-08-24,4.2811,0.0474,1.11959
2022-08-23,4.2337,0.0311,0.74002
2022-08-22,4.2026,0.0183,0.43735
2022-08-21,4.1843,-0.0033,-0.0788
2022-08-18,4.1876,-0.0128,-0.30473
2022-08-17,4.2004,-0.0165,-0.39128
2022-08-16,4.2169,-0.0131,-0.30969
2022-08-15,4.23,0.0275,0.65437
2022-08-14,4.2025,-0.0032,-0.07609
2022-08-11,4.2057,0.024,0.57393
2022-08-10,4.1817,0.0157,0.37686
2022-08-09,4.166,-0.0076,-0.1821
2022-08-08,4.1736,0.0066,0.15839
2022-08-07,4.167,-0.0177,-0.42297
2022-08-04,4.1847,-0.013,-0.30969
2022-08-03,4.1977,-0.0214,-0.50722
2022-08-02,4.2191,-0.0131,-0.30953
2022-08-01,4.2322,-0.0433,-1.01275
2022-07-31,4.2755,0.0179,0.42042
2022-07-28,4.2576,0.0521,1.23885
2022-07-27,4.2055,0.036,0.86341
2022-07-26,4.1695,0.0084,0.20187
2022-07-25,4.1611,0.0371,0.89961
2022-07-24,4.124,0.027,0.65902
2022-07-21,4.097,0.0541,1.33815
2022-07-20,4.0429,0.014,0.34749
2022-07-19,4.0289,-0.0149,-0.36847
2022-07-18,4.0438,-0.0256,-0.62909
2022-07-17,4.0694,-0.0071,-0.17417
2022-07-14,4.0765,-0.0279,-0.67976
2022-07-13,4.1044,0.0045,0.10976
2022-07-12,4.0999,-0.0543,-1.30711
2022-07-11,4.1542,-0.0559,-1.32776
2022-07-10,4.2101,-0.0347,-0.81747
2022-07-07,4.2448,-0.0129,-0.30298
2022-07-06,4.2577,-0.0469,-1.08953
2022-07-05,4.3046,-0.0379,-0.87277
2022-07-04,4.3425,-0.0483,-1.10003
2022-07-03,4.3908,-0.0075,-0.17052
2022-06-30,4.3983,-0.0144,-0.32633
2022-06-29,4.4127,-0.0246,-0.55439
2022-06-28,4.4373,-0.0272,-0.60925
2022-06-27,4.4645,-0.0022,-0.04925
2022-06-26,4.4667,-0.0037,-0.08277
2022-06-23,4.4704,-0.0312,-0.69309
2022-06-22,4.5016,-0.0317,-0.69927
2022-06-21,4.5333,-0.0126,-0.27717
2022-06-20,4.5459,-0.0749,-1.62093
2022-06-19,4.6208,-0.0114,-0.2461
2022-06-16,4.6322,-0.0419,-0.89643
2022-06-15,4.6741,-0.0187,-0.39848
2022-06-14,4.6928,0.0071,0.15152
2022-06-13,4.6857,-0.0361,-0.76454
2022-06-12,4.7218,-0.073,-1.52248
2022-06-09,4.7948,-0.0268,-0.55583
2022-06-08,4.8216,-0.0099,-0.20491
2022-06-07,4.8315,-0.0107,-0.22097
2022-06-06,4.8422,-0.003,-0.06192
2022-06-05,4.8452,-0.0013,-0.02682
2022-06-01,4.8465,-0.0001,-0.00206
2022-05-31,4.8466,-0.0209,-0.42938
2022-05-30,4.8675,-0.0038,-0.07801
2022-05-29,4.8713,-0.0238,-0.4862
2022-05-26,4.8951,-0.0071,-0.14483
2022-05-25,4.9022,0.0011,0.02244
2022-05-24,4.9011,-0.0044,-0.0897
2022-05-23,4.9055,0.0103,0.21041
2022-05-22,4.8952,0.0263,0.54016
2022-05-19,4.8689,0.0204,0.42075
2022-05-18,4.8485,-0.0012,-0.02474
2022-05-17,4.8497,-0.0137,-0.2817
2022-05-16,4.8634,-0.0331,-0.67599
2022-05-15,4.8965,-0.0043,-0.08774
2022-05-12,4.9008,-0.0263,-0.53378
2022-05-11,4.9271,-0.0404,-0.81329
2022-05-10,4.9675,-0.0138,-0.27704
2022-05-09,4.9813,-0.0452,-0.89923
2022-05-08,5.0265,0.0001,0.00199
2022-05-05,5.0264,-0.0212,-0.42
2022-05-04,5.0476,-0.0212,-0.41824
2022-04-28,5.0688,0.0201,0.39812
2022-04-27,5.0487,0.0126,0.25019
2022-04-26,5.0361,-0.0098,-0.19422
2022-04-25,5.0459,-0.0014,-0.02774
2022-04-24,5.0473,-0.0257,-0.5066
2022-04-21,5.073,-0.0124,-0.24384
2022-04-20,5.0854,-0.0402,-0.7843
2022-04-19,5.1256,-0.0154,-0.29955
2022-04-18,5.141,-0.0175,-0.33925
2022-04-17,5.1585,0.0063,0.12228
2022-04-13,5.1522,0.0093,0.18083
2022-04-12,5.1429,-0.0053,-0.10295
2022-04-11,5.1482,-0.0311,-0.60047
2022-04-10,5.1793,-0.0713,-1.35794
2022-04-07,5.2506,-0.0038,-0.07232
2022-04-06,5.2544,-0.0211,-0.39996
2022-04-05,5.2755,0.1324,2.57432
2022-03-31,5.1431,-0.0146,-0.28307
2022-03-30,5.1577,0.0364,0.71076
2022-03-29,5.1213,0.0851,1.68977
2022-03-28,5.0362,0.0664,1.33607
2022-03-27,4.9698,0.0634,1.29219
2022-03-24,4.9064,-0.0272,-0.55132
2022-03-23,4.9336,-0.0084,-0.16997
2022-03-22,4.942,0.0659,1.35149
2022-03-21,4.8761,0.0233,0.48014
2022-03-20,4.8528,0.0848,1.77852
2022-03-17,4.768,0.0239,0.50378
2022-03-16,4.7441,0.1329,2.88211
2022-03-15,4.6112,-0.0038,-0.08234
2022-03-14,4.615,-0.1421,-2.98711
2022-03-13,4.7571,-0.0639,-1.32545
2022-03-10,4.821,-0.0445,-0.9146
2022-03-09,4.8655,0.0039,0.08022
2022-03-08,4.8616,-0.0933,-1.88298
2022-03-07,4.9549,-0.0924,-1.83068
2022-03-06,5.0473,-0.0491,-0.96343
2022-03-03,5.0964,-0.0507,-0.98502
2022-03-02,5.1471,-0.0637,-1.22246
2022-03-01,5.2108,-0.0927,-1.7479
2022-02-28,5.3035,-0.1114,-2.05729
2022-02-24,5.4149,-0.0628,-1.14647
2022-02-23,5.4777,-0.0806,-1.45008
2022-02-22,5.5583,-0.0052,-0.09347
2022-02-21,5.5635,0.0188,0.33906
2022-02-20,5.5447,-0.0379,-0.6789
2022-02-17,5.5826,0.0294,0.52942
