tradeDate,nav,change,changePercent
2022-09-01,27.79,0.0,0.0
2022-08-31,27.79,-0.55,-1.94072
2022-08-30,28.34,-0.06,-0.21127
2022-08-29,28.4,0.18,0.63785
2022-08-28,28.22,-0.31,-1.08658
2022-08-25,28.53,-0.17,-0.59233
2022-08-24,28.7,0.2,0.70175
2022-08-23,28.5,0.08,0.28149
2022-08-22,28.42,-0.04,-0.14055
2022-08-21,28.46,-0.36,-1.24913
2022-08-18,28.82,0.04,0.13899
2022-08-17,28.78,0.3,1.05337
2022-08-16,28.48,-0.02,-0.07018
2022-08-15,28.5,0.05,0.17575
2022-08-14,28.45,0.44,1.57087
2022-08-11,28.01,0.12,0.43026
2022-08-10,27.89,0.41,1.49199
2022-08-09,27.48,-0.17,-0.61483
2022-08-08,27.65,-0.08,-0.2885
2022-08-07,27.73,0.11,0.39826
2022-08-04,27.62,0.44,1.61884
2022-08-03,27.18,0.02,0.07364
2022-08-02,27.16,-0.19,-0.6947
2022-08-01,27.35,-0.3,-1.08499
2022-07-31,27.65,-0.15,-0.53957
2022-07-28,27.8,0.16,0.57887
2022-07-27,27.64,-0.18,-0.64702
2022-07-26,27.82,0.15,0.5421
2022-07-25,27.67,-0.28,-1.00179
2022-07-24,27.95,0.07,0.25108
2022-07-21,27.88,-0.16,-0.57061
2022-07-20,28.04,0.43,1.55741
2022-07-19,27.61,0.38,1.39552
2022-07-18,27.23,-0.16,-0.58415
2022-07-17,27.39,0.41,1.51964
2022-07-14,26.98,0.63,2.39089
2022-07-13,26.35,0.53,2.05267
2022-07-12,25.82,0.3,1.17555
2022-07-11,25.52,-0.61,-2.33448
2022-07-10,26.13,-0.11,-0.41921
2022-07-07,26.24,0.23,0.88428
2022-07-06,26.01,0.78,3.09156
2022-07-05,25.23,-0.94,-3.5919
2022-07-04,26.17,0.22,0.84778
2022-07-03,25.95,0.03,0.11574
2022-06-30,25.92,-1.54,-5.60816
2022-06-29,27.46,-1.14,-3.98601
2022-06-28,28.6,-0.4,-1.37931
2022-06-27,29.0,-0.54,-1.82803
2022-06-26,29.54,1.04,3.64912
2022-06-23,28.5,0.08,0.28149
2022-06-22,28.42,-0.02,-0.07032
2022-06-21,28.44,-1.21,-4.08094
2022-06-20,29.65,0.77,2.6662
2022-06-19,28.88,-0.66,-2.23426
2022-06-16,29.54,-0.36,-1.20401
2022-06-15,29.9,-0.87,-2.82743
2022-06-14,30.77,-0.62,-1.97515
2022-06-13,31.39,-0.09,-0.2859
2022-06-12,31.48,-0.91,-2.80951
2022-06-09,32.39,0.01,0.03088
2022-06-08,32.38,0.11,0.34087
2022-06-07,32.27,0.13,0.40448
2022-06-06,32.14,0.01,0.03112
2022-06-05,32.13,-0.12,-0.37209
2022-06-01,32.25,-0.09,-0.27829
2022-05-31,32.34,-0.33,-1.0101
2022-05-30,32.67,0.37,1.14551
2022-05-29,32.3,0.89,2.83349
2022-05-26,31.41,0.53,1.71632
2022-05-25,30.88,-0.62,-1.96825
2022-05-24,31.5,0.38,1.22108
2022-05-23,31.12,-1.07,-3.32401
2022-05-22,32.19,-0.25,-0.77065
2022-05-19,32.44,-0.05,-0.15389
2022-05-18,32.49,-0.26,-0.79389
2022-05-17,32.75,0.21,0.64536
2022-05-16,32.54,0.63,1.9743
2022-05-15,31.91,-0.05,-0.15645
2022-05-12,31.96,0.94,3.0303
2022-05-11,31.02,-0.45,-1.42993
2022-05-10,31.47,-0.15,-0.47438
2022-05-09,31.62,0.42,1.34615
2022-05-08,31.2,-0.65,-2.04082
2022-05-05,31.85,-0.8,-2.45023
2022-05-04,32.65,0.69,2.15895
2022-05-03,31.96,0.11,0.34537
2022-05-02,31.85,0.24,0.75925
2022-04-28,31.61,0.4,1.28164
2022-04-27,31.21,-0.15,-0.47832
2022-04-26,31.36,-0.02,-0.06373
2022-04-25,31.38,-0.29,-0.91569
2022-04-24,31.67,-1.34,-4.05938
2022-04-21,33.01,-1.0,-2.94031
2022-04-20,34.01,0.21,0.6213
2022-04-19,33.8,0.2,0.59524
2022-04-18,33.6,0.11,0.32846
2022-04-17,33.49,-0.04,-0.1193
2022-04-14,33.53,-1.23,-3.53855
2022-04-13,34.76,-0.04,-0.11494
2022-04-12,34.8,0.6,1.75439
2022-04-11,34.2,-0.1,-0.29155
2022-04-10,34.3,-1.36,-3.8138
2022-04-07,35.66,-0.13,-0.36323
2022-04-06,35.79,-1.23,-3.32253
2022-04-05,37.02,-0.6,-1.5949
2022-03-31,37.62,-0.12,-0.31797
2022-03-30,37.74,-0.28,-0.73645
2022-03-29,38.02,0.37,0.98274
2022-03-28,37.65,0.45,1.20968
2022-03-27,37.2,-0.13,-0.34825
2022-03-24,37.33,-0.1,-0.26717
2022-03-23,37.43,-0.19,-0.50505
2022-03-22,37.62,0.58,1.56587
2022-03-21,37.04,0.07,0.18934
2022-03-20,36.97,0.31,0.84561
2022-03-17,36.66,0.26,0.71429
2022-03-16,36.4,1.85,5.35456
2022-03-15,34.55,0.09,0.26117
2022-03-14,34.46,-1.62,-4.49002
2022-03-13,36.08,-0.32,-0.87912
2022-03-10,36.4,-0.33,-0.89845
2022-03-09,36.73,1.25,3.52311
2022-03-08,35.48,0.7,2.01265
2022-03-07,34.78,-0.98,-2.74049
2022-03-06,35.76,-1.99,-5.27152
2022-03-03,37.75,-0.56,-1.46176
2022-03-02,38.31,0.13,0.34049
2022-03-01,38.18,0.19,0.50013
2022-02-28,37.99,0.79,2.12366
2022-02-24,37.2,0.64,1.75055
2022-02-23,36.56,-1.16,-3.07529
2022-02-22,37.72,0.47,1.26174
2022-02-21,37.25,-0.87,-2.28227
2022-02-20,38.12,-0.36,-0.93555
2022-02-17,38.48,0.24,0.62762
2022-02-16,38.24,-0.36,-0.93264
2022-02-15,38.6,0.68,1.79325
2022-02-14,37.92,0.01,0.02638
2022-02-13,37.91,-1.1,-2.81979
2022-02-10,39.01,0.26,0.67097
2022-02-09,38.75,0.23,0.59709
2022-02-08,38.52,0.87,2.31076
2022-02-07,37.65,0.3,0.80321
2022-02-06,37.35,0.3,0.80972
2022-01-25,37.05,-0.03,-0.08091
2022-01-24,37.08,-0.86,-2.26674
2022-01-23,37.94,0.39,1.03862
2022-01-20,37.55,-1.26,-3.24659
2022-01-19,38.81,0.1,0.25833
2022-01-18,38.71,-0.24,-0.61617
2022-01-17,38.95,0.26,0.67201
2022-01-16,38.69,0.64,1.682
2022-01-13,38.05,0.1,0.2635
2022-01-12,37.95,-0.16,-0.41984
2022-01-11,38.11,0.01,0.02625
2022-01-10,38.1,-0.77,-1.98096
2022-01-09,38.87,0.04,0.10301
2022-01-06,38.83,-1.03,-2.58404
2022-01-05,39.86,-0.77,-1.89515
2022-01-04,40.63,-0.39,-0.95076
2022-01-03,41.02,-0.27,-0.65391
2022-01-02,41.29,-0.11,-0.2657
2021-12-29,41.4,0.1,0.24213
2021-12-28,41.3,-0.07,-0.1692
2021-12-27,41.37,0.23,0.55907
2021-12-26,41.14,0.23,0.56221
2021-12-23,40.91,-0.22,-0.53489
2021-12-22,41.13,0.32,0.78412
2021-12-21,40.81,0.46,1.14002
2021-12-20,40.35,0.63,1.5861
2021-12-19,39.72,-0.65,-1.61011
2021-12-16,40.37,-0.5,-1.22339
