tradeDate,nav,change,changePercent
2022-01-03,11.5705,0.0072,0.06227
2022-01-02,11.5633,-0.8002,-6.47228
2021-12-29,12.3635,0.0108,0.08743
2021-12-28,12.3527,0.0139,0.11265
2021-12-27,12.3388,0.0111,0.09004
2021-12-26,12.3277,0.0142,0.11532
2021-12-22,12.3135,0.0016,0.013
2021-12-21,12.3119,0.0117,0.09512
2021-12-20,12.3002,0.0093,0.07567
2021-12-19,12.2909,-0.0076,-0.0618
2021-12-16,12.2985,0.0014,0.01138
2021-12-15,12.2971,-0.002,-0.01626
2021-12-14,12.2991,-0.0122,-0.0991
2021-12-13,12.3113,-0.0307,-0.24874
2021-12-12,12.342,-0.014,-0.11331
2021-12-09,12.356,0.0207,0.16781
2021-12-08,12.3353,0.0056,0.04542
2021-12-07,12.3297,0.0049,0.03976
2021-12-06,12.3248,0.0174,0.14138
2021-12-05,12.3074,0.0206,0.16766
2021-12-02,12.2868,0.0088,0.07167
2021-12-01,12.278,-0.0028,-0.0228
2021-11-30,12.2808,0.0033,0.02688
2021-11-29,12.2775,-0.0073,-0.05942
2021-11-28,12.2848,-0.0044,-0.0358
2021-11-25,12.2892,0.0034,0.02767
2021-11-23,12.2858,-0.0068,-0.05532
2021-11-22,12.2926,-0.0267,-0.21673
2021-11-21,12.3193,-0.0011,-0.00893
2021-11-18,12.3204,0.0057,0.04629
2021-11-17,12.3147,0.0115,0.09347
2021-11-16,12.3032,0.0136,0.11066
2021-11-15,12.2896,-0.001,-0.00814
2021-11-14,12.2906,0.0218,0.17769
2021-11-11,12.2688,0.0745,0.61094
2021-11-09,12.1943,0.0318,0.26146
2021-11-08,12.1625,-0.0212,-0.174
2021-11-07,12.1837,-0.0555,-0.45346
2021-11-04,12.2392,-0.0385,-0.31358
2021-11-03,12.2777,-0.0144,-0.11715
2021-11-02,12.2921,0.0059,0.04802
2021-11-01,12.2862,0.0017,0.01384
2021-10-31,12.2845,-0.0106,-0.08621
2021-10-28,12.2951,-0.0002,-0.00163
2021-10-27,12.2953,-0.0044,-0.03577
2021-10-26,12.2997,0.0176,0.1433
2021-10-25,12.2821,-0.0009,-0.00733
2021-10-24,12.283,0.003,0.02443
2021-10-21,12.28,-0.0144,-0.11713
2021-10-20,12.2944,-0.0111,-0.0902
2021-10-19,12.3055,0.0181,0.14731
2021-10-18,12.2874,0.0101,0.08227
2021-10-17,12.2773,0.0139,0.11335
2021-10-14,12.2634,0.0136,0.11102
2021-10-13,12.2498,0.0143,0.11687
2021-10-12,12.2355,0.0262,0.21459
2021-10-11,12.2093,-0.0183,-0.14966
2021-10-07,12.2276,-0.0132,-0.10784
2021-10-06,12.2408,0.0161,0.1317
2021-10-05,12.2247,-0.0143,-0.11684
2021-10-04,12.239,-0.0165,-0.13463
2021-10-03,12.2555,0.0069,0.05633
2021-09-30,12.2486,0.0169,0.13817
2021-09-29,12.2317,-0.0072,-0.05883
2021-09-28,12.2389,0.0057,0.04659
2021-09-27,12.2332,-0.0222,-0.18114
2021-09-26,12.2554,-0.0087,-0.07094
2021-09-23,12.2641,-0.0252,-0.20506
2021-09-22,12.2893,0.01,0.08144
2021-09-21,12.2793,-0.0135,-0.10982
2021-09-16,12.2928,-0.0172,-0.13972
2021-09-15,12.31,-0.009,-0.07306
2021-09-14,12.319,-0.0044,-0.0357
2021-09-13,12.3234,0.0105,0.08528
2021-09-12,12.3129,0.0086,0.06989
2021-09-09,12.3043,0.0089,0.07238
2021-09-08,12.2954,0.0069,0.05615
2021-09-07,12.2885,-0.0125,-0.10162
2021-09-06,12.301,0.0263,0.21426
2021-09-02,12.2747,0.0001,0.00081
2021-09-01,12.2746,-0.0005,-0.00407
2021-08-31,12.2751,-0.0074,-0.06025
2021-08-30,12.2825,0.0013,0.01059
2021-08-29,12.2812,0.0178,0.14515
2021-08-26,12.2634,0.0125,0.10203
2021-08-25,12.2509,-0.001,-0.00816
2021-08-24,12.2519,0.0099,0.08087
2021-08-23,12.242,0.0106,0.08666
2021-08-22,12.2314,0.0108,0.08838
2021-08-19,12.2206,0.0135,0.11059
2021-08-18,12.2071,0.0117,0.09594
2021-08-17,12.1954,0.0085,0.06975
2021-08-16,12.1869,0.0017,0.01395
2021-08-15,12.1852,0.0102,0.08378
2021-08-12,12.175,0.003,0.02465
2021-08-11,12.172,-0.0071,-0.0583
2021-08-10,12.1791,0.0098,0.08053
2021-08-09,12.1693,0.0148,0.12177
2021-08-08,12.1545,0.0085,0.06998
2021-08-05,12.146,-0.0013,-0.0107
2021-08-04,12.1473,-0.0012,-0.00988
2021-08-03,12.1485,0.0058,0.04777
2021-08-02,12.1427,0.0066,0.05438
2021-08-01,12.1361,0.0119,0.09815
2021-07-29,12.1242,-0.0035,-0.02886
2021-07-28,12.1277,-0.0086,-0.07086
2021-07-27,12.1363,-0.0039,-0.03212
2021-07-26,12.1402,-0.0069,-0.0568
2021-07-25,12.1471,-0.0022,-0.01811
2021-07-22,12.1493,0.0046,0.03788
2021-07-21,12.1447,0.009,0.07416
2021-07-20,12.1357,-0.0109,-0.08974
2021-07-19,12.1466,0.002,0.01647
2021-07-18,12.1446,-0.0064,-0.05267
2021-07-15,12.151,0.003,0.0247
2021-07-14,12.148,0.0105,0.08651
2021-07-13,12.1375,0.0097,0.07998
2021-07-12,12.1278,-0.0008,-0.0066
2021-07-11,12.1286,0.0138,0.11391
2021-07-08,12.1148,0.0055,0.04542
2021-07-07,12.1093,0.0018,0.01487
2021-07-06,12.1075,0.0045,0.03718
2021-07-05,12.103,-0.0019,-0.0157
2021-07-01,12.1049,-0.0026,-0.02147
2021-06-30,12.1075,0.0041,0.03387
2021-06-29,12.1034,0.0005,0.00413
2021-06-28,12.1029,0.0047,0.03885
2021-06-27,12.0982,0.0112,0.09266
2021-06-24,12.087,-0.0022,-0.0182
2021-06-23,12.0892,0.0053,0.04386
2021-06-22,12.0839,-0.0058,-0.04797
2021-06-21,12.0897,0.0041,0.03392
2021-06-20,12.0856,0.008,0.06624
2021-06-17,12.0776,0.0134,0.11107
2021-06-16,12.0642,0.0124,0.10289
2021-06-15,12.0518,0.0014,0.01162
2021-06-14,12.0504,-0.0011,-0.00913
2021-06-10,12.0515,0.0099,0.08221
2021-06-09,12.0416,0.0067,0.05567
2021-06-08,12.0349,0.0006,0.00499
2021-06-07,12.0343,0.0166,0.13813
2021-06-06,12.0177,0.0123,0.10245
2021-06-03,12.0054,0.0213,0.17774
2021-06-02,11.9841,-0.0051,-0.04254
2021-06-01,11.9892,0.004,0.03337
2021-05-31,11.9852,0.0065,0.05426
2021-05-27,11.9787,0.0019,0.01586
2021-05-26,11.9768,-0.0006,-0.00501
2021-05-25,11.9774,0.0062,0.05179
2021-05-24,11.9712,0.0159,0.133
2021-05-23,11.9553,0.0284,0.23812
2021-05-20,11.9269,0.0035,0.02935
2021-05-19,11.9234,0.0105,0.08814
2021-05-18,11.9129,0.0,0.0
2021-05-17,11.9129,-0.0041,-0.0344
2021-05-16,11.917,0.0133,0.11173
2021-05-13,11.9037,0.0093,0.07819
2021-05-12,11.8944,0.0016,0.01345
2021-05-11,11.8928,-0.0049,-0.04118
2021-05-10,11.8977,0.0029,0.02438
2021-05-09,11.8948,0.0139,0.11699
2021-05-06,11.8809,0.0152,0.1281
2021-05-05,11.8657,0.013,0.10968
2021-05-04,11.8527,0.0092,0.07768
2021-05-03,11.8435,0.0242,0.20475
2021-04-28,11.8193,0.0121,0.10248
2021-04-27,11.8072,0.0064,0.05423
2021-04-26,11.8008,-0.0028,-0.02372
2021-04-25,11.8036,-0.0021,-0.01779
2021-04-22,11.8057,0.0074,0.06272
2021-04-21,11.7983,0.0051,0.04325
2021-04-20,11.7932,-0.0091,-0.0771
2021-04-19,11.8023,-0.0138,-0.11679
2021-04-18,11.8161,0.0143,0.12117
2021-04-15,11.8018,0.0198,0.16805
2021-04-14,11.782,0.029,0.24675
2021-04-13,11.753,-0.0175,-0.14868
2021-04-12,11.7705,-0.0127,-0.10778
2021-04-11,11.7832,0.0121,0.10279
2021-04-08,11.7711,-0.0034,-0.02888
2021-04-07,11.7745,0.0037,0.03143
2021-04-06,11.7708,-0.0063,-0.05349
2021-04-05,11.7771,0.0121,0.10285
2021-03-31,11.765,0.0055,0.04677
2021-03-30,11.7595,0.0083,0.07063
2021-03-29,11.7512,-0.0122,-0.10371
2021-03-28,11.7634,0.0016,0.0136
2021-03-25,11.7618,-0.0065,-0.05523
2021-03-24,11.7683,0.0058,0.04931
2021-03-23,11.7625,-0.0025,-0.02125
2021-03-22,11.765,-0.0052,-0.04418
2021-03-21,11.7702,0.0005,0.00425
2021-03-18,11.7697,0.0077,0.06547
2021-03-17,11.762,-0.0027,-0.02295
2021-03-16,11.7647,0.0045,0.03826
2021-03-15,11.7602,0.0104,0.08851
2021-03-14,11.7498,0.0097,0.08262
2021-03-11,11.7401,-0.005,-0.04257
2021-03-10,11.7451,0.0185,0.15776
2021-03-09,11.7266,0.0034,0.029
2021-03-08,11.7232,0.0121,0.10332
2021-03-07,11.7111,-0.0247,-0.21047
2021-03-04,11.7358,-0.013,-0.11065
2021-03-03,11.7488,0.0155,0.1321
2021-03-02,11.7333,-0.0094,-0.08005
2021-03-01,11.7427,-0.0212,-0.18021
2021-02-25,11.7639,0.0124,0.10552
2021-02-24,11.7515,-0.0176,-0.14954
2021-02-23,11.7691,0.0043,0.03655
2021-02-22,11.7648,0.0054,0.04592
2021-02-21,11.7594,-0.006,-0.051
2021-02-18,11.7654,0.0009,0.00765
2021-02-17,11.7645,0.0147,0.12511
2021-02-16,11.7498,0.0067,0.05705
2021-02-08,11.7431,0.0036,0.03067
2021-02-07,11.7395,0.0118,0.10062
2021-02-04,11.7277,0.0138,0.11781
2021-02-03,11.7139,0.0146,0.12479
2021-02-02,11.6993,-0.0013,-0.01111
2021-02-01,11.7006,0.0176,0.15065
2021-01-31,11.683,0.0098,0.08395
2021-01-28,11.6732,0.0014,0.01199
2021-01-27,11.6718,0.0062,0.05315
2021-01-26,11.6656,-0.0128,-0.1096
2021-01-25,11.6784,0.0127,0.10887
2021-01-24,11.6657,0.0088,0.07549
2021-01-21,11.6569,-0.0109,-0.09342
2021-01-20,11.6678,-0.003,-0.02571
2021-01-19,11.6708,0.011,0.09434
2021-01-18,11.6598,-0.007,-0.06
2021-01-14,11.6668,0.0029,0.02486
2021-01-13,11.6639,0.0166,0.14252
2021-01-12,11.6473,-0.0024,-0.0206
2021-01-11,11.6497,-0.0181,-0.15513
2021-01-10,11.6678,-0.0158,-0.13523
2021-01-07,11.6836,0.0047,0.04024
2021-01-06,11.6789,-0.0014,-0.01199
2021-01-05,11.6803,-0.0043,-0.0368
2021-01-04,11.6846,-0.0087,-0.0744
2021-01-03,11.6933,-0.783,-6.2759
2020-12-30,12.4763,-0.0007,-0.00561
2020-12-29,12.477,0.0189,0.15171
2020-12-28,12.4581,0.0143,0.11492
2020-12-27,12.4438,0.0062,0.04985
2020-12-23,12.4376,0.0118,0.09496
2020-12-22,12.4258,0.0051,0.04106
2020-12-21,12.4207,-0.013,-0.10455
2020-12-20,12.4337,-0.0007,-0.00563
2020-12-17,12.4344,0.0022,0.0177
2020-12-16,12.4322,0.0092,0.07406
2020-12-15,12.423,0.0029,0.02335
2020-12-14,12.4201,0.0071,0.0572
2020-12-13,12.413,0.0308,0.24874
2020-12-10,12.3822,0.0047,0.03797
2020-12-09,12.3775,0.0131,0.10595
2020-12-08,12.3644,0.012,0.09715
2020-12-07,12.3524,0.0082,0.06643
2020-12-06,12.3442,0.0083,0.06728
2020-12-03,12.3359,0.015,0.12174
2020-12-02,12.3209,0.0216,0.17562
2020-12-01,12.2993,0.0074,0.0602
2020-11-30,12.2919,0.0204,0.16624
2020-11-29,12.2715,0.015,0.12238
2020-11-26,12.2565,0.0243,0.19866
2020-11-24,12.2322,0.0064,0.05235
2020-11-23,12.2258,0.0233,0.19094
2020-11-22,12.2025,0.0263,0.216
2020-11-19,12.1762,0.0169,0.13899
2020-11-18,12.1593,0.0064,0.05266
2020-11-17,12.1529,0.0249,0.20531
2020-11-16,12.128,0.0183,0.15112
2020-11-15,12.1097,0.0226,0.18698
2020-11-12,12.0871,0.0078,0.06457
2020-11-11,12.0793,0.0023,0.01904
2020-11-09,12.077,0.0064,0.05302
2020-11-08,12.0706,0.0562,0.46777
2020-11-05,12.0144,0.0127,0.10582
2020-11-04,12.0017,0.0449,0.37552
2020-11-03,11.9568,0.0234,0.19609
2020-11-02,11.9334,0.0186,0.15611
2020-11-01,11.9148,0.0005,0.0042
2020-10-29,11.9143,-0.0088,-0.07381
2020-10-28,11.9231,-0.0232,-0.1942
2020-10-27,11.9463,-0.0234,-0.19549
2020-10-26,11.9697,0.0045,0.03761
2020-10-25,11.9652,0.0059,0.04933
2020-10-22,11.9593,0.0401,0.33643
2020-10-21,11.9192,0.0371,0.31223
2020-10-20,11.8821,-0.0621,-0.51992
2020-10-19,11.9442,-0.0479,-0.39943
2020-10-18,11.9921,0.0638,0.53486
2020-10-15,11.9283,0.0242,0.20329
2020-10-14,11.9041,-0.0426,-0.35658
2020-10-13,11.9467,-0.0099,-0.0828
2020-10-12,11.9566,0.0433,0.36346
2020-10-07,11.9133,0.017,0.1429
2020-10-06,11.8963,0.002,0.01681
2020-10-05,11.8943,-0.0558,-0.46694
2020-10-04,11.9501,0.2152,1.83385
2020-09-29,11.7349,-0.0195,-0.1659
2020-09-28,11.7544,-0.1465,-1.231
2020-09-27,11.9009,0.0963,0.81578
2020-09-24,11.8046,0.0078,0.06612
2020-09-23,11.7968,-0.1033,-0.86806
2020-09-22,11.9001,-0.1186,-0.9868
2020-09-21,12.0187,0.0261,0.21763
2020-09-20,11.9926,-0.0039,-0.03251
2020-09-17,11.9965,0.1795,1.519
2020-09-16,11.817,-0.1306,-1.09311
2020-09-15,11.9476,-0.0311,-0.25963
2020-09-14,11.9787,0.0072,0.06014
2020-09-13,11.9715,-0.0079,-0.06595
2020-09-10,11.9794,-0.1022,-0.84591
2020-09-09,12.0816,0.1943,1.63452
2020-09-08,11.8873,-0.0882,-0.7365
2020-09-07,11.9755,-0.0209,-0.17422
2020-09-03,11.9964,0.0282,0.23562
2020-09-02,11.9682,0.0144,0.12046
2020-09-01,11.9538,-0.0169,-0.14118
2020-08-31,11.9707,-0.0966,-0.80051
2020-08-30,12.0673,0.2386,2.01713
2020-08-27,11.8287,-0.2068,-1.71825
2020-08-26,12.0355,0.0221,0.18396
2020-08-25,12.0134,0.0435,0.36341
2020-08-24,11.9699,0.0787,0.66183
2020-08-23,11.8912,0.044,0.3714
2020-08-20,11.8472,-0.1269,-1.05979
2020-08-19,11.9741,0.1106,0.93227
2020-08-18,11.8635,0.0043,0.03626
2020-08-17,11.8592,-0.0639,-0.53593
2020-08-16,11.9231,0.0947,0.80062
2020-08-13,11.8284,-0.0341,-0.28746
2020-08-12,11.8625,-0.0403,-0.33858
2020-08-11,11.9028,0.1436,1.22117
2020-08-10,11.7592,-0.0532,-0.45037
2020-08-09,11.8124,-0.0939,-0.78866
2020-08-06,11.9063,0.2227,1.90609
2020-08-05,11.6836,-0.173,-1.4591
2020-08-04,11.8566,0.1155,0.98372
2020-08-03,11.7411,0.0459,0.39247
2020-08-02,11.6952,-0.0838,-0.71144
2020-07-30,11.779,0.0594,0.50684
2020-07-29,11.7196,-0.0417,-0.35455
2020-07-28,11.7613,0.0727,0.62197
2020-07-27,11.6886,0.0037,0.03166
2020-07-26,11.6849,0.0751,0.64687
2020-07-23,11.6098,-0.1101,-0.93943
2020-07-22,11.7199,0.0396,0.33903
2020-07-21,11.6803,0.0402,0.34536
2020-07-20,11.6401,0.0154,0.13248
2020-07-19,11.6247,0.0042,0.03614
2020-07-16,11.6205,0.0065,0.05597
2020-07-15,11.614,-0.0206,-0.17706
2020-07-14,11.6346,0.0857,0.74206
2020-07-13,11.5489,-0.0082,-0.07095
2020-07-12,11.5571,0.0805,0.70143
2020-07-09,11.4766,-0.0828,-0.7163
2020-07-08,11.5594,0.0438,0.38035
2020-07-07,11.5156,-0.0128,-0.11103
2020-07-06,11.5284,0.0341,0.29667
2020-07-05,11.4943,-0.0378,-0.32778
2020-07-01,11.5321,0.1536,1.34991
2020-06-30,11.3785,-0.1183,-1.02898
2020-06-29,11.4968,-0.0588,-0.50884
2020-06-28,11.5556,0.0638,0.55518
2020-06-23,11.4918,0.0123,0.10715
2020-06-22,11.4795,0.0546,0.4779
2020-06-21,11.4249,0.0041,0.0359
2020-06-18,11.4208,-0.1355,-1.17252
2020-06-17,11.5563,0.126,1.10233
2020-06-16,11.4303,-0.0393,-0.34264
2020-06-15,11.4696,0.0727,0.63789
2020-06-14,11.3969,0.0026,0.02282
2020-06-11,11.3943,-0.2124,-1.82998
2020-06-10,11.6067,0.2356,2.07192
2020-06-09,11.3711,0.0302,0.26629
2020-06-08,11.3409,-0.0216,-0.1901
2020-06-07,11.3625,0.0053,0.04667
2020-06-04,11.3572,0.0888,0.78804
2020-06-03,11.2684,0.0881,0.78799
2020-06-02,11.1803,-0.0273,-0.24358
2020-06-01,11.2076,0.0437,0.39144
2020-05-31,11.1639,-0.0358,-0.31965
2020-05-28,11.1997,0.0865,0.77835
2020-05-27,11.1132,-0.0469,-0.42025
2020-05-26,11.1601,0.0724,0.65298
2020-05-25,11.0877,0.0167,0.15084
2020-05-21,11.071,0.1814,1.66581
2020-05-20,10.8896,-0.0912,-0.83054
2020-05-19,10.9808,-0.0165,-0.15004
2020-05-18,10.9973,0.1032,0.9473
2020-05-17,10.8941,-0.0209,-0.19148
2020-05-14,10.915,0.0991,0.91624
2020-05-13,10.8159,-0.1588,-1.44696
2020-05-12,10.9747,0.084,0.7713
2020-05-11,10.8907,0.0656,0.606
2020-05-10,10.8251,0.0823,0.76609
2020-05-07,10.7428,-0.039,-0.36172
2020-05-06,10.7818,-0.1204,-1.10436
2020-05-05,10.9022,0.0819,0.75691
2020-05-04,10.8203,0.0784,0.72985
2020-05-03,10.7419,-0.2039,-1.86281
2020-04-29,10.9458,0.4135,3.92602
2020-04-28,10.5323,-0.1443,-1.35155
2020-04-27,10.6766,0.0496,0.46674
2020-04-26,10.627,-0.153,-1.41929
2020-04-23,10.78,0.0528,0.49221
2020-04-22,10.7272,-0.1433,-1.31825
2020-04-21,10.8705,0.1972,1.8476
2020-04-20,10.6733,-0.0368,-0.3436
2020-04-19,10.7101,-0.0537,-0.49889
2020-04-16,10.7638,-0.0516,-0.4771
2020-04-15,10.8154,0.1537,1.44161
2020-04-14,10.6617,-0.008,-0.07498
2020-04-13,10.6697,0.1752,1.66945
2020-04-12,10.4945,0.1294,1.24842
2020-04-08,10.3651,0.0396,0.38352
2020-04-07,10.3255,0.1902,1.87661
2020-04-06,10.1353,0.1331,1.33071
2020-04-05,10.0022,-0.2952,-2.86674
2020-03-31,10.2974,0.0136,0.13225
2020-03-30,10.2838,-0.0276,-0.26766
2020-03-29,10.3114,-0.0349,-0.33732
2020-03-26,10.3463,0.1545,1.51592
2020-03-25,10.1918,0.1041,1.03195
2020-03-24,10.0877,0.059,0.58831
2020-03-23,10.0287,0.0705,0.70796
2020-03-22,9.9582,-0.2989,-2.91408
2020-03-19,10.2571,-0.0074,-0.07209
2020-03-18,10.2645,-0.246,-2.34052
2020-03-17,10.5105,-0.1838,-1.71867
2020-03-16,10.6943,-0.1626,-1.49767
2020-03-15,10.8569,-0.2923,-2.62171
2020-03-12,11.1492,0.0233,0.20942
2020-03-11,11.1259,-0.3423,-2.98478
2020-03-10,11.4682,-0.1129,-0.97486
2020-03-09,11.5811,-0.0931,-0.79749
2020-03-08,11.6742,-0.1005,-0.85352
2020-03-05,11.7747,-0.2836,-2.35191
2020-03-04,12.0583,0.1698,1.42827
2020-03-03,11.8885,0.3217,2.78124
2020-03-02,11.5668,-0.1285,-1.09873
2020-03-01,11.6953,-0.1535,-1.29549
2020-02-26,11.8488,0.0522,0.4425
2020-02-25,11.7966,-0.1022,-0.85891
2020-02-24,11.8988,0.0292,0.24601
2020-02-23,11.8696,0.0646,0.54723
2020-02-20,11.805,-0.0919,-0.77247
2020-02-19,11.8969,-0.0043,-0.03613
2020-02-18,11.9012,0.0957,0.81064
2020-02-17,11.8055,-0.0959,-0.80579
2020-02-13,11.9014,0.0164,0.13799
2020-02-12,11.885,0.0025,0.02104
2020-02-11,11.8825,0.076,0.64371
2020-02-10,11.8065,-0.0348,-0.29389
2020-02-09,11.8413,-0.078,-0.6544
2020-02-06,11.9193,0.0538,0.45342
2020-02-05,11.8655,-0.0268,-0.22536
2020-02-04,11.8923,0.0837,0.70881
2020-02-03,11.8086,0.0099,0.08391
2020-02-02,11.7987,-0.0863,-0.72613
