tradeDate,nav,change,changePercent
2022-09-04,37.36,0.28,0.75512
2022-09-01,37.08,0.06,0.16207
2022-08-31,37.02,-1.26,-3.29154
2022-08-30,38.28,-0.53,-1.36563
2022-08-29,38.81,0.05,0.129
2022-08-28,38.76,-0.73,-1.84857
2022-08-25,39.49,-0.27,-0.67907
2022-08-24,39.76,0.1,0.25214
2022-08-23,39.66,-0.51,-1.2696
2022-08-22,40.17,-0.2,-0.49542
2022-08-21,40.37,-0.8,-1.94316
2022-08-18,41.17,-0.56,-1.34196
2022-08-17,41.73,-0.19,-0.45324
2022-08-16,41.92,-0.9,-2.10182
2022-08-15,42.82,,
2022-08-11,42.56,0.17,0.40104
2022-08-10,42.39,1.15,2.78855
2022-08-09,41.24,0.02,0.04852
2022-08-08,41.22,-0.17,-0.41073
2022-08-07,41.39,-0.23,-0.55262
2022-08-04,41.62,-0.37,-0.88116
2022-08-03,41.99,0.01,0.02382
2022-08-02,41.98,0.5,1.2054
2022-08-01,41.48,-0.81,-1.91535
2022-07-31,42.29,-0.08,-0.18881
2022-07-28,42.37,1.48,3.61947
2022-07-27,40.89,0.46,1.13777
2022-07-26,40.43,-0.45,-1.10078
2022-07-25,40.88,-0.62,-1.49398
2022-07-24,41.5,0.18,0.43562
2022-07-21,41.32,1.31,3.27418
2022-07-20,40.01,-0.08,-0.19955
2022-07-19,40.09,0.68,1.72545
2022-07-18,39.41,0.07,0.17794
2022-07-17,39.34,0.97,2.52802
2022-07-14,38.37,0.51,1.34707
2022-07-13,37.86,-1.03,-2.6485
2022-07-12,38.89,0.84,2.20762
2022-07-11,38.05,-0.32,-0.83398
2022-07-10,38.37,0.0,0.0
2022-07-07,38.37,0.24,0.62943
2022-07-06,38.13,0.37,0.97987
2022-07-05,37.76,0.82,2.21982
2022-07-04,36.94,0.01,0.02708
2022-07-03,36.93,-0.08,-0.21616
2022-06-30,37.01,-0.67,-1.77813
2022-06-29,37.68,-0.81,-2.10444
2022-06-28,38.49,-1.3,-3.26715
2022-06-27,39.79,0.21,0.53057
2022-06-26,39.58,0.26,0.66124
2022-06-23,39.32,0.65,1.68089
2022-06-21,38.67,-0.79,-2.00203
2022-06-20,39.46,0.24,0.61193
2022-06-19,39.22,-0.19,-0.48211
2022-06-16,39.41,0.86,2.23087
2022-06-15,38.55,-0.84,-2.13252
2022-06-14,39.39,0.5,1.28568
2022-06-13,38.89,-1.24,-3.08996
2022-06-12,40.13,-1.5,-3.60317
2022-06-09,41.63,-1.16,-2.71091
2022-06-08,42.79,-0.51,-1.17783
2022-06-07,43.3,-0.25,-0.57405
2022-06-06,43.55,-0.02,-0.0459
2022-06-02,43.57,0.19,0.43799
2022-06-01,43.38,-0.26,-0.59578
2022-05-31,43.64,-0.54,-1.22227
2022-05-30,44.18,-0.27,-0.60742
2022-05-29,44.45,0.41,0.93097
2022-05-26,44.04,0.8,1.85014
2022-05-24,43.24,-0.39,-0.89388
2022-05-23,43.63,0.01,0.02293
2022-05-22,43.62,-0.29,-0.66044
2022-05-19,43.91,1.23,2.88191
2022-05-18,42.68,-1.17,-2.66819
2022-05-17,43.85,0.13,0.29735
2022-05-16,43.72,0.6,1.39147
2022-05-15,43.12,0.8,1.89036
2022-05-12,42.32,0.79,1.90224
2022-05-11,41.53,-1.09,-2.55748
2022-05-10,42.62,1.17,2.82268
2022-05-09,41.45,-1.71,-3.962
2022-05-05,43.16,-1.97,-4.36517
2022-05-04,45.13,0.76,1.71287
2022-05-03,44.37,-0.98,-2.16097
2022-05-02,45.35,-1.01,-2.1786
2022-05-01,46.36,-0.63,-1.34071
2022-04-28,46.99,-0.14,-0.29705
2022-04-27,47.13,0.18,0.38339
2022-04-26,46.95,-0.58,-1.22028
2022-04-25,47.53,0.73,1.55983
2022-04-24,46.8,-0.79,-1.66001
2022-04-21,47.59,-0.88,-1.81556
2022-04-20,48.47,0.36,0.74829
2022-04-19,48.11,0.02,0.04159
2022-04-18,48.09,0.12,0.25016
2022-04-13,47.97,-0.02,-0.04168
2022-04-12,47.99,-0.37,-0.7651
2022-04-11,48.36,-0.52,-1.06383
