tradeDate,nav,change,changePercent
2022-05-04,8.9836,-0.0194,-0.21548
2022-05-03,9.003,0.0133,0.14795
2022-05-02,8.9897,-0.0065,-0.07225
2022-04-28,8.9962,-0.0016,-0.01778
2022-04-27,8.9978,0.0064,0.07118
2022-04-26,8.9914,-0.0003,-0.00334
2022-04-25,8.9917,0.0123,0.13698
2022-04-24,8.9794,-0.0017,-0.01893
2022-04-21,8.9811,0.0028,0.03119
2022-04-20,8.9783,0.0007,0.0078
2022-04-19,8.9776,0.0095,0.10593
2022-04-18,8.9681,-0.0057,-0.06352
2022-04-17,8.9738,0.0079,0.08811
2022-04-14,8.9659,-0.0033,-0.03679
2022-04-13,8.9692,0.0081,0.09039
2022-04-12,8.9611,-0.0075,-0.08363
2022-04-11,8.9686,-0.0089,-0.09914
2022-04-10,8.9775,-0.1765,-1.92812
2022-04-07,9.154,-0.0189,-0.20604
2022-04-06,9.1729,-0.0091,-0.09911
2022-04-05,9.182,0.029,0.31684
2022-03-31,9.153,-0.0032,-0.03495
2022-03-30,9.1562,0.007,0.07651
2022-03-29,9.1492,0.0169,0.18506
2022-03-28,9.1323,0.0406,0.44656
2022-03-27,9.0917,0.0166,0.18292
2022-03-24,9.0751,-0.0134,-0.14744
2022-03-23,9.0885,-0.0137,-0.15051
2022-03-22,9.1022,0.0061,0.06706
2022-03-21,9.0961,-0.0075,-0.08238
2022-03-20,9.1036,-0.0063,-0.06916
2022-03-17,9.1099,0.0082,0.09009
2022-03-16,9.1017,0.05,0.55238
2022-03-15,9.0517,0.0557,0.61916
2022-03-14,8.996,-0.0057,-0.06332
2022-03-13,9.0017,-0.0154,-0.17079
2022-03-10,9.0171,-0.0098,-0.10856
2022-03-09,9.0269,-0.0016,-0.01772
2022-03-08,9.0285,0.0211,0.23425
2022-03-07,9.0074,-0.0215,-0.23812
2022-03-06,9.0289,-0.1074,-1.17553
2022-03-03,9.1363,-0.0433,-0.4717
2022-03-02,9.1796,0.0014,0.01525
2022-03-01,9.1782,-0.0162,-0.17619
2022-02-28,9.1944,-0.1867,-1.99017
2022-02-24,9.3811,0.0232,0.24792
2022-02-23,9.3579,-0.1546,-1.62523
2022-02-22,9.5125,-0.0441,-0.46146
2022-02-21,9.5566,-0.0238,-0.24842
2022-02-20,9.5804,-0.0076,-0.07927
2022-02-17,9.588,0.0015,0.01565
2022-02-16,9.5865,-0.0208,-0.2165
2022-02-15,9.6073,0.01,0.1042
2022-02-14,9.5973,0.0,0.0
2022-02-13,9.5973,-0.0372,-0.38611
2022-02-10,9.6345,0.0212,0.22053
2022-02-09,9.6133,-0.0185,-0.19207
2022-02-08,9.6318,0.0045,0.04674
2022-02-07,9.6273,-0.0078,-0.08095
2022-02-06,9.6351,0.0112,0.11638
2022-01-27,9.6239,0.0137,0.14256
2022-01-26,9.6102,0.0099,0.10312
2022-01-25,9.6003,-0.0134,-0.13938
2022-01-24,9.6137,-0.006,-0.06237
2022-01-23,9.6197,-0.009,-0.09347
2022-01-21,9.6287,0.0023,0.02389
2022-01-20,9.6264,0.006,0.06237
2022-01-19,9.6204,0.0108,0.11239
2022-01-18,9.6096,0.0341,0.35612
2022-01-17,9.5755,-0.0338,-0.35174
2022-01-16,9.6093,-0.0075,-0.07799
2022-01-13,9.6168,-0.0299,-0.30995
2022-01-12,9.6467,-0.0228,-0.23579
2022-01-11,9.6695,-0.0046,-0.04755
2022-01-10,9.6741,-0.01,-0.10326
2022-01-09,9.6841,-0.0086,-0.08873
2022-01-06,9.6927,-0.1456,-1.47993
2022-01-05,9.8383,-0.0191,-0.19376
2022-01-04,9.8574,-0.0166,-0.16812
2022-01-03,9.874,-0.0007,-0.00709
2022-01-02,9.8747,-0.0055,-0.05567
2021-12-29,9.8802,0.0009,0.00911
2021-12-28,9.8793,0.0019,0.01924
2021-12-27,9.8774,0.0051,0.05166
2021-12-26,9.8723,0.0157,0.15928
2021-12-23,9.8566,0.0004,0.00406
2021-12-22,9.8562,0.0091,0.09241
2021-12-21,9.8471,0.0056,0.0569
2021-12-20,9.8415,0.0026,0.02643
2021-12-19,9.8389,-0.0161,-0.16337
2021-12-16,9.855,-0.0145,-0.14692
2021-12-15,9.8695,0.0016,0.01621
2021-12-14,9.8679,-0.0053,-0.05368
2021-12-13,9.8732,-0.0158,-0.15977
2021-12-12,9.889,-0.0067,-0.06771
2021-12-09,9.8957,0.0135,0.13661
2021-12-08,9.8822,0.0053,0.05366
2021-12-07,9.8769,0.0135,0.13687
2021-12-06,9.8634,0.0225,0.22864
2021-12-05,9.8409,0.0213,0.21691
2021-12-02,9.8196,0.0019,0.01935
2021-12-01,9.8177,-0.0093,-0.09464
2021-11-30,9.827,0.002,0.02036
2021-11-29,9.825,0.0007,0.00713
2021-11-28,9.8243,0.0035,0.03564
2021-11-25,9.8208,0.0029,0.02954
2021-11-24,9.8179,-0.0066,-0.06718
2021-11-23,9.8245,-0.0195,-0.19809
2021-11-22,9.844,-0.0346,-0.35025
2021-11-21,9.8786,-0.0025,-0.0253
2021-11-18,9.8811,-0.0048,-0.04855
2021-11-17,9.8859,0.0005,0.00506
2021-11-16,9.8854,0.0111,0.11241
2021-11-15,9.8743,-0.0037,-0.03746
2021-11-14,9.878,0.015,0.15208
2021-11-11,9.863,0.0407,0.41436
2021-11-10,9.8223,0.0149,0.15193
2021-11-09,9.8074,0.0275,0.28119
2021-11-08,9.7799,-0.0128,-0.13071
2021-11-07,9.7927,-0.0301,-0.30643
2021-11-04,9.8228,-0.008,-0.08138
2021-11-03,9.8308,-0.0154,-0.15641
2021-11-02,9.8462,-0.0028,-0.02843
2021-11-01,9.849,0.0036,0.03657
2021-10-31,9.8454,-0.0222,-0.22498
2021-10-28,9.8676,-0.001,-0.01013
2021-10-27,9.8686,-0.0128,-0.12954
2021-10-26,9.8814,0.0023,0.02328
2021-10-25,9.8791,0.0013,0.01316
2021-10-24,9.8778,0.006,0.06078
2021-10-21,9.8718,0.0034,0.03445
2021-10-20,9.8684,-0.0178,-0.18005
2021-10-19,9.8862,0.0087,0.08808
2021-10-18,9.8775,0.0049,0.04963
2021-10-17,9.8726,0.0247,0.25081
2021-10-14,9.8479,0.0167,0.16987
2021-10-13,9.8312,0.0039,0.03969
2021-10-12,9.8273,0.0157,0.16001
2021-10-11,9.8116,-0.016,-0.16281
2021-10-07,9.8276,-0.0148,-0.15037
2021-10-06,9.8424,-0.1676,-1.67433
2021-10-05,10.01,-0.015,-0.14963
2021-10-04,10.025,-0.0132,-0.1315
2021-10-03,10.0382,-0.0097,-0.09654
2021-09-30,10.0479,-0.0013,-0.01294
2021-09-29,10.0492,0.0061,0.06074
2021-09-28,10.0431,-0.0032,-0.03185
2021-09-27,10.0463,-0.0041,-0.04079
2021-09-26,10.0504,-0.0063,-0.06264
2021-09-23,10.0567,0.0012,0.01193
2021-09-22,10.0555,-0.0036,-0.03579
2021-09-21,10.0591,-0.0026,-0.02584
2021-09-16,10.0617,-0.0047,-0.04669
2021-09-15,10.0664,-0.003,-0.02979
2021-09-14,10.0694,-0.0066,-0.0655
2021-09-13,10.076,0.0015,0.01489
2021-09-12,10.0745,0.0126,0.12522
2021-09-10,10.0619,0.0022,0.02187
2021-09-09,10.0597,-0.0004,-0.00398
2021-09-08,10.0601,-0.007,-0.06953
2021-09-07,10.0671,0.0027,0.02683
2021-09-06,10.0644,0.0038,0.03777
2021-09-05,10.0606,0.0,0.0
2021-09-02,10.0606,0.0011,0.01093
2021-09-01,10.0595,-0.0038,-0.03776
2021-08-31,10.0633,-0.0059,-0.05859
2021-08-30,10.0692,0.0017,0.01689
2021-08-29,10.0675,-0.0044,-0.04369
2021-08-26,10.0719,0.0138,0.1372
2021-08-25,10.0581,0.0099,0.09853
2021-08-24,10.0482,-0.0059,-0.05868
2021-08-23,10.0541,-0.0054,-0.05368
2021-08-22,10.0595,0.0048,0.04774
2021-08-19,10.0547,0.0142,0.14143
2021-08-18,10.0405,0.0106,0.10568
2021-08-17,10.0299,0.011,0.10979
2021-08-16,10.0189,0.01,0.09991
2021-08-15,10.0089,0.0011,0.01099
2021-08-12,10.0078,0.0211,0.21128
2021-08-11,9.9867,-0.004,-0.04004
2021-08-10,9.9907,-0.0027,-0.02702
2021-08-09,9.9934,0.0215,0.21561
2021-08-08,9.9719,0.0155,0.15568
2021-08-05,9.9564,0.0052,0.05226
2021-08-04,9.9512,0.009,0.09052
2021-08-03,9.9422,-0.0017,-0.0171
2021-08-02,9.9439,0.0006,0.00603
2021-08-01,9.9433,0.0042,0.04226
2021-07-29,9.9391,-0.004,-0.04023
2021-07-28,9.9431,-0.0063,-0.06332
2021-07-27,9.9494,-0.0044,-0.0442
2021-07-26,9.9538,-0.0086,-0.08632
2021-07-25,9.9624,0.0008,0.00803
2021-07-22,9.9616,0.0008,0.00803
2021-07-21,9.9608,0.0027,0.02711
2021-07-20,9.9581,-0.0051,-0.05119
2021-07-19,9.9632,0.0019,0.01907
2021-07-18,9.9613,0.0074,0.07434
2021-07-15,9.9539,-0.0018,-0.01808
2021-07-14,9.9557,0.002,0.02009
2021-07-13,9.9537,0.009,0.0905
2021-07-12,9.9447,0.0008,0.00805
2021-07-11,9.9439,0.0144,0.14502
2021-07-08,9.9295,0.0002,0.00201
2021-07-07,9.9293,0.0035,0.03526
2021-07-06,9.9258,-0.1557,-1.54441
2021-07-05,10.0815,-0.0009,-0.00893
2021-07-04,10.0824,0.0213,0.21171
2021-07-01,10.0611,0.0027,0.02684
2021-06-30,10.0584,0.0004,0.00398
2021-06-29,10.058,0.0026,0.02586
2021-06-28,10.0554,-0.0007,-0.00696
2021-06-27,10.0561,0.0095,0.09456
2021-06-24,10.0466,-0.0003,-0.00299
2021-06-23,10.0469,0.0053,0.05278
2021-06-22,10.0416,-0.002,-0.01991
2021-06-21,10.0436,0.007,0.06974
2021-06-20,10.0366,0.002,0.01993
2021-06-17,10.0346,0.0017,0.01694
2021-06-16,10.0329,-0.0017,-0.01694
2021-06-15,10.0346,-0.0064,-0.06374
2021-06-14,10.041,-0.0023,-0.0229
2021-06-10,10.0433,0.0059,0.05878
2021-06-09,10.0374,0.0071,0.07079
2021-06-08,10.0303,0.0064,0.06385
2021-06-07,10.0239,0.0119,0.11886
2021-06-06,10.012,0.0053,0.05296
2021-06-03,10.0067,0.0105,0.10504
2021-06-02,9.9962,-0.0052,-0.05199
2021-06-01,10.0014,-0.0005,-0.005
2021-05-31,10.0019,0.008,0.08005
2021-05-30,9.9939,-0.0003,-0.003
2021-05-27,9.9942,0.007,0.07009
2021-05-26,9.9872,0.0078,0.07816
2021-05-25,9.9794,0.0034,0.03408
2021-05-24,9.976,0.0095,0.09532
2021-05-23,9.9665,0.0061,0.06124
2021-05-20,9.9604,0.0002,0.00201
2021-05-19,9.9602,0.0125,0.12566
2021-05-18,9.9477,-0.0041,-0.0412
2021-05-17,9.9518,0.0026,0.02613
2021-05-16,9.9492,0.003,0.03016
2021-05-13,9.9462,0.0074,0.07446
2021-05-12,9.9388,0.0061,0.06141
2021-05-11,9.9327,-0.0116,-0.11665
2021-05-10,9.9443,-0.0023,-0.02312
2021-05-09,9.9466,0.0091,0.09157
2021-05-06,9.9375,0.0149,0.15016
2021-05-05,9.9226,0.0105,0.10593
2021-05-04,9.9121,-0.0007,-0.00706
2021-05-03,9.9128,0.0058,0.05854
2021-05-02,9.907,0.0103,0.10408
2021-04-28,9.8967,-0.0004,-0.00404
2021-04-27,9.8971,0.0048,0.04852
2021-04-26,9.8923,-0.0033,-0.03335
2021-04-25,9.8956,-0.0007,-0.00707
2021-04-22,9.8963,0.0005,0.00505
2021-04-21,9.8958,0.0102,0.10318
2021-04-20,9.8856,0.0053,0.05364
2021-04-19,9.8803,-0.0047,-0.04755
2021-04-18,9.885,0.0128,0.12966
2021-04-15,9.8722,-0.0041,-0.04151
2021-04-14,9.8763,0.0013,0.01316
2021-04-13,9.875,-0.0341,-0.34413
2021-04-12,9.9091,-0.0319,-0.32089
2021-04-11,9.941,-0.028,-0.28087
2021-04-08,9.969,-0.1541,-1.52226
2021-04-07,10.1231,0.0095,0.09393
2021-04-06,10.1136,-0.0089,-0.08792
2021-04-05,10.1225,-0.0021,-0.02074
2021-03-31,10.1246,0.0107,0.10579
2021-03-30,10.1139,0.008,0.07916
2021-03-29,10.1059,-0.0092,-0.09095
2021-03-28,10.1151,0.0037,0.03659
2021-03-25,10.1114,-0.0202,-0.19938
2021-03-24,10.1316,0.0043,0.04246
2021-03-23,10.1273,0.0043,0.04248
2021-03-22,10.123,-0.0098,-0.09672
2021-03-21,10.1328,-0.031,-0.305
2021-03-18,10.1638,0.0022,0.02165
2021-03-17,10.1616,-0.003,-0.02951
2021-03-16,10.1646,0.0002,0.00197
2021-03-15,10.1644,0.0139,0.13694
2021-03-14,10.1505,0.0066,0.06506
2021-03-11,10.1439,-0.006,-0.05911
2021-03-10,10.1499,0.0164,0.16184
2021-03-09,10.1335,0.0047,0.0464
2021-03-08,10.1288,0.0132,0.13049
2021-03-07,10.1156,-0.0289,-0.28488
2021-03-04,10.1445,-0.0206,-0.20265
2021-03-03,10.1651,-0.0059,-0.05801
2021-03-02,10.171,0.0045,0.04426
2021-03-01,10.1665,0.0026,0.02558
2021-02-25,10.1639,-0.0024,-0.02361
2021-02-24,10.1663,-0.0133,-0.13065
2021-02-23,10.1796,-0.0007,-0.00688
2021-02-22,10.1803,0.0112,0.11014
2021-02-21,10.1691,-0.0148,-0.14533
2021-02-19,10.1839,0.0011,0.0108
2021-02-18,10.1828,-0.0008,-0.00786
2021-02-17,10.1836,0.0289,0.2846
2021-02-16,10.1547,-0.015,-0.1475
2021-02-08,10.1697,0.0062,0.061
2021-02-07,10.1635,0.0006,0.0059
2021-02-04,10.1629,0.017,0.16756
2021-02-03,10.1459,0.0135,0.13324
2021-02-02,10.1324,0.0112,0.11066
2021-02-01,10.1212,0.007,0.06921
2021-01-31,10.1142,0.0086,0.0851
2021-01-28,10.1056,0.0096,0.09509
2021-01-27,10.096,0.0043,0.04261
2021-01-26,10.0917,-0.0025,-0.02477
2021-01-25,10.0942,-0.0005,-0.00495
2021-01-24,10.0947,0.0034,0.03369
2021-01-21,10.0913,-0.0063,-0.06239
2021-01-20,10.0976,-0.0003,-0.00297
2021-01-19,10.0979,0.0046,0.04557
2021-01-18,10.0933,0.0046,0.0456
2021-01-17,10.0887,-0.0005,-0.00496
2021-01-14,10.0892,0.0075,0.07439
2021-01-13,10.0817,0.0086,0.08538
2021-01-12,10.0731,0.0046,0.04569
2021-01-11,10.0685,-0.013,-0.12895
2021-01-10,10.0815,-0.0004,-0.00397
2021-01-07,10.0819,-0.1504,-1.46986
2021-01-06,10.2323,0.0047,0.04595
2021-01-05,10.2276,-0.0053,-0.05179
2021-01-04,10.2329,-0.0133,-0.1298
2021-01-03,10.2462,0.0244,0.23871
2020-12-30,10.2218,-0.0008,-0.00783
2020-12-29,10.2226,0.0154,0.15087
2020-12-28,10.2072,0.0121,0.11868
2020-12-27,10.1951,0.053,0.52257
2020-12-24,10.1421,-0.0454,-0.44564
2020-12-23,10.1875,0.0078,0.07662
2020-12-22,10.1797,0.0064,0.06291
2020-12-21,10.1733,-0.0102,-0.10016
2020-12-20,10.1835,-0.0043,-0.04221
2020-12-17,10.1878,0.0009,0.00883
2020-12-16,10.1869,0.0066,0.06483
2020-12-15,10.1803,0.0059,0.05799
2020-12-14,10.1744,0.0008,0.00786
2020-12-13,10.1736,0.0107,0.10528
2020-12-10,10.1629,0.0218,0.21497
2020-12-09,10.1411,0.0121,0.11946
2020-12-08,10.129,0.0105,0.10377
2020-12-07,10.1185,0.0067,0.06626
2020-12-06,10.1118,0.0111,0.10989
2020-12-03,10.1007,0.0002,0.00198
2020-12-02,10.1005,0.0199,0.19741
2020-12-01,10.0806,0.0028,0.02778
2020-11-30,10.0778,0.023,0.22875
2020-11-29,10.0548,0.0092,0.09158
2020-11-26,10.0456,0.0115,0.11461
2020-11-25,10.0341,-0.006,-0.05976
2020-11-24,10.0401,0.0069,0.06877
2020-11-23,10.0332,0.0116,0.11575
2020-11-22,10.0216,0.0033,0.03294
2020-11-19,10.0183,-0.0003,-0.00299
2020-11-18,10.0186,0.0031,0.03095
2020-11-17,10.0155,0.0089,0.08894
2020-11-16,10.0066,0.0074,0.07401
2020-11-15,9.9992,0.0133,0.13319
2020-11-12,9.9859,0.0029,0.02905
2020-11-11,9.983,0.0285,0.2863
2020-11-10,9.9545,-0.0068,-0.06826
2020-11-09,9.9613,-0.0021,-0.02108
2020-11-08,9.9634,0.035,0.35252
2020-11-05,9.9284,-0.0004,-0.00403
2020-11-04,9.9288,0.0428,0.43294
2020-11-03,9.886,0.0184,0.18647
2020-11-02,9.8676,0.0038,0.03852
2020-11-01,9.8638,-0.0041,-0.04155
2020-10-29,9.8679,-0.0103,-0.10427
2020-10-28,9.8782,-0.0144,-0.14556
2020-10-27,9.8926,-0.0103,-0.10401
2020-10-26,9.9029,-0.0063,-0.06358
2020-10-25,9.9092,-0.0021,-0.02119
2020-10-22,9.9113,0.0045,0.04542
2020-10-21,9.9068,-0.0053,-0.05347
2020-10-20,9.9121,0.0024,0.02422
2020-10-19,9.9097,-0.0001,-0.00101
2020-10-18,9.9098,0.0042,0.0424
2020-10-15,9.9056,0.0037,0.03737
2020-10-14,9.9019,-0.004,-0.04038
2020-10-13,9.9059,-0.0028,-0.02826
2020-10-12,9.9087,0.0131,0.13238
2020-10-11,9.8956,-0.1524,-1.51672
2020-10-07,10.048,0.0189,0.18845
2020-10-06,10.0291,0.006,0.05986
2020-10-05,10.0231,0.0331,0.33133
2020-10-04,9.99,0.0157,0.1574
2020-09-29,9.9743,0.0002,0.00201
2020-09-28,9.9741,-0.0032,-0.03207
2020-09-27,9.9773,-0.0085,-0.08512
2020-09-25,9.9858,0.0004,0.00401
2020-09-24,9.9854,0.0029,0.02905
2020-09-23,9.9825,-0.0209,-0.20893
2020-09-22,10.0034,0.0077,0.07703
2020-09-21,9.9957,-0.0142,-0.14186
2020-09-20,10.0099,0.0022,0.02198
2020-09-17,10.0077,-0.0218,-0.21736
2020-09-16,10.0295,0.0014,0.01396
2020-09-15,10.0281,-0.0126,-0.12549
2020-09-14,10.0407,-0.0212,-0.2107
2020-09-13,10.0619,-0.0065,-0.06456
2020-09-10,10.0684,0.0007,0.00695
2020-09-09,10.0677,-0.0018,-0.01788
2020-09-08,10.0695,-0.0099,-0.09822
2020-09-07,10.0794,0.0159,0.158
2020-09-06,10.0635,0.0153,0.15227
2020-09-03,10.0482,-0.0295,-0.29273
2020-09-02,10.0777,0.0061,0.06057
2020-09-01,10.0716,0.0281,0.27978
2020-08-31,10.0435,0.0119,0.11863
2020-08-30,10.0316,0.0099,0.09879
2020-08-27,10.0217,-0.0038,-0.0379
2020-08-26,10.0255,0.0199,0.19889
2020-08-25,10.0056,0.0043,0.04299
2020-08-24,10.0013,-0.0063,-0.06295
2020-08-23,10.0076,-0.0208,-0.20741
2020-08-20,10.0284,0.0096,0.09582
2020-08-19,10.0188,-0.0007,-0.00699
2020-08-18,10.0195,-0.013,-0.12958
2020-08-17,10.0325,0.0002,0.00199
2020-08-16,10.0323,-0.0165,-0.1642
2020-08-13,10.0488,0.0041,0.04082
2020-08-12,10.0447,0.0059,0.05877
2020-08-11,10.0388,-0.0184,-0.18295
2020-08-10,10.0572,0.0127,0.12644
2020-08-09,10.0445,0.0372,0.37173
2020-08-06,10.0073,0.0095,0.09502
2020-08-05,9.9978,0.0321,0.3221
2020-08-04,9.9657,0.0118,0.11855
2020-08-03,9.9539,0.0089,0.08949
2020-08-02,9.945,0.0408,0.41195
2020-07-30,9.9042,0.0378,0.38312
2020-07-29,9.8664,-0.0016,-0.01621
2020-07-28,9.868,0.007,0.07099
2020-07-27,9.861,0.0081,0.08221
2020-07-26,9.8529,-0.0359,-0.36304
2020-07-23,9.8888,0.0143,0.14482
2020-07-22,9.8745,0.026,0.264
2020-07-21,9.8485,0.0125,0.12708
2020-07-20,9.836,0.0089,0.09057
2020-07-19,9.8271,0.0181,0.18452
2020-07-16,9.809,0.0086,0.08775
2020-07-15,9.8004,0.0211,0.21576
2020-07-14,9.7793,-0.0029,-0.02965
2020-07-13,9.7822,-0.0009,-0.0092
2020-07-12,9.7831,-0.0119,-0.12149
2020-07-09,9.795,-0.0062,-0.06326
2020-07-08,9.8012,-0.014,-0.14264
2020-07-07,9.8152,-0.0122,-0.12414
2020-07-06,9.8274,-0.1952,-1.9476
2020-07-05,10.0226,0.0209,0.20896
2020-07-02,10.0017,0.0112,0.11211
2020-07-01,9.9905,-0.015,-0.14992
2020-06-30,10.0055,-0.0037,-0.03697
2020-06-29,10.0092,0.0141,0.14107
2020-06-28,9.9951,-0.0146,-0.14586
2020-06-23,10.0097,-0.0024,-0.02397
2020-06-22,10.0121,-0.0031,-0.03095
2020-06-21,10.0152,0.0066,0.06594
2020-06-19,10.0086,0.0005,0.005
2020-06-18,10.0081,0.0229,0.22934
2020-06-17,9.9852,0.0183,0.18361
2020-06-16,9.9669,0.0215,0.21618
2020-06-15,9.9454,0.0233,0.23483
2020-06-14,9.9221,-0.0025,-0.02519
2020-06-11,9.9246,0.0321,0.32449
2020-06-10,9.8925,-0.0165,-0.16652
2020-06-09,9.909,-0.0224,-0.22555
2020-06-08,9.9314,-0.0075,-0.07546
2020-06-07,9.9389,0.0532,0.53815
2020-06-04,9.8857,0.0381,0.3869
2020-06-03,9.8476,0.0216,0.21982
2020-06-02,9.826,0.0387,0.39541
2020-06-01,9.7873,0.0082,0.08385
2020-05-31,9.7791,0.01,0.10236
2020-05-28,9.7691,-0.0016,-0.01638
2020-05-27,9.7707,0.0178,0.18251
2020-05-26,9.7529,0.0123,0.12628
2020-05-25,9.7406,-0.013,-0.13328
2020-05-24,9.7536,0.004,0.04103
2020-05-21,9.7496,-0.0487,-0.49702
2020-05-20,9.7983,0.0319,0.32663
2020-05-19,9.7664,0.045,0.4629
2020-05-18,9.7214,0.0192,0.19789
2020-05-17,9.7022,0.0449,0.46493
2020-05-14,9.6573,0.0009,0.00932
2020-05-13,9.6564,0.0357,0.37107
2020-05-12,9.6207,0.0206,0.21458
2020-05-11,9.6001,0.0292,0.30509
2020-05-10,9.5709,0.0259,0.27135
2020-05-07,9.545,0.0033,0.03459
2020-05-06,9.5417,0.0248,0.26059
2020-05-05,9.5169,0.0354,0.37336
2020-05-04,9.4815,-0.0154,-0.16216
2020-05-03,9.4969,0.0787,0.83562
2020-04-29,9.4182,-0.0141,-0.14949
2020-04-28,9.4323,0.0304,0.32334
2020-04-27,9.4019,-0.0307,-0.32547
2020-04-26,9.4326,-0.0308,-0.32546
2020-04-23,9.4634,-0.0455,-0.4785
2020-04-22,9.5089,0.0791,0.83883
2020-04-21,9.4298,-0.0579,-0.61026
2020-04-20,9.4877,0.0006,0.00632
2020-04-19,9.4871,0.0333,0.35224
2020-04-16,9.4538,0.0689,0.73416
2020-04-15,9.3849,0.0016,0.01705
2020-04-14,9.3833,0.0756,0.81223
2020-04-13,9.3077,0.1753,1.91954
2020-04-12,9.1324,0.0349,0.38362
2020-04-09,9.0975,0.0025,0.02749
2020-04-08,9.095,0.1188,1.3235
2020-04-07,8.9762,0.0087,0.09702
2020-04-06,8.9675,-0.0217,-0.2414
2020-04-05,8.9892,0.1168,1.31644
2020-03-31,8.8724,-0.0009,-0.01014
2020-03-30,8.8733,0.0029,0.03269
2020-03-29,8.8704,-0.0186,-0.20925
2020-03-26,8.889,0.047,0.53155
2020-03-25,8.842,0.1501,1.7269
2020-03-24,8.6919,0.0881,1.02397
2020-03-23,8.6038,0.0084,0.09773
2020-03-22,8.5954,-0.0611,-0.70583
2020-03-19,8.6565,-0.0051,-0.05888
2020-03-18,8.6616,-0.2493,-2.7977
2020-03-17,8.9109,-0.233,-2.54815
2020-03-16,9.1439,-0.1282,-1.38264
2020-03-15,9.2721,-0.1202,-1.27977
2020-03-12,9.3923,-0.1121,-1.17945
2020-03-11,9.5044,-0.1959,-2.01953
