tradeDate,nav,change,changePercent
2022-05-24,12.8179,0.0783,0.61462
2022-05-23,12.7396,-0.1434,-1.11309
2022-05-22,12.883,0.0616,0.48045
2022-05-19,12.8214,0.0568,0.44498
2022-05-18,12.7646,-0.0376,-0.2937
2022-05-17,12.8022,-0.1374,-1.06186
2022-05-16,12.9396,0.1853,1.45284
2022-05-15,12.7543,-0.0364,-0.28458
2022-05-12,12.7907,0.1949,1.54734
2022-05-11,12.5958,-0.0796,-0.62799
2022-05-10,12.6754,-0.0824,-0.64588
2022-05-09,12.7578,0.0617,0.48598
2022-05-08,12.6961,-0.2976,-2.29034
2022-05-05,12.9937,-0.1432,-1.09006
2022-05-04,13.1369,-0.1549,-1.16538
2022-05-03,13.2918,0.141,1.07218
2022-05-02,13.1508,0.0383,0.29209
2022-04-28,13.1125,-0.0783,-0.5936
2022-04-27,13.1908,0.14,1.07273
2022-04-26,13.0508,-0.0244,-0.18661
2022-04-25,13.0752,-0.1798,-1.35647
2022-04-24,13.255,-0.1078,-0.80672
2022-04-21,13.3628,-0.2095,-1.54359
2022-04-20,13.5723,-0.0687,-0.50363
2022-04-19,13.641,-0.0045,-0.03298
2022-04-18,13.6455,0.0581,0.4276
2022-04-17,13.5874,-0.0217,-0.15945
2022-04-14,13.6091,-0.0865,-0.63159
2022-04-13,13.6956,-0.07,-0.50851
2022-04-12,13.7656,0.1514,1.11207
2022-04-11,13.6142,-0.0132,-0.09686
2022-04-10,13.6274,-0.2472,-1.78167
2022-04-07,13.8746,-0.0685,-0.49128
2022-04-06,13.9431,-0.1181,-0.8399
2022-04-05,14.0612,-0.2675,-1.86688
2022-03-31,14.3287,-0.0682,-0.47371
2022-03-30,14.3969,-0.1248,-0.8594
2022-03-29,14.5217,-0.0041,-0.02823
2022-03-28,14.5258,0.1561,1.08631
2022-03-27,14.3697,0.0072,0.05013
2022-03-24,14.3625,-0.0513,-0.35591
2022-03-23,14.4138,0.0813,0.56724
2022-03-22,14.3325,-0.0185,-0.12891
2022-03-21,14.351,0.0666,0.46624
2022-03-20,14.2844,-0.0346,-0.24164
2022-03-17,14.319,0.1179,0.83022
2022-03-16,14.2011,0.2712,1.94689
2022-03-15,13.9299,0.2891,2.11938
2022-03-14,13.6408,-0.0422,-0.30841
2022-03-13,13.683,-0.1498,-1.08293
2022-03-10,13.8328,-0.166,-1.18582
2022-03-09,13.9988,0.1071,0.77096
2022-03-08,13.8917,0.1832,1.3364
2022-03-07,13.7085,-0.1149,-0.8312
2022-03-06,13.8234,-0.4118,-2.89283
2022-03-03,14.2352,-0.2421,-1.67227
2022-03-02,14.4773,-0.0252,-0.17376
2022-03-01,14.5025,0.047,0.32514
2022-02-28,14.4555,-0.0507,-0.34951
2022-02-24,14.5062,0.1004,0.69694
2022-02-23,14.4058,-0.0932,-0.6428
2022-02-22,14.499,-0.0558,-0.38338
2022-02-21,14.5548,-0.1846,-1.25243
2022-02-20,14.7394,-0.052,-0.35156
2022-02-17,14.7914,-0.0385,-0.25961
2022-02-16,14.8299,-0.1459,-0.97424
2022-02-15,14.9758,0.1394,0.93958
2022-02-14,14.8364,0.1442,0.98147
2022-02-13,14.6922,-0.102,-0.68946
2022-02-10,14.7942,-0.1893,-1.26339
2022-02-09,14.9835,-0.094,-0.62345
2022-02-08,15.0775,0.215,1.44659
2022-02-07,14.8625,0.0772,0.52214
2022-02-06,14.7853,0.1673,1.14448
2022-01-27,14.618,0.1128,0.77765
2022-01-26,14.5052,-0.1854,-1.26203
2022-01-25,14.6906,0.0708,0.48427
2022-01-24,14.6198,-0.2493,-1.67663
2022-01-23,14.8691,0.0045,0.03027
2022-01-20,14.8646,-0.229,-1.5172
2022-01-19,15.0936,0.0157,0.10413
2022-01-18,15.0779,-0.2885,-1.87747
2022-01-17,15.3664,-0.2496,-1.59836
2022-01-16,15.616,0.0784,0.50458
2022-01-13,15.5376,0.0249,0.16051
2022-01-12,15.5127,-0.1272,-0.8133
2022-01-11,15.6399,0.1268,0.81737
2022-01-10,15.5131,0.0147,0.09485
2022-01-09,15.4984,-0.0193,-0.12437
2022-01-06,15.5177,-0.097,-0.62121
2022-01-05,15.6147,-0.1282,-0.81434
2022-01-04,15.7429,-0.1397,-0.87958
2022-01-03,15.8826,0.0446,0.2816
2022-01-02,15.838,0.0889,0.56448
2021-12-29,15.7491,-0.0018,-0.01143
2021-12-28,15.7509,-0.0348,-0.22045
2021-12-27,15.7857,-0.0095,-0.06014
2021-12-26,15.7952,0.0954,0.60765
2021-12-23,15.6998,-0.0217,-0.13803
2021-12-22,15.7215,0.1182,0.75753
2021-12-21,15.6033,0.0883,0.56913
2021-12-20,15.515,0.1681,1.09534
2021-12-19,15.3469,-0.1872,-1.20509
2021-12-16,15.5341,-0.1595,-1.01634
2021-12-15,15.6936,-0.0363,-0.23077
2021-12-14,15.7299,0.1999,1.28719
2021-12-13,15.53,-0.1701,-1.08343
2021-12-12,15.7001,-0.1067,-0.67503
2021-12-09,15.8068,-0.0755,-0.47537
2021-12-08,15.8823,-0.0774,-0.48497
2021-12-07,15.9597,0.0789,0.49683
2021-12-06,15.8808,0.1953,1.2451
2021-12-05,15.6855,-0.0556,-0.35322
2021-12-02,15.7411,-0.0553,-0.35008
2021-12-01,15.7964,0.0286,0.18138
2021-11-30,15.7678,0.069,0.43952
2021-11-29,15.6988,-0.0161,-0.10245
2021-11-28,15.7149,0.1066,0.68297
2021-11-25,15.6083,-0.2176,-1.37496
2021-11-24,15.8259,-0.0416,-0.26217
2021-11-23,15.8675,-0.0101,-0.06361
2021-11-22,15.8776,-0.1492,-0.93094
2021-11-21,16.0268,0.0353,0.22074
2021-11-18,15.9915,-0.0444,-0.27688
2021-11-17,16.0359,0.0654,0.40951
2021-11-16,15.9705,-0.0212,-0.13257
2021-11-15,15.9917,0.1168,0.73575
2021-11-14,15.8749,0.0217,0.13688
2021-11-11,15.8532,0.0693,0.43905
2021-11-10,15.7839,0.0557,0.35414
2021-11-09,15.7282,-0.1262,-0.79599
2021-11-08,15.8544,0.0324,0.20478
2021-11-07,15.822,-0.0545,-0.34327
2021-11-04,15.8765,0.1171,0.74305
2021-11-03,15.7594,0.1294,0.8279
2021-11-02,15.63,0.0215,0.13775
2021-11-01,15.6085,-0.0028,-0.01794
2021-10-31,15.6113,0.1115,0.71936
2021-10-28,15.4998,0.0421,0.27236
2021-10-27,15.4577,0.1429,0.93308
2021-10-26,15.3148,0.0309,0.20217
2021-10-25,15.2839,0.0296,0.19404
2021-10-24,15.2543,0.086,0.56697
2021-10-21,15.1683,0.0849,0.56287
2021-10-20,15.0834,0.0467,0.31057
2021-10-19,15.0367,0.0346,0.23063
2021-10-18,15.0021,0.2225,1.50545
2021-10-17,14.7796,0.0221,0.14975
2021-10-14,14.7575,0.206,1.41566
2021-10-13,14.5515,0.1704,1.18489
2021-10-12,14.3811,-0.0415,-0.28774
2021-10-11,14.4226,-0.1323,-0.90897
2021-10-07,14.5549,-0.0164,-0.11255
2021-10-06,14.5713,0.2483,1.73358
2021-10-05,14.323,-0.0995,-0.68989
2021-10-04,14.4225,0.1217,0.851
2021-10-03,14.3008,-0.178,-1.22938
2021-09-30,14.4788,-0.1396,-0.95496
2021-09-29,14.6184,0.0382,0.262
2021-09-28,14.5802,-0.2387,-1.61078
2021-09-27,14.8189,-0.1669,-1.11372
2021-09-26,14.9858,-0.019,-0.12663
2021-09-23,15.0048,0.0678,0.45391
2021-09-22,14.937,0.1659,1.12314
2021-09-21,14.7711,-0.1657,-1.10934
2021-09-16,14.9368,-0.0184,-0.12303
2021-09-15,14.9552,-0.0214,-0.14289
2021-09-14,14.9766,-0.0181,-0.12071
2021-09-13,14.9947,-0.0092,-0.06132
2021-09-12,15.0039,-0.0474,-0.31492
2021-09-09,15.0513,0.0313,0.20839
2021-09-08,15.02,0.0434,0.28979
2021-09-07,14.9766,-0.1553,-1.02631
2021-09-06,15.1319,-0.0362,-0.23866
2021-09-05,15.1681,0.0441,0.29159
2021-09-02,15.124,0.0807,0.53645
2021-09-01,15.0433,-0.0467,-0.30948
2021-08-31,15.09,0.077,0.51289
2021-08-30,15.013,0.0562,0.37575
2021-08-29,14.9568,0.0553,0.3711
2021-08-26,14.9015,0.0816,0.55061
2021-08-25,14.8199,-0.0772,-0.51822
2021-08-24,14.8971,0.0913,0.61665
2021-08-23,14.8058,0.099,0.67316
2021-08-22,14.7068,0.1892,1.30325
2021-08-19,14.5176,0.0352,0.24305
2021-08-18,14.4824,-0.1902,-1.29629
2021-08-17,14.6726,0.0894,0.61303
2021-08-16,14.5832,-0.2346,-1.58323
2021-08-15,14.8178,-0.0705,-0.47353
2021-08-12,14.8883,-0.1462,-0.97243
2021-08-11,15.0345,0.0435,0.29017
2021-08-10,14.991,-0.1264,-0.83612
2021-08-09,15.1174,-0.0415,-0.27377
2021-08-08,15.1589,-0.0663,-0.43546
2021-08-05,15.2252,-0.0656,-0.42902
2021-08-04,15.2908,0.0775,0.50942
2021-08-03,15.2133,0.0451,0.29733
2021-08-02,15.1682,0.0179,0.11815
2021-08-01,15.1503,0.0979,0.65039
2021-07-29,15.0524,-0.0983,-0.64881
2021-07-28,15.1507,0.3517,2.37651
2021-07-27,14.799,-0.0213,-0.14372
2021-07-26,14.8203,-0.1862,-1.2408
2021-07-25,15.0065,-0.0617,-0.40947
2021-07-22,15.0682,-0.047,-0.31095
2021-07-21,15.1152,0.1735,1.16118
2021-07-20,14.9417,0.0876,0.58974
2021-07-19,14.8541,-0.0161,-0.10827
2021-07-18,14.8702,-0.0851,-0.56903
2021-07-15,14.9553,-0.1367,-0.90578
2021-07-14,15.092,-0.0209,-0.13829
2021-07-13,15.1129,-0.0617,-0.4066
2021-07-12,15.1746,0.0206,0.13594
2021-07-11,15.154,0.2134,1.42832
2021-07-08,14.9406,0.0363,0.24355
2021-07-07,14.9043,-0.0719,-0.4801
2021-07-06,14.9762,0.0038,0.02538
2021-07-05,14.9724,-0.082,-0.54469
2021-07-04,15.0544,0.0822,0.54902
2021-07-01,14.9722,0.0931,0.62571
2021-06-30,14.8791,-0.0976,-0.65168
2021-06-29,14.9767,0.0383,0.25639
2021-06-28,14.9384,0.0125,0.08375
2021-06-27,14.9259,0.0698,0.46984
2021-06-24,14.8561,0.0973,0.65927
2021-06-23,14.7588,0.1041,0.71035
2021-06-22,14.6547,0.078,0.5351
2021-06-21,14.5767,0.0466,0.32071
2021-06-20,14.5301,-0.0442,-0.30327
2021-06-17,14.5743,-0.0809,-0.55202
2021-06-16,14.6552,0.0863,0.59236
2021-06-15,14.5689,-0.1428,-0.97066
2021-06-14,14.7117,0.0436,0.29724
2021-06-10,14.6681,0.0967,0.66363
2021-06-09,14.5714,0.1009,0.69728
2021-06-08,14.4705,-0.0668,-0.45951
2021-06-07,14.5373,-0.0494,-0.33866
2021-06-06,14.5867,-0.0023,-0.01577
2021-06-03,14.589,0.0397,0.27287
2021-06-02,14.5493,0.0165,0.11354
2021-06-01,14.5328,-0.0485,-0.33262
2021-05-31,14.5813,0.0499,0.34339
2021-05-30,14.5314,0.095,0.65806
2021-05-27,14.4364,0.1737,1.21786
2021-05-26,14.2627,0.03,0.21078
2021-05-25,14.2327,-0.0296,-0.20754
2021-05-24,14.2623,0.1892,1.34441
2021-05-23,14.0731,0.1612,1.15872
2021-05-20,13.9119,0.1097,0.7948
2021-05-19,13.8022,-0.016,-0.11579
2021-05-18,13.8182,0.0375,0.27212
2021-05-17,13.7807,0.242,1.78747
2021-05-16,13.5387,-0.1466,-1.07122
2021-05-13,13.6853,0.1329,0.98064
2021-05-12,13.5524,-0.071,-0.52116
2021-05-11,13.6234,-0.3221,-2.30971
2021-05-10,13.9455,-0.3139,-2.20135
2021-05-09,14.2594,-0.1691,-1.17199
2021-05-06,14.4285,0.1847,1.2967
2021-05-05,14.2438,0.0531,0.37419
2021-05-04,14.1907,-0.1267,-0.88494
2021-05-03,14.3174,-0.1708,-1.17889
2021-05-02,14.4882,-0.3009,-2.03461
2021-04-28,14.7891,0.0023,0.01555
2021-04-27,14.7868,-0.0349,-0.23547
2021-04-26,14.8217,0.0245,0.16557
2021-04-25,14.7972,0.1554,1.06134
2021-04-22,14.6418,0.2259,1.56702
2021-04-21,14.4159,-0.0946,-0.65194
2021-04-20,14.5105,0.0805,0.55787
2021-04-19,14.43,-0.0398,-0.27506
2021-04-18,14.4698,0.0022,0.01521
2021-04-15,14.4676,0.0519,0.36002
2021-04-14,14.4157,0.0912,0.63667
2021-04-13,14.3245,0.0371,0.25967
2021-04-12,14.2874,-0.0384,-0.26805
2021-04-11,14.3258,-0.0111,-0.07742
2021-04-08,14.3369,0.0029,0.02023
2021-04-07,14.334,0.0702,0.49215
2021-04-06,14.2638,0.0762,0.53709
2021-04-05,14.1876,0.1726,1.23154
2021-03-31,14.015,0.1758,1.2703
2021-03-30,13.8392,0.0096,0.06942
2021-03-29,13.8296,0.0979,0.71295
2021-03-28,13.7317,0.0105,0.07652
2021-03-25,13.7212,0.1951,1.4424
2021-03-24,13.5261,-0.0048,-0.03547
2021-03-23,13.5309,-0.1179,-0.86381
2021-03-22,13.6488,-0.1327,-0.96289
2021-03-21,13.7815,0.0867,0.63309
2021-03-18,13.6948,-0.1347,-0.974
2021-03-17,13.8295,-0.1074,-0.77062
2021-03-16,13.9369,0.0881,0.63616
2021-03-15,13.8488,0.0292,0.21129
2021-03-14,13.8196,0.0316,0.22918
2021-03-11,13.788,-0.0005,-0.00363
2021-03-10,13.7885,0.2555,1.88798
2021-03-09,13.533,0.079,0.58719
2021-03-08,13.454,0.0246,0.18318
2021-03-07,13.4294,-0.1731,-1.27256
2021-03-04,13.6025,0.0252,0.1856
2021-03-03,13.5773,-0.2591,-1.8726
2021-03-02,13.8364,0.0423,0.30665
2021-03-01,13.7941,0.0861,0.6281
2021-02-25,13.708,-0.1982,-1.42526
2021-02-24,13.9062,-0.0727,-0.52007
2021-02-23,13.9789,-0.0022,-0.01574
2021-02-22,13.9811,-0.0491,-0.34996
2021-02-21,14.0302,-0.0883,-0.62542
2021-02-18,14.1185,0.0751,0.53477
2021-02-17,14.0434,-0.0506,-0.35902
2021-02-16,14.094,0.1726,1.23982
2021-02-08,13.9214,-0.0164,-0.11767
2021-02-07,13.9378,0.0194,0.13938
2021-02-04,13.9184,0.0747,0.5396
2021-02-03,13.8437,-0.0322,-0.23206
2021-02-02,13.8759,0.0403,0.29128
2021-02-01,13.8356,0.1816,1.33001
2021-01-31,13.654,0.2287,1.7035
2021-01-28,13.4253,-0.1341,-0.98898
2021-01-27,13.5594,-0.0983,-0.71974
2021-01-26,13.6577,-0.0822,-0.59826
2021-01-25,13.7399,-0.1334,-0.96156
2021-01-24,13.8733,0.0221,0.15955
2021-01-21,13.8512,-0.0107,-0.07719
2021-01-20,13.8619,0.1398,1.01879
2021-01-19,13.7221,-0.0018,-0.01312
2021-01-18,13.7239,0.1388,1.02171
2021-01-17,13.5851,-0.0538,-0.39446
2021-01-14,13.6389,-0.1823,-1.31899
2021-01-13,13.8212,0.0231,0.16741
2021-01-12,13.7981,0.103,0.75209
2021-01-11,13.6951,-0.0165,-0.12034
2021-01-10,13.7116,0.0452,0.33074
2021-01-07,13.6664,0.1455,1.07611
2021-01-06,13.5209,0.1196,0.89245
2021-01-05,13.4013,-0.0158,-0.11776
2021-01-04,13.4171,0.0816,0.6119
2021-01-03,13.3355,0.0974,0.73576
2020-12-30,13.2381,0.0143,0.10814
2020-12-29,13.2238,0.1182,0.9019
2020-12-28,13.1056,-0.0083,-0.06329
2020-12-27,13.1139,0.0603,0.46194
2020-12-23,13.0536,0.0569,0.4378
2020-12-22,12.9967,0.0754,0.58353
2020-12-21,12.9213,-0.0641,-0.49363
2020-12-20,12.9854,0.0182,0.14035
2020-12-17,12.9672,-0.0425,-0.32668
2020-12-16,13.0097,0.0609,0.47031
2020-12-15,12.9488,0.0741,0.57555
2020-12-14,12.8747,0.0025,0.01942
2020-12-13,12.8722,-0.0113,-0.08771
2020-12-10,12.8835,-0.0749,-0.578
2020-12-09,12.9584,-0.1189,-0.90921
2020-12-08,13.0773,-0.0135,-0.10313
2020-12-07,13.0908,0.0664,0.50981
2020-12-06,13.0244,0.0107,0.08222
2020-12-03,13.0137,0.123,0.95418
2020-12-02,12.8907,0.03,0.23327
2020-12-01,12.8607,0.0435,0.33939
2020-11-30,12.8172,0.0995,0.78237
2020-11-29,12.7177,-0.0466,-0.36508
2020-11-26,12.7643,0.0313,0.24582
2020-11-25,12.733,0.0891,0.70469
2020-11-24,12.6439,-0.0475,-0.37427
2020-11-23,12.6914,0.0916,0.727
2020-11-22,12.5998,0.0977,0.78147
2020-11-19,12.5021,-0.013,-0.10387
2020-11-18,12.5151,0.0103,0.08237
2020-11-17,12.5048,0.0471,0.37808
2020-11-16,12.4577,-0.021,-0.16829
2020-11-15,12.4787,0.1397,1.13218
2020-11-12,12.339,0.1113,0.91023
2020-11-11,12.2277,-0.0179,-0.14617
2020-11-10,12.2456,0.0785,0.64518
2020-11-09,12.1671,-0.1522,-1.23546
2020-11-08,12.3193,0.0271,0.22047
2020-11-05,12.2922,0.0397,0.32402
2020-11-04,12.2525,0.29,2.42424
2020-11-03,11.9625,0.1015,0.85575
2020-11-02,11.861,0.1056,0.89831
2020-11-01,11.7554,0.0182,0.15506
2020-10-29,11.7372,-0.192,-1.6095
2020-10-28,11.9292,0.0549,0.46234
2020-10-27,11.8743,-0.1233,-1.02771
2020-10-26,11.9976,0.0072,0.06005
2020-10-25,11.9904,-0.0352,-0.29271
2020-10-22,12.0256,0.0184,0.15324
2020-10-21,12.0072,0.0128,0.10672
2020-10-20,11.9944,0.0055,0.04588
2020-10-19,11.9889,0.0308,0.25757
2020-10-18,11.9581,0.0132,0.11051
2020-10-15,11.9449,-0.0552,-0.46
2020-10-14,12.0001,-0.0474,-0.39344
2020-10-13,12.0475,-0.0006,-0.00498
2020-10-12,12.0481,-0.0066,-0.05475
2020-10-11,12.0547,0.1438,1.2073
2020-10-07,11.9109,0.0781,0.66003
2020-10-06,11.8328,0.135,1.15406
2020-10-05,11.6978,0.0005,0.00427
2020-10-04,11.6973,0.1041,0.89794
2020-09-29,11.5932,0.031,0.26812
2020-09-28,11.5622,0.0266,0.23059
2020-09-27,11.5356,0.1339,1.17439
2020-09-24,11.4017,0.0284,0.24971
2020-09-23,11.3733,-0.0886,-0.773
2020-09-22,11.4619,-0.1019,-0.8812
2020-09-21,11.5638,0.0131,0.11341
2020-09-20,11.5507,-0.0941,-0.80809
2020-09-17,11.6448,-0.0207,-0.17745
2020-09-16,11.6655,-0.1353,-1.14653
2020-09-15,11.8008,-0.0172,-0.14554
2020-09-14,11.818,0.0668,0.56845
2020-09-13,11.7512,0.1256,1.08037
2020-09-10,11.6256,-0.0154,-0.13229
2020-09-09,11.641,-0.0388,-0.3322
2020-09-08,11.6798,0.04,0.34365
2020-09-07,11.6398,-0.1265,-1.0751
2020-09-06,11.7663,-0.079,-0.66693
2020-09-03,11.8453,-0.1051,-0.87947
2020-09-02,11.9504,-0.1526,-1.26084
2020-09-01,12.103,0.073,0.60682
2020-08-31,12.03,0.1035,0.86782
2020-08-30,11.9265,-0.0492,-0.41083
2020-08-27,11.9757,-0.014,-0.11677
2020-08-26,11.9897,0.0196,0.16374
2020-08-25,11.9701,0.106,0.89345
2020-08-24,11.8641,0.054,0.45724
2020-08-23,11.8101,0.1048,0.89532
2020-08-20,11.7053,0.1192,1.02882
2020-08-19,11.5861,-0.1217,-1.03948
2020-08-18,11.7078,-0.097,-0.8217
2020-08-17,11.8048,-0.0488,-0.41169
2020-08-16,11.8536,0.0262,0.22152
2020-08-13,11.8274,-0.0444,-0.374
2020-08-12,11.8718,-0.0148,-0.12451
2020-08-11,11.8866,-0.0316,-0.26514
2020-08-10,11.9182,0.0194,0.16304
2020-08-09,11.8988,-0.1018,-0.84829
2020-08-06,12.0006,0.0004,0.00333
2020-08-05,12.0002,0.0751,0.62976
2020-08-04,11.9251,0.1231,1.04304
2020-08-03,11.802,0.1009,0.86231
2020-08-02,11.7011,0.1559,1.35034
2020-07-30,11.5452,0.1046,0.91429
2020-07-29,11.4406,0.0971,0.856
2020-07-28,11.3435,0.1064,0.94686
2020-07-27,11.2371,0.0388,0.34648
2020-07-26,11.1983,0.16,1.4495
2020-07-23,11.0383,-0.1341,-1.20028
2020-07-22,11.1724,-0.0991,-0.87921
2020-07-21,11.2715,-0.0336,-0.29721
2020-07-20,11.3051,0.1159,1.03582
2020-07-19,11.1892,0.082,0.73826
2020-07-16,11.1072,0.0469,0.42404
2020-07-15,11.0603,-0.3576,-3.13192
2020-07-14,11.4179,-0.0478,-0.4169
2020-07-13,11.4657,-0.0615,-0.53352
2020-07-12,11.5272,0.0611,0.53288
2020-07-09,11.4661,-0.0526,-0.45665
2020-07-08,11.5187,0.08,0.69938
2020-07-07,11.4387,0.192,1.70717
2020-07-06,11.2467,-0.1597,-1.40009
2020-07-05,11.4064,0.3475,3.14227
2020-07-02,11.0589,0.1452,1.33044
2020-07-01,10.9137,0.2158,2.01722
2020-06-30,10.6979,0.0084,0.07858
2020-06-29,10.6895,0.0999,0.94338
2020-06-28,10.5896,-0.1184,-1.10572
2020-06-23,10.708,0.0075,0.07009
2020-06-22,10.7005,0.1202,1.13607
2020-06-21,10.5803,0.0644,0.61241
2020-06-18,10.5159,0.0341,0.32533
2020-06-17,10.4818,0.1226,1.18349
2020-06-16,10.3592,0.0352,0.34095
2020-06-15,10.324,0.248,2.46129
2020-06-14,10.076,-0.0793,-0.78087
2020-06-11,10.1553,0.0237,0.23392
2020-06-10,10.1316,-0.1179,-1.1503
2020-06-09,10.2495,0.0687,0.6748
2020-06-08,10.1808,0.0271,0.2669
2020-06-07,10.1537,0.1157,1.15262
2020-06-04,10.038,0.1413,1.42775
2020-06-03,9.8967,0.0228,0.23091
2020-06-02,9.8739,0.0758,0.77362
2020-06-01,9.7981,0.0476,0.48818
2020-05-31,9.7505,0.1735,1.81163
2020-05-28,9.577,0.0807,0.8498
2020-05-27,9.4963,-0.0681,-0.71202
2020-05-26,9.5644,-0.0382,-0.39781
2020-05-25,9.6026,0.0774,0.81258
2020-05-21,9.5252,-0.0604,-0.63011
2020-05-20,9.5856,-0.0164,-0.1708
2020-05-19,9.602,0.0735,0.77137
2020-05-18,9.5285,0.0649,0.68579
2020-05-17,9.4636,-0.0469,-0.49314
2020-05-14,9.5105,0.0156,0.1643
2020-05-13,9.4949,0.0061,0.06429
2020-05-12,9.4888,-0.013,-0.13682
2020-05-11,9.5018,-0.059,-0.6171
2020-05-10,9.5608,0.0519,0.5458
2020-05-07,9.5089,0.0862,0.91481
2020-05-06,9.4227,0.0728,0.77862
2020-05-05,9.3499,0.1307,1.41769
2020-05-04,9.2192,0.0432,0.47079
2020-05-03,9.176,-0.0926,-0.99907
2020-04-29,9.2686,0.0699,0.75989
2020-04-28,9.1987,0.0791,0.86736
2020-04-27,9.1196,0.0127,0.13945
2020-04-26,9.1069,0.0271,0.29846
2020-04-23,9.0798,0.0197,0.21744
2020-04-22,9.0601,0.0449,0.49805
2020-04-21,9.0152,0.0862,0.96539
2020-04-20,8.929,-0.161,-1.77118
2020-04-19,9.09,0.0009,0.0099
2020-04-16,9.0891,0.0701,0.77725
2020-04-15,9.019,0.0869,0.9729
2020-04-14,8.9321,-0.0004,-0.00448
2020-04-13,8.9325,0.2081,2.38526
2020-04-12,8.7244,0.0717,0.82864
2020-04-08,8.6527,-0.0641,-0.73536
2020-04-07,8.7168,0.0763,0.88305
2020-04-06,8.6405,0.1895,2.24234
2020-04-05,8.451,0.046,0.54729
2020-03-31,8.405,-0.1154,-1.3544
2020-03-30,8.5204,0.018,0.2117
2020-03-29,8.5024,0.0114,0.13426
2020-03-26,8.491,-0.0117,-0.1376
2020-03-25,8.5027,0.1383,1.65344
2020-03-24,8.3644,0.1572,1.91539
2020-03-23,8.2072,0.2552,3.20926
2020-03-22,7.952,-0.1343,-1.66083
2020-03-19,8.0863,0.0841,1.05096
2020-03-18,8.0022,-0.2057,-2.50612
2020-03-17,8.2079,-0.2277,-2.69927
2020-03-16,8.4356,0.0134,0.1591
2020-03-15,8.4222,-0.4042,-4.57944
2020-03-12,8.8264,0.0293,0.33306
2020-03-11,8.7971,-0.4446,-4.8108
2020-03-10,9.2417,-0.1726,-1.83338
2020-03-09,9.4143,0.1369,1.47563
2020-03-08,9.2774,-0.3849,-3.98352
2020-03-05,9.6623,-0.1649,-1.678
2020-03-04,9.8272,-0.0275,-0.27905
2020-03-03,9.8547,0.1417,1.45887
2020-03-02,9.713,-0.0632,-0.64647
