tradeDate,nav,change,changePercent
2022-08-30,11.0493,-0.0548,-0.49351
2022-08-29,11.1041,-0.0371,-0.333
2022-08-28,11.1412,-0.153,-1.35468
2022-08-25,11.2942,-0.0539,-0.47497
2022-08-24,11.3481,0.0745,0.66084
2022-08-23,11.2736,-0.0183,-0.16206
2022-08-22,11.2919,-0.0461,-0.4066
2022-08-21,11.338,-0.1209,-1.05508
2022-08-18,11.4589,-0.0784,-0.67954
2022-08-17,11.5373,0.0152,0.13192
2022-08-16,11.5221,-0.0448,-0.38731
2022-08-15,11.5669,0.0235,0.20358
2022-08-14,11.5434,0.0505,0.4394
2022-08-11,11.4929,0.0341,0.29759
2022-08-10,11.4588,0.0506,0.44354
2022-08-09,11.4082,0.0686,0.60496
2022-08-08,11.3396,-0.0422,-0.37077
2022-08-07,11.3818,0.05,0.44124
2022-08-04,11.3318,-0.0346,-0.30441
2022-08-03,11.3664,0.0465,0.41078
2022-08-02,11.3199,0.0226,0.20005
2022-08-01,11.2973,-0.0713,-0.62717
2022-07-31,11.3686,0.0185,0.16299
2022-07-28,11.3501,0.0837,0.74292
2022-07-27,11.2664,0.07,0.6252
2022-07-26,11.1964,0.0699,0.62823
2022-07-25,11.1265,-0.0403,-0.36089
2022-07-24,11.1668,-0.0132,-0.11807
2022-07-21,11.18,0.0275,0.24658
2022-07-20,11.1525,0.0527,0.47478
2022-07-19,11.0998,0.0659,0.59725
2022-07-18,11.0339,0.0247,0.22436
2022-07-17,11.0092,0.0916,0.83901
2022-07-14,10.9176,0.0771,0.71122
2022-07-13,10.8405,-0.0335,-0.30807
2022-07-12,10.874,-0.0393,-0.36011
2022-07-11,10.9133,-0.0649,-0.59117
2022-07-10,10.9782,-0.0669,-0.6057
2022-07-07,11.0451,0.0128,0.11602
2022-07-06,11.0323,0.0889,0.81236
2022-07-05,10.9434,-0.0023,-0.02101
2022-07-04,10.9457,-0.0785,-0.71207
2022-07-03,11.0242,0.0372,0.33858
2022-06-30,10.987,-0.0149,-0.13543
2022-06-29,11.0019,-0.0964,-0.8686
2022-06-28,11.0983,-0.113,-1.00791
2022-06-27,11.2113,-0.0294,-0.26155
2022-06-26,11.2407,0.095,0.85235
2022-06-23,11.1457,0.1632,1.486
2022-06-22,10.9825,0.0213,0.19432
2022-06-21,10.9612,,
2022-06-20,11.0346,0.0989,0.90438
2022-06-19,10.9357,-0.0145,-0.13242
2022-06-16,10.9502,-0.0039,-0.0356
2022-06-15,10.9541,-0.1434,-1.29218
2022-06-14,11.0975,0.0236,0.21311
2022-06-13,11.0739,-0.0832,-0.74571
2022-06-12,11.1571,-0.3083,-2.68896
2022-06-09,11.4654,-0.1976,-1.69425
2022-06-08,11.663,-0.1033,-0.87793
2022-06-07,11.7663,0.0072,0.06123
2022-06-06,11.7591,-0.0324,-0.27477
2022-06-05,11.7915,0.0179,0.15204
2022-06-01,11.7736,-0.0114,-0.09673
2022-05-31,11.785,-0.05,-0.42248
2022-05-30,11.835,-0.0412,-0.34691
2022-05-29,11.8762,0.1165,0.99067
2022-05-26,11.7597,0.1776,1.5334
2022-05-25,11.5821,0.0447,0.38744
2022-05-24,11.5374,0.0382,0.3322
2022-05-23,11.4992,-0.0408,-0.35355
2022-05-22,11.54,0.0596,0.51915
2022-05-19,11.4804,0.0735,0.64435
2022-05-18,11.4069,-0.1441,-1.24751
2022-05-17,11.551,-0.1021,-0.87616
2022-05-16,11.6531,0.1408,1.22304
2022-05-15,11.5123,0.02,0.17403
2022-05-12,11.4923,0.1531,1.35018
2022-05-11,11.3392,-0.1445,-1.25831
2022-05-10,11.4837,-0.0116,-0.10091
2022-05-09,11.4953,-0.0639,-0.55281
2022-05-08,11.5592,-0.1069,-0.91633
2022-05-05,11.6661,-0.2121,-1.78562
2022-05-04,11.8782,0.0177,0.14923
2022-05-03,11.8605,0.0347,0.29343
2022-05-02,11.8258,-0.0945,-0.79277
2022-04-28,11.9203,0.0246,0.2068
2022-04-27,11.8957,0.0322,0.27142
2022-04-26,11.8635,-0.0502,-0.42136
2022-04-25,11.9137,-0.0017,-0.01427
2022-04-24,11.9154,-0.2172,-1.79022
2022-04-21,12.1326,-0.239,-1.93184
2022-04-20,12.3716,0.0294,0.23821
2022-04-19,12.3422,0.084,0.68526
2022-04-18,12.2582,-0.0925,-0.74895
2022-04-13,12.3507,0.0436,0.35427
2022-04-12,12.3071,-0.0089,-0.07226
2022-04-11,12.316,-0.0365,-0.29549
2022-04-10,12.3525,-0.1241,-0.99466
2022-04-07,12.4766,0.0104,0.08343
2022-04-06,12.4662,-0.063,-0.50283
2022-04-05,12.5292,-0.0957,-0.75803
2022-03-31,12.6249,-0.0503,-0.39684
2022-03-30,12.6752,-0.0584,-0.45863
2022-03-29,12.7336,0.0647,0.5107
2022-03-28,12.6689,0.1237,0.98603
2022-03-27,12.5452,-0.029,-0.23063
2022-03-24,12.5742,0.0415,0.33113
2022-03-23,12.5327,-0.0014,-0.01117
2022-03-22,12.5341,-0.0239,-0.19032
2022-03-21,12.558,0.039,0.31153
2022-03-20,12.519,0.0372,0.29803
2022-03-17,12.4818,0.0678,0.54616
2022-03-16,12.414,0.154,1.25612
2022-03-15,12.26,0.1976,1.63815
2022-03-14,12.0624,-0.1206,-0.9899
2022-03-13,12.183,-0.0779,-0.63535
2022-03-10,12.2609,-0.0205,-0.16692
2022-03-09,12.2814,0.0695,0.56912
2022-03-08,12.2119,0.1426,1.18151
2022-03-07,12.0693,-0.1761,-1.43809
2022-03-06,12.2454,-0.2606,-2.0838
2022-03-03,12.506,-0.1986,-1.56321
2022-03-02,12.7046,0.0221,0.17426
2022-03-01,12.6825,-0.013,-0.1024
2022-02-28,12.6955,0.0328,0.25903
2022-02-24,12.6627,0.2175,1.74766
2022-02-23,12.4452,-0.305,-2.39212
2022-02-22,12.7502,0.006,0.04708
2022-02-21,12.7442,-0.0909,-0.70821
2022-02-20,12.8351,-0.0745,-0.57709
2022-02-17,12.9096,-0.0521,-0.40195
2022-02-16,12.9617,-0.0484,-0.37202
2022-02-15,13.0101,0.0589,0.45478
2022-02-14,12.9512,0.0981,0.76324
2022-02-13,12.8531,-0.2083,-1.59478
2022-02-10,13.0614,-0.1079,-0.81933
2022-02-09,13.1693,-0.0063,-0.04782
2022-02-08,13.1756,0.1827,1.40615
2022-02-07,12.9929,-0.0052,-0.04001
2022-02-06,12.9981,0.2353,1.84364
2022-01-27,12.7628,-0.0721,-0.56175
2022-01-26,12.8349,-0.0852,-0.65944
2022-01-25,12.9201,0.0971,0.75723
2022-01-24,12.823,-0.0877,-0.67928
2022-01-23,12.9107,-0.1542,-1.18026
2022-01-20,13.0649,-0.1937,-1.46094
2022-01-19,13.2586,-0.0032,-0.02413
2022-01-18,13.2618,-0.0268,-0.20168
2022-01-17,13.2886,-0.118,-0.88016
2022-01-16,13.4066,0.0039,0.0291
2022-01-13,13.4027,-0.117,-0.8654
2022-01-12,13.5197,-0.027,-0.19931
2022-01-11,13.5467,0.1163,0.86595
2022-01-10,13.4304,0.0116,0.08645
2022-01-09,13.4188,-0.0953,-0.70519
2022-01-06,13.5141,-0.0573,-0.42221
2022-01-05,13.5714,-0.1949,-1.41578
2022-01-04,13.7663,-0.0886,-0.63948
2022-01-03,13.8549,0.0088,0.06356
2022-01-02,13.8461,-0.0372,-0.26795
2021-12-29,13.8833,0.032,0.23103
2021-12-28,13.8513,-0.0229,-0.16505
2021-12-27,13.8742,0.0835,0.60548
2021-12-26,13.7907,0.0542,0.39457
2021-12-22,13.7365,0.1226,0.90055
2021-12-21,13.6139,0.1226,0.90873
2021-12-20,13.4913,0.1359,1.01757
2021-12-19,13.3554,-0.1888,-1.39395
2021-12-16,13.5442,-0.1521,-1.11052
2021-12-15,13.6963,0.1609,1.18873
2021-12-14,13.5354,-0.0019,-0.01404
2021-12-13,13.5373,-0.1448,-1.05832
2021-12-12,13.6821,-0.0079,-0.05771
2021-12-09,13.69,-0.0444,-0.32328
2021-12-08,13.7344,-0.0049,-0.03566
2021-12-07,13.7393,0.0738,0.54005
2021-12-06,13.6655,0.1917,1.42276
2021-12-05,13.4738,-0.0501,-0.37046
2021-12-02,13.5239,-0.0316,-0.23312
2021-12-01,13.5555,-0.0712,-0.5225
2021-11-30,13.6267,-0.0264,-0.19336
2021-11-29,13.6531,-0.0195,-0.14262
2021-11-28,13.6726,0.0607,0.44593
2021-11-25,13.6119,-0.1974,-1.42947
2021-11-24,13.8093,0.0204,0.14795
2021-11-23,13.7889,-0.0661,-0.47708
2021-11-22,13.855,-0.1585,-1.13105
2021-11-21,14.0135,-0.0531,-0.37749
2021-11-18,14.0666,-0.0004,-0.00284
2021-11-17,14.067,-0.0155,-0.11007
2021-11-16,14.0825,-0.0151,-0.10711
2021-11-15,14.0976,-0.0205,-0.1452
2021-11-14,14.1181,0.0769,0.54767
2021-11-11,14.0412,0.0383,0.27351
2021-11-10,14.0029,-0.0636,-0.45214
2021-11-09,14.0665,-0.0174,-0.12355
2021-11-08,14.0839,-0.0007,-0.00497
2021-11-07,14.0846,-0.0164,-0.1163
2021-11-04,14.101,0.0902,0.64379
2021-11-03,14.0108,0.0621,0.4452
2021-11-02,13.9487,0.0167,0.11987
2021-11-01,13.932,0.0451,0.32477
2021-10-31,13.8869,0.0227,0.16373
2021-10-28,13.8642,0.0155,0.11192
2021-10-27,13.8487,-0.0143,-0.10315
2021-10-26,13.863,-0.0035,-0.02524
2021-10-25,13.8665,0.0401,0.29002
2021-10-24,13.8264,-0.0051,-0.03687
2021-10-21,13.8315,0.0438,0.31767
2021-10-20,13.7877,0.0143,0.10382
2021-10-19,13.7734,0.0328,0.23871
2021-10-18,13.7406,0.1213,0.89065
2021-10-17,13.6193,0.0005,0.00367
2021-10-14,13.6188,0.1255,0.93009
2021-10-13,13.4933,0.1312,0.98188
2021-10-12,13.3621,0.0051,0.03818
2021-10-11,13.357,-0.1178,-0.87422
2021-10-07,13.4748,-0.0056,-0.04154
2021-10-06,13.4804,0.2249,1.69665
2021-10-05,13.2555,-0.0848,-0.63567
2021-10-04,13.3403,0.0249,0.187
2021-10-03,13.3154,-0.0473,-0.35397
2021-09-30,13.3627,-0.0829,-0.61656
2021-09-29,13.4456,-0.0148,-0.10995
2021-09-28,13.4604,-0.1126,-0.82959
2021-09-27,13.573,-0.205,-1.48788
2021-09-26,13.778,-0.0673,-0.48609
2021-09-23,13.8453,-0.0109,-0.07867
2021-09-22,13.8562,0.1412,1.02953
2021-09-21,13.715,-0.1491,-1.07544
2021-09-16,13.8641,0.0134,0.09675
2021-09-15,13.8507,-0.0112,-0.0808
2021-09-14,13.8619,-0.0341,-0.24539
2021-09-13,13.896,0.0035,0.02519
2021-09-12,13.8925,-0.102,-0.72886
2021-09-09,13.9945,0.0703,0.50488
2021-09-08,13.9242,-0.0097,-0.06961
2021-09-07,13.9339,-0.1052,-0.74934
2021-09-06,14.0391,-0.0367,-0.26073
2021-09-05,14.0758,0.0268,0.19076
2021-09-02,14.049,0.0228,0.16255
2021-09-01,14.0262,0.0246,0.17569
2021-08-31,14.0016,0.0526,0.37709
2021-08-30,13.949,0.0263,0.1889
2021-08-29,13.9227,0.1086,0.78615
2021-08-26,13.8141,0.0304,0.22055
2021-08-25,13.7837,-0.0302,-0.21862
2021-08-24,13.8139,0.0562,0.4085
2021-08-23,13.7577,0.0878,0.64229
2021-08-22,13.6699,0.1642,1.21578
2021-08-19,13.5057,0.0418,0.31046
2021-08-18,13.4639,-0.1539,-1.13014
2021-08-17,13.6178,0.0376,0.27687
2021-08-16,13.5802,-0.104,-0.76
2021-08-15,13.6842,-0.0513,-0.37348
2021-08-12,13.7355,-0.0152,-0.11054
2021-08-11,13.7507,0.0064,0.04656
2021-08-10,13.7443,-0.0653,-0.47286
2021-08-09,13.8096,0.0123,0.08915
2021-08-08,13.7973,-0.0669,-0.48254
2021-08-05,13.8642,-0.0423,-0.30417
2021-08-04,13.9065,0.049,0.3536
2021-08-03,13.8575,0.0612,0.4436
2021-08-02,13.7963,0.0117,0.08488
2021-08-01,13.7846,0.0476,0.34651
2021-07-29,13.737,-0.0745,-0.53941
2021-07-28,13.8115,0.1517,1.11056
2021-07-27,13.6598,-0.0205,-0.14985
2021-07-26,13.6803,-0.1354,-0.98004
2021-07-25,13.8157,-0.0413,-0.29804
2021-07-22,13.857,0.0093,0.06716
2021-07-21,13.8477,0.1064,0.77431
2021-07-20,13.7413,0.1051,0.77074
2021-07-19,13.6362,0.0164,0.12041
2021-07-18,13.6198,-0.1959,-1.41795
2021-07-15,13.8157,-0.0785,-0.56498
2021-07-14,13.8942,0.0014,0.01008
2021-07-13,13.8928,-0.0009,-0.00648
2021-07-12,13.8937,-0.0115,-0.0827
2021-07-11,13.9052,0.0986,0.71415
2021-07-08,13.8066,0.0525,0.3817
2021-07-07,13.7541,-0.1514,-1.08878
2021-07-06,13.9055,0.0373,0.26896
2021-07-05,13.8682,-0.0153,-0.1102
2021-07-04,13.8835,0.0469,0.33896
2021-07-01,13.8366,0.016,0.11577
2021-06-30,13.8206,-0.0108,-0.07808
2021-06-29,13.8314,0.0035,0.02531
2021-06-28,13.8279,-0.0033,-0.02386
2021-06-27,13.8312,0.0131,0.0948
2021-06-24,13.8181,0.0504,0.36607
2021-06-23,13.7677,0.1004,0.7346
2021-06-22,13.6673,0.0205,0.15022
2021-06-21,13.6468,0.0364,0.26744
2021-06-20,13.6104,0.0224,0.16485
2021-06-17,13.588,-0.0632,-0.46296
2021-06-16,13.6512,-0.0347,-0.25355
2021-06-15,13.6859,-0.0723,-0.5255
2021-06-14,13.7582,0.0306,0.22291
2021-06-10,13.7276,0.0422,0.30836
2021-06-09,13.6854,0.0188,0.13756
2021-06-08,13.6666,-0.0254,-0.18551
2021-06-07,13.692,0.005,0.03653
2021-06-06,13.687,0.0158,0.11557
2021-06-03,13.6712,0.0254,0.18614
2021-06-02,13.6458,-0.0461,-0.3367
2021-06-01,13.6919,-0.0344,-0.25061
2021-05-31,13.7263,0.0666,0.48757
2021-05-30,13.6597,0.0395,0.29001
2021-05-27,13.6202,0.0793,0.58563
2021-05-26,13.5409,0.0214,0.15829
2021-05-25,13.5195,0.0136,0.1007
2021-05-24,13.5059,0.066,0.49108
2021-05-23,13.4399,0.0352,0.26259
2021-05-20,13.4047,0.1145,0.86154
2021-05-19,13.2902,0.0794,0.60102
2021-05-18,13.2108,-0.09,-0.67665
2021-05-17,13.3008,0.1085,0.82245
2021-05-16,13.1923,-0.0313,-0.2367
