tradeDate,nav,change,changePercent
2022-02-09,12.69,-0.11,-0.85938
2022-02-08,12.8,0.16,1.26582
2022-02-07,12.64,0.08,0.63694
2022-02-06,12.56,0.16,1.29032
2022-01-27,12.4,0.13,1.05949
2022-01-26,12.27,-0.04,-0.32494
2022-01-25,12.31,0.02,0.16273
2022-01-24,12.29,-0.11,-0.8871
2022-01-23,12.4,-0.04,-0.32154
2022-01-20,12.44,-0.19,-1.50435
2022-01-19,12.63,-0.08,-0.62943
2022-01-18,12.71,-0.07,-0.54773
2022-01-17,12.78,-0.17,-1.31274
2022-01-13,12.95,-0.06,-0.46118
2022-01-12,13.01,-0.1,-0.76278
2022-01-11,13.11,0.05,0.38285
2022-01-10,13.06,0.06,0.46154
2022-01-09,13.0,-0.06,-0.45942
2022-01-06,13.06,-0.06,-0.45732
2022-01-05,13.12,-0.1,-0.75643
2022-01-04,13.22,-0.2,-1.49031
2022-01-03,13.42,0.0,0.0
2022-01-02,13.42,-0.01,-0.07446
2021-12-29,13.43,0.0,0.0
2021-12-28,13.43,-0.01,-0.0744
2021-12-27,13.44,0.01,0.07446
2021-12-26,13.43,0.09,0.67466
2021-12-22,13.34,0.08,0.60332
2021-12-21,13.26,0.13,0.9901
2021-12-20,13.13,0.16,1.23362
2021-12-19,12.97,-0.12,-0.91673
2021-12-16,13.09,-0.13,-0.98336
2021-12-15,13.22,-0.01,-0.07559
2021-12-14,13.23,0.12,0.91533
2021-12-13,13.11,-0.13,-0.98187
2021-12-12,13.24,-0.04,-0.3012
2021-12-09,13.28,0.03,0.22642
2021-12-08,13.25,-0.08,-0.60015
2021-12-07,13.33,0.05,0.37651
2021-12-06,13.28,0.25,1.91865
2021-12-05,13.03,0.04,0.30793
2021-12-02,12.99,-0.08,-0.61209
2021-12-01,13.07,0.04,0.30698
2021-11-30,13.03,-0.1,-0.76161
2021-11-29,13.13,-0.11,-0.83082
2021-11-28,13.24,0.1,0.76104
2021-11-25,13.14,-0.23,-1.72027
2021-11-23,13.37,-0.04,-0.29828
2021-11-22,13.41,-0.08,-0.59303
2021-11-21,13.49,-0.04,-0.29564
2021-11-18,13.53,-0.01,-0.07386
2021-11-17,13.54,0.02,0.14793
2021-11-16,13.52,0.0,0.0
2021-11-15,13.52,0.03,0.22239
2021-11-14,13.49,0.01,0.07418
2021-11-11,13.48,0.09,0.67214
2021-11-10,13.39,0.03,0.22455
2021-11-09,13.36,-0.09,-0.66914
2021-11-08,13.45,-0.05,-0.37037
2021-11-07,13.5,-0.04,-0.29542
2021-11-04,13.54,0.08,0.59435
2021-11-03,13.46,0.08,0.59791
2021-11-02,13.38,0.06,0.45045
2021-11-01,13.32,0.04,0.3012
2021-10-31,13.28,0.08,0.60606
2021-10-28,13.2,0.03,0.22779
2021-10-27,13.17,0.06,0.45767
2021-10-26,13.11,-0.02,-0.15232
2021-10-25,13.13,0.02,0.15256
2021-10-24,13.11,0.01,0.07634
2021-10-21,13.1,0.01,0.07639
2021-10-20,13.09,0.03,0.22971
2021-10-19,13.06,0.03,0.23024
2021-10-18,13.03,0.07,0.54012
2021-10-17,12.96,0.04,0.3096
2021-10-14,12.92,0.08,0.62305
2021-10-13,12.84,0.14,1.10236
2021-10-12,12.7,0.01,0.0788
2021-10-11,12.69,-0.05,-0.39246
2021-10-07,12.74,0.02,0.15723
2021-10-06,12.72,0.17,1.35458
2021-10-05,12.55,0.0,0.0
2021-10-04,12.55,0.09,0.72231
2021-10-03,12.46,-0.13,-1.03257
2021-09-30,12.59,0.0,0.0
2021-09-29,12.59,-0.04,-0.31671
2021-09-28,12.63,-0.06,-0.47281
2021-09-27,12.69,-0.21,-1.62791
2021-09-26,12.9,-0.05,-0.3861
2021-09-23,12.95,-0.03,-0.23112
2021-09-22,12.98,0.14,1.09034
2021-09-21,12.84,-0.09,-0.69606
2021-09-16,12.93,-0.04,-0.3084
2021-09-15,12.97,-0.02,-0.15396
2021-09-14,12.99,0.03,0.23148
2021-09-13,12.96,-0.04,-0.30769
2021-09-12,13.0,0.0,0.0
2021-09-09,13.0,-0.02,-0.15361
2021-09-08,13.02,-0.02,-0.15337
2021-09-07,13.04,-0.04,-0.30581
2021-09-06,13.08,-0.04,-0.30488
2021-09-02,13.12,0.01,0.07628
2021-09-01,13.11,0.03,0.22936
2021-08-31,13.08,0.02,0.15314
2021-08-30,13.06,-0.01,-0.07651
2021-08-29,13.07,0.03,0.23006
2021-08-26,13.04,0.07,0.53971
2021-08-25,12.97,-0.05,-0.38402
2021-08-24,13.02,0.05,0.38551
2021-08-23,12.97,0.03,0.23184
2021-08-22,12.94,0.13,1.01483
2021-08-19,12.81,0.1,0.78678
2021-08-18,12.71,-0.03,-0.23548
2021-08-17,12.74,-0.05,-0.39093
2021-08-16,12.79,-0.09,-0.69876
2021-08-15,12.88,-0.03,-0.23238
2021-08-12,12.91,-0.01,-0.0774
2021-08-11,12.92,0.01,0.07746
2021-08-10,12.91,0.0,0.0
2021-08-09,12.91,0.0,0.0
2021-08-08,12.91,-0.04,-0.30888
2021-08-05,12.95,0.0,0.0
2021-08-04,12.95,0.04,0.30984
2021-08-03,12.91,-0.03,-0.23184
2021-08-02,12.94,0.06,0.46584
2021-08-01,12.88,0.01,0.0777
2021-07-29,12.87,-0.03,-0.23256
2021-07-28,12.9,0.08,0.62402
2021-07-27,12.82,-0.06,-0.46584
2021-07-26,12.88,-0.11,-0.84681
2021-07-25,12.99,0.03,0.23148
2021-07-22,12.96,0.07,0.54306
2021-07-21,12.89,0.04,0.31128
2021-07-20,12.85,0.11,0.86342
2021-07-19,12.74,0.08,0.63191
2021-07-18,12.66,-0.14,-1.09375
2021-07-15,12.8,-0.03,-0.23383
2021-07-14,12.83,-0.08,-0.61967
2021-07-13,12.91,-0.01,-0.0774
2021-07-12,12.92,-0.03,-0.23166
2021-07-11,12.95,0.06,0.46548
2021-07-08,12.89,0.1,0.78186
2021-07-07,12.79,-0.07,-0.54432
2021-07-06,12.86,0.06,0.46875
2021-07-05,12.8,-0.05,-0.38911
2021-07-01,12.85,0.09,0.70533
2021-06-30,12.76,0.02,0.15699
2021-06-29,12.74,-0.01,-0.07843
2021-06-28,12.75,0.01,0.07849
2021-06-27,12.74,0.0,0.0
2021-06-24,12.74,0.01,0.07855
2021-06-23,12.73,0.1,0.79177
2021-06-22,12.63,0.05,0.39746
2021-06-21,12.58,0.05,0.39904
2021-06-20,12.53,0.14,1.12994
2021-06-17,12.39,-0.1,-0.80064
2021-06-16,12.49,-0.02,-0.15987
2021-06-15,12.51,-0.05,-0.39809
2021-06-14,12.56,0.02,0.15949
2021-06-10,12.54,0.02,0.15974
2021-06-09,12.52,0.01,0.07994
2021-06-08,12.51,-0.01,-0.07987
2021-06-07,12.52,0.0,0.0
2021-06-06,12.52,0.0,0.0
2021-06-03,12.52,0.06,0.48154
2021-06-02,12.46,-0.05,-0.39968
2021-06-01,12.51,0.03,0.24038
2021-05-31,12.48,0.02,0.16051
2021-05-27,12.46,0.03,0.24135
2021-05-26,12.43,0.03,0.24194
2021-05-25,12.4,0.0,0.0
2021-05-24,12.4,0.0,0.0
2021-05-23,12.4,0.07,0.56772
2021-05-20,12.33,0.05,0.40717
2021-05-19,12.28,0.06,0.491
2021-05-18,12.22,-0.01,-0.08177
2021-05-17,12.23,0.02,0.1638
2021-05-16,12.21,-0.04,-0.32653
2021-05-13,12.25,0.11,0.9061
2021-05-12,12.14,0.03,0.24773
2021-05-11,12.11,-0.21,-1.70455
2021-05-10,12.32,-0.14,-1.1236
2021-05-09,12.46,-0.11,-0.8751
2021-05-06,12.57,0.11,0.88283
2021-05-05,12.46,0.04,0.32206
2021-05-04,12.42,0.0,0.0
2021-05-03,12.42,-0.16,-1.27186
2021-05-02,12.58,-0.13,-1.02282
2021-04-28,12.71,0.05,0.39494
2021-04-27,12.66,0.03,0.23753
2021-04-26,12.63,-0.02,-0.1581
2021-04-25,12.65,0.04,0.31721
2021-04-22,12.61,0.12,0.96077
2021-04-21,12.49,-0.05,-0.39872
2021-04-20,12.54,0.08,0.64205
2021-04-19,12.46,-0.11,-0.8751
2021-04-18,12.57,-0.09,-0.7109
2021-04-15,12.66,0.04,0.31696
2021-04-14,12.62,0.07,0.55777
2021-04-13,12.55,0.0,0.0
2021-04-12,12.55,-0.01,-0.07962
2021-04-11,12.56,-0.03,-0.23828
2021-04-08,12.59,0.02,0.15911
2021-04-07,12.57,0.07,0.56
2021-04-06,12.5,0.01,0.08006
2021-04-05,12.49,0.1,0.8071
2021-03-31,12.39,0.1,0.81367
2021-03-30,12.29,0.05,0.4085
2021-03-29,12.24,0.0,0.0
2021-03-28,12.24,-0.04,-0.32573
2021-03-25,12.28,0.2,1.65563
2021-03-24,12.08,-0.01,-0.08271
2021-03-23,12.09,-0.05,-0.41186
2021-03-22,12.14,-0.12,-0.97879
2021-03-21,12.26,0.02,0.1634
2021-03-18,12.24,0.02,0.16367
2021-03-17,12.22,-0.09,-0.73111
2021-03-16,12.31,0.0,0.0
2021-03-15,12.31,0.0,0.0
2021-03-14,12.31,0.06,0.4898
2021-03-11,12.25,0.0,0.0
2021-03-10,12.25,0.14,1.15607
2021-03-09,12.11,0.07,0.5814
2021-03-08,12.04,0.11,0.92205
2021-03-07,11.93,-0.05,-0.41736
2021-03-04,11.98,0.0,0.0
2021-03-03,11.98,-0.25,-2.04415
2021-03-02,12.23,-0.15,-1.21163
2021-03-01,12.38,0.16,1.30933
2021-02-25,12.22,-0.15,-1.21261
2021-02-24,12.37,-0.15,-1.19808
2021-02-23,12.52,0.08,0.64309
2021-02-22,12.44,-0.19,-1.50435
2021-02-21,12.63,-0.1,-0.78555
2021-02-18,12.73,0.06,0.47356
2021-02-17,12.67,-0.09,-0.70533
2021-02-16,12.76,0.17,1.35028
2021-02-08,12.59,0.05,0.39872
2021-02-07,12.54,0.11,0.88496
2021-02-04,12.43,0.09,0.72934
2021-02-03,12.34,0.03,0.2437
2021-02-02,12.31,0.05,0.40783
2021-02-01,12.26,0.21,1.74274
2021-01-31,12.05,0.13,1.0906
2021-01-28,11.92,-0.15,-1.24275
2021-01-27,12.07,0.0,0.0
2021-01-26,12.07,-0.25,-2.02922
2021-01-25,12.32,-0.08,-0.64516
2021-01-24,12.4,0.04,0.32362
2021-01-21,12.36,0.0,0.0
2021-01-20,12.36,0.07,0.56957
2021-01-19,12.29,0.04,0.32653
2021-01-18,12.25,0.1,0.82305
2021-01-14,12.15,-0.13,-1.05863
2021-01-13,12.28,0.06,0.491
2021-01-12,12.22,0.05,0.41085
2021-01-11,12.17,0.0,0.0
2021-01-10,12.17,-0.03,-0.2459
2021-01-07,12.2,0.14,1.16086
2021-01-06,12.06,0.14,1.1745
2021-01-05,11.92,0.02,0.16807
2021-01-04,11.9,0.06,0.50676
2021-01-03,11.84,-0.04,-0.3367
2020-12-30,11.88,0.01,0.08425
2020-12-29,11.87,0.06,0.50804
2020-12-28,11.81,-0.01,-0.0846
2020-12-27,11.82,0.06,0.5102
2020-12-23,11.76,0.01,0.08511
2020-12-22,11.75,0.06,0.51326
2020-12-21,11.69,-0.01,-0.08547
2020-12-20,11.7,-0.05,-0.42553
2020-12-17,11.75,-0.02,-0.16992
2020-12-16,11.77,0.07,0.59829
2020-12-15,11.7,0.06,0.51546
2020-12-14,11.64,0.06,0.51813
2020-12-13,11.58,0.01,0.08643
2020-12-10,11.57,-0.04,-0.34453
2020-12-09,11.61,-0.03,-0.25773
2020-12-08,11.64,-0.03,-0.25707
2020-12-07,11.67,0.03,0.25773
2020-12-06,11.64,-0.01,-0.08584
2020-12-03,11.65,0.07,0.60449
2020-12-02,11.58,-0.01,-0.08628
2020-12-01,11.59,0.0,0.0
2020-11-30,11.59,0.12,1.04621
2020-11-29,11.47,-0.06,-0.52038
2020-11-26,11.53,0.09,0.78671
2020-11-24,11.44,-0.03,-0.26155
2020-11-23,11.47,0.1,0.87951
2020-11-22,11.37,0.07,0.61947
2020-11-19,11.3,0.0,0.0
2020-11-18,11.3,0.04,0.35524
2020-11-17,11.26,-0.06,-0.53004
2020-11-16,11.32,-0.03,-0.26432
2020-11-15,11.35,0.1,0.88889
2020-11-12,11.25,0.08,0.7162
2020-11-11,11.17,-0.02,-0.17873
2020-11-10,11.19,0.05,0.44883
2020-11-09,11.14,-0.11,-0.97778
2020-11-08,11.25,0.1,0.89686
2020-11-05,11.15,0.01,0.08977
2020-11-04,11.14,0.18,1.64234
2020-11-03,10.96,0.23,2.14352
2020-11-02,10.73,0.12,1.13101
2020-11-01,10.61,0.08,0.75973
2020-10-29,10.53,-0.15,-1.40449
2020-10-28,10.68,0.04,0.37594
2020-10-27,10.64,-0.25,-2.29568
2020-10-26,10.89,-0.03,-0.27473
2020-10-25,10.92,-0.14,-1.26582
2020-10-22,11.06,0.02,0.18116
2020-10-21,11.04,0.0,0.0
2020-10-20,11.04,-0.02,-0.18083
2020-10-19,11.06,0.0,0.0
2020-10-18,11.06,-0.07,-0.62893
2020-10-15,11.13,0.02,0.18002
2020-10-14,11.11,-0.09,-0.80357
2020-10-13,11.2,-0.01,-0.08921
2020-10-12,11.21,0.0,0.0
2020-10-11,11.21,0.19,1.72414
2020-10-07,11.02,0.08,0.73126
2020-10-06,10.94,0.09,0.82949
2020-10-05,10.85,-0.04,-0.36731
2020-10-04,10.89,0.08,0.74006
2020-09-29,10.81,0.05,0.46468
2020-09-28,10.76,-0.03,-0.27804
2020-09-27,10.79,0.17,1.60075
2020-09-24,10.62,0.03,0.28329
2020-09-23,10.59,-0.05,-0.46992
2020-09-22,10.64,-0.07,-0.65359
2020-09-21,10.71,0.05,0.46904
2020-09-20,10.66,-0.14,-1.2963
2020-09-17,10.8,-0.09,-0.82645
2020-09-16,10.89,-0.11,-1.0
2020-09-15,11.0,-0.03,-0.27199
2020-09-14,11.03,0.06,0.54695
2020-09-13,10.97,0.12,1.10599
2020-09-10,10.85,-0.05,-0.45872
2020-09-09,10.9,-0.04,-0.36563
2020-09-08,10.94,0.1,0.92251
2020-09-07,10.84,-0.22,-1.98915
2020-09-03,11.06,-0.2,-1.7762
2020-09-02,11.26,-0.22,-1.91638
2020-09-01,11.48,0.09,0.79017
2020-08-31,11.39,0.1,0.88574
2020-08-30,11.29,-0.03,-0.26502
2020-08-27,11.32,0.04,0.35461
2020-08-26,11.28,0.01,0.08873
2020-08-25,11.27,0.13,1.16697
2020-08-24,11.14,0.02,0.17986
2020-08-23,11.12,0.1,0.90744
2020-08-20,11.02,0.07,0.63927
2020-08-19,10.95,-0.05,-0.45455
2020-08-18,11.0,-0.03,-0.27199
2020-08-17,11.03,0.03,0.27273
2020-08-16,11.0,0.07,0.64044
2020-08-13,10.93,-0.01,-0.09141
2020-08-12,10.94,0.02,0.18315
2020-08-11,10.92,0.12,1.11111
2020-08-10,10.8,-0.05,-0.46083
2020-08-09,10.85,-0.07,-0.64103
2020-08-06,10.92,-0.04,-0.36496
2020-08-05,10.96,0.04,0.3663
2020-08-04,10.92,0.07,0.64516
2020-08-03,10.85,0.08,0.7428
2020-08-02,10.77,0.09,0.8427
2020-07-30,10.68,0.04,0.37594
2020-07-29,10.64,-0.03,-0.28116
2020-07-28,10.67,0.09,0.85066
2020-07-27,10.58,-0.04,-0.37665
2020-07-26,10.62,0.1,0.95057
2020-07-23,10.52,-0.17,-1.59027
2020-07-22,10.69,-0.04,-0.37279
2020-07-21,10.73,0.0,0.0
2020-07-20,10.73,0.11,1.03578
2020-07-19,10.62,0.09,0.8547
2020-07-16,10.53,0.01,0.09506
2020-07-15,10.52,-0.06,-0.56711
2020-07-14,10.58,0.1,0.9542
2020-07-13,10.48,-0.08,-0.75758
2020-07-12,10.56,0.01,0.09479
2020-07-09,10.55,0.01,0.09488
2020-07-08,10.54,0.02,0.19011
2020-07-07,10.52,0.09,0.8629
2020-07-06,10.43,-0.05,-0.4771
2020-07-05,10.48,0.18,1.74757
2020-07-01,10.3,0.15,1.47783
2020-06-30,10.15,0.09,0.89463
2020-06-29,10.06,0.08,0.8016
2020-06-28,9.98,-0.07,-0.69652
2020-06-23,10.05,-0.13,-1.27701
2020-06-22,10.18,0.05,0.49358
2020-06-21,10.13,0.08,0.79602
2020-06-18,10.05,-0.03,-0.29762
2020-06-17,10.08,0.01,0.0993
2020-06-16,10.07,0.01,0.0994
2020-06-15,10.06,0.15,1.51362
2020-06-14,9.91,0.02,0.20222
2020-06-11,9.89,0.07,0.71283
2020-06-10,9.82,-0.39,-3.81978
2020-06-09,10.21,-0.03,-0.29297
2020-06-08,10.24,-0.05,-0.48591
2020-06-07,10.29,0.06,0.58651
2020-06-04,10.23,0.13,1.28713
2020-06-03,10.1,-0.02,-0.19763
2020-06-02,10.12,0.1,0.998
2020-06-01,10.02,0.08,0.80483
2020-05-31,9.94,0.04,0.40404
2020-05-28,9.9,0.03,0.30395
2020-05-27,9.87,0.02,0.20305
2020-05-26,9.85,0.05,0.5102
2020-05-25,9.8,0.08,0.82305
2020-05-21,9.72,-0.01,-0.10277
2020-05-20,9.73,-0.03,-0.30738
2020-05-19,9.76,0.11,1.1399
2020-05-18,9.65,-0.02,-0.20683
2020-05-17,9.67,0.13,1.36268
2020-05-14,9.54,0.04,0.42105
2020-05-13,9.5,0.02,0.21097
2020-05-12,9.48,-0.07,-0.73298
2020-05-11,9.55,-0.08,-0.83074
2020-05-10,9.63,0.01,0.10395
2020-05-07,9.62,0.08,0.83857
2020-05-06,9.54,0.1,1.05932
2020-05-05,9.44,0.0,0.0
2020-05-04,9.44,0.07,0.74707
2020-05-03,9.37,-0.12,-1.26449
2020-04-29,9.49,-0.08,-0.83595
2020-04-28,9.57,0.1,1.05597
2020-04-27,9.47,-0.01,-0.10549
2020-04-26,9.48,0.06,0.63694
2020-04-23,9.42,0.06,0.64103
2020-04-22,9.36,-0.01,-0.10672
2020-04-21,9.37,0.13,1.40693
2020-04-20,9.24,-0.19,-2.01485
2020-04-19,9.43,-0.07,-0.73684
2020-04-16,9.5,0.12,1.27932
2020-04-15,9.38,0.09,0.96878
2020-04-14,9.29,-0.11,-1.17021
2020-04-13,9.4,0.18,1.95228
2020-04-12,9.22,-0.04,-0.43197
2020-04-08,9.26,0.06,0.65217
2020-04-07,9.2,0.16,1.76991
2020-04-06,9.04,0.0,0.0
2020-04-05,9.04,0.33,3.78875
2020-03-31,8.71,-0.19,-2.13483
2020-03-30,8.9,-0.05,-0.55866
2020-03-29,8.95,0.15,1.70455
2020-03-26,8.8,-0.17,-1.89521
2020-03-25,8.97,0.3,3.46021
2020-03-24,8.67,0.09,1.04895
2020-03-23,8.58,0.4,4.88998
2020-03-22,8.18,-0.07,-0.84848
2020-03-19,8.25,-0.15,-1.78571
2020-03-18,8.4,0.03,0.35842
2020-03-17,8.37,-0.24,-2.78746
2020-03-16,8.61,0.18,2.13523
2020-03-15,8.43,-0.62,-6.85083
2020-03-12,9.05,0.36,4.14269
2020-03-11,8.69,-0.65,-6.95931
2020-03-10,9.34,-0.27,-2.80957
2020-03-09,9.61,0.19,2.01699
2020-03-08,9.42,-0.49,-4.9445
2020-03-05,9.91,-0.12,-1.19641
2020-03-04,10.03,-0.18,-1.76298
2020-03-03,10.21,0.22,2.2022
2020-03-02,9.99,-0.09,-0.89286
2020-03-01,10.08,0.1,1.002
2020-02-26,9.98,-0.33,-3.20078
2020-02-25,10.31,-0.05,-0.48263
2020-02-24,10.36,-0.22,-2.0794
2020-02-23,10.58,-0.26,-2.39852
2020-02-20,10.84,-0.05,-0.45914
2020-02-19,10.89,0.0,0.0
2020-02-18,10.89,0.06,0.55402
2020-02-17,10.83,-0.01,-0.09225
2020-02-13,10.84,0.03,0.27752
2020-02-12,10.81,0.0,0.0
2020-02-11,10.81,0.05,0.46468
2020-02-10,10.76,0.05,0.46685
2020-02-09,10.71,0.03,0.2809
2020-02-06,10.68,-0.05,-0.46598
2020-02-05,10.73,0.04,0.37418
2020-02-04,10.69,0.06,0.56444
2020-02-03,10.63,0.13,1.2381
2020-02-02,10.5,0.07,0.67114
2020-01-30,10.43,-0.13,-1.23106
2020-01-29,10.56,-0.15,-1.40056
2020-01-21,10.71,0.02,0.18709
2020-01-20,10.69,-0.04,-0.37279
2020-01-16,10.73,0.04,0.37418
2020-01-15,10.69,0.07,0.65913
2020-01-14,10.62,0.01,0.09425
2020-01-13,10.61,-0.01,-0.09416
2020-01-12,10.62,0.06,0.56818
2020-01-09,10.56,0.01,0.09479
2020-01-08,10.55,0.06,0.57197
2020-01-07,10.49,0.03,0.28681
2020-01-06,10.46,-0.01,-0.09551
2020-01-05,10.47,-0.01,-0.09542
2020-01-02,10.48,-0.07,-0.66351
2020-01-01,10.55,0.11,1.05364
2019-12-30,10.44,0.01,0.09588
2019-12-29,10.43,-0.07,-0.66667
2019-12-26,10.5,0.03,0.28653
2019-12-25,10.47,0.04,0.38351
2019-12-23,10.43,0.0,0.0
2019-12-22,10.43,0.01,0.09597
2019-12-19,10.42,0.03,0.28874
2019-12-18,10.39,0.01,0.09634
2019-12-17,10.38,0.01,0.09643
2019-12-16,10.37,0.0,0.0
2019-12-15,10.37,0.05,0.4845
2019-12-12,10.32,0.01,0.09699
2019-12-11,10.31,0.04,0.38948
2019-12-10,10.27,0.04,0.39101
2019-12-09,10.23,-0.01,-0.09766
2019-12-08,10.24,-0.02,-0.19493
2019-12-05,10.26,0.07,0.68695
2019-12-04,10.19,0.02,0.19666
2019-12-03,10.17,0.05,0.49407
2019-12-02,10.12,-0.04,-0.3937
2019-12-01,10.16,-0.08,-0.78125
2019-11-28,10.24,-0.05,-0.48591
2019-11-26,10.29,0.04,0.39024
2019-11-25,10.25,0.04,0.39177
2019-11-24,10.21,0.06,0.59113
2019-11-21,10.15,0.0,0.0
2019-11-20,10.15,-0.01,-0.09843
2019-11-19,10.16,-0.03,-0.29441
2019-11-18,10.19,0.01,0.09823
2019-11-17,10.18,0.02,0.19685
2019-11-14,10.16,0.04,0.39526
2019-11-13,10.12,0.03,0.29732
2019-11-12,10.09,0.01,0.09921
2019-11-11,10.08,0.03,0.29851
2019-11-10,10.05,-0.03,-0.29762
2019-11-07,10.08,0.0,0.0
