tradeDate,nav,change,changePercent
2022-06-27,7.9348,-0.0201,-0.25267
2022-06-26,7.9549,0.032,0.40389
2022-06-23,7.9229,0.04,0.50743
2022-06-22,7.8829,0.0155,0.19702
2022-06-21,7.8674,-0.0596,-0.75186
2022-06-20,7.927,0.0301,0.38116
2022-06-19,7.8969,-0.0055,-0.0696
2022-06-16,7.9024,0.0096,0.12163
2022-06-15,7.8928,-0.0245,-0.30945
2022-06-14,7.9173,0.0309,0.39181
2022-06-13,7.8864,-0.0318,-0.40161
2022-06-12,7.9182,-0.173,-2.13813
2022-06-09,8.0912,-0.0456,-0.56042
2022-06-08,8.1368,-0.0198,-0.24275
2022-06-07,8.1566,-0.0037,-0.04534
2022-06-06,8.1603,-0.0272,-0.33221
2022-06-05,8.1875,0.0262,0.32103
2022-06-01,8.1613,-0.0218,-0.2664
2022-05-31,8.1831,-0.0285,-0.34707
2022-05-30,8.2116,0.029,0.35441
2022-05-29,8.1826,0.056,0.6891
2022-05-26,8.1266,0.0685,0.85008
2022-05-25,8.0581,0.0016,0.01986
2022-05-24,8.0565,0.0139,0.17283
2022-05-23,8.0426,-0.0526,-0.64977
2022-05-22,8.0952,-0.001,-0.01235
2022-05-19,8.0962,0.0676,0.84199
2022-05-18,8.0286,-0.0279,-0.3463
2022-05-17,8.0565,-0.0027,-0.0335
2022-05-16,8.0592,0.0698,0.87366
2022-05-12,7.9894,0.0289,0.36304
2022-05-11,7.9605,-0.0697,-0.86797
2022-05-10,8.0302,-0.0224,-0.27817
2022-05-09,8.0526,-0.0579,-0.71389
2022-05-05,8.1105,-0.1144,-1.3909
2022-05-04,8.2249,0.0063,0.07666
2022-05-03,8.2186,-0.028,-0.33953
2022-04-28,8.2466,0.0609,0.74398
2022-04-27,8.1857,0.0357,0.43804
2022-04-26,8.15,-0.0112,-0.13723
2022-04-25,8.1612,0.0147,0.18045
2022-04-24,8.1465,-0.0824,-1.00135
2022-04-21,8.2289,-0.054,-0.65195
2022-04-20,8.2829,-0.0291,-0.3501
2022-04-19,8.312,-0.0144,-0.17294
2022-04-18,8.3264,-0.0828,-0.98464
2022-04-13,8.4092,0.0089,0.10595
2022-04-12,8.4003,0.0235,0.28054
2022-04-11,8.3768,-0.0268,-0.31891
2022-04-10,8.4036,-0.1347,-1.5776
2022-04-07,8.5383,-0.0129,-0.15086
2022-04-06,8.5512,-0.0459,-0.5339
2022-04-05,8.5971,-0.0074,-0.086
2022-03-31,8.6045,-0.0321,-0.37167
2022-03-30,8.6366,-0.0004,-0.00463
2022-03-29,8.637,0.097,1.13583
2022-03-28,8.54,0.0363,0.42687
2022-03-27,8.5037,-0.0114,-0.13388
2022-03-24,8.5151,-0.0227,-0.26588
2022-03-23,8.5378,-0.0232,-0.271
2022-03-22,8.561,0.0411,0.4824
2022-03-21,8.5199,-0.0024,-0.02816
2022-03-20,8.5223,0.0013,0.01526
2022-03-17,8.521,0.0081,0.09515
2022-03-16,8.5129,0.1838,2.20672
2022-03-15,8.3291,0.1194,1.45438
2022-03-14,8.2097,-0.1492,-1.78492
2022-03-13,8.3589,-0.0916,-1.08396
2022-03-10,8.4505,-0.0856,-1.0028
2022-03-09,8.5361,0.0354,0.41644
2022-03-08,8.5007,-0.0149,-0.17497
2022-03-07,8.5156,-0.0662,-0.7714
2022-03-06,8.5818,-0.148,-1.69534
2022-03-03,8.7298,-0.0671,-0.76277
2022-03-02,8.7969,-0.0389,-0.44025
2022-03-01,8.8358,-0.0584,-0.65661
2022-02-28,8.8942,0.0047,0.05287
2022-02-24,8.8895,-0.0028,-0.03149
2022-02-23,8.8923,-0.1087,-1.20764
2022-02-22,9.001,-0.0036,-0.03998
2022-02-21,9.0046,-0.0381,-0.42133
2022-02-20,9.0427,-0.0269,-0.2966
2022-02-17,9.0696,-0.012,-0.13214
2022-02-16,9.0816,0.0012,0.01322
2022-02-15,9.0804,0.0261,0.28826
2022-02-14,9.0543,-0.0279,-0.30719
2022-02-13,9.0822,-0.0735,-0.80278
2022-02-10,9.1557,-0.076,-0.82325
2022-02-09,9.2317,0.0267,0.29006
2022-02-08,9.205,0.0629,0.68803
2022-02-07,9.1421,-0.0327,-0.35641
2022-02-06,9.1748,-0.1145,-1.2326
2022-01-25,9.2893,0.0006,0.00646
2022-01-24,9.2887,-0.0522,-0.55883
2022-01-23,9.3409,-0.0089,-0.09519
2022-01-20,9.3498,0.0008,0.00856
2022-01-19,9.349,0.0732,0.78915
2022-01-18,9.2758,0.0221,0.23882
2022-01-17,9.2537,-0.0449,-0.48287
2022-01-16,9.2986,-0.0218,-0.2339
2022-01-13,9.3204,-0.0599,-0.63857
2022-01-12,9.3803,-0.0425,-0.45103
2022-01-11,9.4228,0.0245,0.26069
2022-01-10,9.3983,-0.0005,-0.00532
2022-01-09,9.3988,-0.0035,-0.03722
2022-01-06,9.4023,-0.0356,-0.3772
2022-01-05,9.4379,-0.0634,-0.66728
2022-01-04,9.5013,-0.0383,-0.40148
2022-01-03,9.5396,-0.0234,-0.24469
2022-01-02,9.563,0.0236,0.2474
2021-12-29,9.5394,0.0062,0.06504
2021-12-28,9.5332,-0.0223,-0.23337
2021-12-27,9.5555,0.0089,0.09323
2021-12-26,9.5466,0.0072,0.07548
2021-12-22,9.5394,0.0294,0.30915
2021-12-21,9.51,0.0107,0.11264
2021-12-20,9.4993,0.03,0.31681
2021-12-19,9.4693,-0.0623,-0.65362
2021-12-16,9.5316,-0.0243,-0.25429
2021-12-15,9.5559,0.0287,0.30124
2021-12-14,9.5272,-0.0238,-0.24919
2021-12-13,9.551,-0.0399,-0.41602
2021-12-12,9.5909,-0.0039,-0.04065
2021-12-09,9.5948,-0.011,-0.11451
2021-12-08,9.6058,0.0383,0.40031
2021-12-07,9.5675,0.026,0.27249
2021-12-06,9.5415,0.0291,0.30592
2021-12-05,9.5124,-0.0036,-0.03783
2021-12-02,9.516,-0.0317,-0.33202
2021-12-01,9.5477,0.0262,0.27517
2021-11-30,9.5215,0.006,0.06306
2021-11-29,9.5155,-0.0175,-0.18357
2021-11-28,9.533,-0.0145,-0.15187
2021-11-25,9.5475,-0.051,-0.53133
2021-11-23,9.5985,-0.0207,-0.21519
2021-11-22,9.6192,-0.0414,-0.42854
2021-11-21,9.6606,0.0058,0.06007
2021-11-18,9.6548,-0.0009,-0.00932
2021-11-17,9.6557,0.0037,0.03833
2021-11-16,9.652,-0.0028,-0.029
2021-11-15,9.6548,-0.0134,-0.1386
2021-11-14,9.6682,0.0436,0.45301
2021-11-11,9.6246,0.1227,1.29132
2021-11-10,9.5019,0.0128,0.13489
2021-11-09,9.4891,0.0432,0.45734
2021-11-08,9.4459,-0.0146,-0.15433
2021-11-07,9.4605,-0.0171,-0.18043
2021-11-04,9.4776,-0.0738,-0.77266
2021-11-03,9.5514,-0.0185,-0.19331
2021-11-02,9.5699,-0.0176,-0.18357
2021-11-01,9.5875,-0.0237,-0.24659
2021-10-31,9.6112,-0.036,-0.37317
2021-10-28,9.6472,-0.0409,-0.42217
2021-10-27,9.6881,-0.0011,-0.01135
2021-10-26,9.6892,-0.0186,-0.1916
2021-10-25,9.7078,0.0083,0.08557
2021-10-24,9.6995,0.0287,0.29677
2021-10-21,9.6708,0.0159,0.16468
2021-10-20,9.6549,-0.0339,-0.34989
2021-10-19,9.6888,0.0158,0.16334
2021-10-18,9.673,0.0894,0.93284
2021-10-17,9.5836,0.0313,0.32767
2021-10-14,9.5523,0.0847,0.89463
2021-10-13,9.4676,0.0407,0.43174
2021-10-12,9.4269,0.0249,0.26484
2021-10-11,9.402,-0.1022,-1.07531
2021-10-07,9.5042,-0.0216,-0.22675
2021-10-06,9.5258,-0.0343,-0.35878
2021-10-05,9.5601,-0.0474,-0.49336
2021-10-04,9.6075,-0.038,-0.39397
2021-10-03,9.6455,-0.0303,-0.31315
2021-09-30,9.6758,-0.0224,-0.23097
2021-09-29,9.6982,0.0,0.0
2021-09-28,9.6982,-0.0297,-0.30531
2021-09-27,9.7279,-0.0225,-0.23076
2021-09-26,9.7504,-0.0056,-0.0574
2021-09-23,9.756,-0.0133,-0.13614
2021-09-22,9.7693,0.0403,0.41423
2021-09-21,9.729,-0.0685,-0.69916
2021-09-16,9.7975,-0.0018,-0.01837
2021-09-15,9.7993,-0.0349,-0.35488
2021-09-14,9.8342,-0.0182,-0.18473
2021-09-13,9.8524,-0.0208,-0.21067
2021-09-12,9.8732,-0.0321,-0.32407
2021-09-09,9.9053,0.0391,0.3963
2021-09-08,9.8662,-0.0332,-0.33537
2021-09-07,9.8994,-0.0344,-0.34629
2021-09-06,9.9338,-0.0057,-0.05735
2021-09-05,9.9395,0.0175,0.17638
2021-09-02,9.922,-0.0068,-0.06849
2021-09-01,9.9288,0.0155,0.15636
2021-08-31,9.9133,0.0194,0.19608
2021-08-30,9.8939,0.0408,0.41408
2021-08-29,9.8531,0.0277,0.28192
2021-08-26,9.8254,0.0119,0.12126
2021-08-25,9.8135,-0.0307,-0.31186
2021-08-24,9.8442,0.0281,0.28626
2021-08-23,9.8161,0.0656,0.67279
2021-08-22,9.7505,0.0489,0.50404
2021-08-19,9.7016,-0.018,-0.18519
2021-08-18,9.7196,-0.0608,-0.62165
2021-08-17,9.7804,0.0081,0.08289
2021-08-16,9.7723,-0.0416,-0.42389
2021-08-15,9.8139,-0.0142,-0.14448
2021-08-12,9.8281,-0.0261,-0.26486
2021-08-11,9.8542,-0.0074,-0.07504
2021-08-10,9.8616,-0.0057,-0.05777
2021-08-09,9.8673,0.0111,0.11262
2021-08-08,9.8562,0.0083,0.08428
2021-08-05,9.8479,-0.0252,-0.25524
2021-08-04,9.8731,-0.0088,-0.08905
2021-08-03,9.8819,0.0326,0.33099
2021-08-02,9.8493,0.0181,0.18411
2021-08-01,9.8312,0.0197,0.20078
2021-07-29,9.8115,-0.0119,-0.12114
2021-07-28,9.8234,0.0902,0.92673
2021-07-27,9.7332,0.0237,0.24409
2021-07-26,9.7095,-0.1217,-1.2379
2021-07-25,9.8312,-0.0849,-0.85618
2021-07-22,9.9161,-0.0477,-0.47873
2021-07-21,9.9638,0.0182,0.183
2021-07-20,9.9456,0.0107,0.1077
2021-07-19,9.9349,-0.0108,-0.10859
2021-07-18,9.9457,-0.0424,-0.42451
2021-07-15,9.9881,-0.0294,-0.29349
2021-07-14,10.0175,0.0471,0.4724
2021-07-13,9.9704,0.0008,0.00802
2021-07-12,9.9696,0.0502,0.50608
2021-07-11,9.9194,0.0432,0.43742
2021-07-08,9.8762,0.0067,0.06789
2021-07-07,9.8695,-0.0589,-0.59325
2021-07-06,9.9284,-0.0048,-0.04832
2021-07-05,9.9332,-0.015,-0.15078
2021-07-04,9.9482,0.0039,0.03922
2021-07-01,9.9443,-0.0278,-0.27878
2021-06-30,9.9721,-0.0127,-0.12719
2021-06-29,9.9848,-0.0019,-0.01903
2021-06-28,9.9867,-0.0018,-0.01802
2021-06-27,9.9885,-0.0115,-0.115
2021-06-24,10.0,0.0,0.0
