tradeDate,nav,change,changePercent
2022-08-30,5.5283,-0.0235,-0.42329
2022-08-29,5.5518,0.0002,0.0036
2022-08-28,5.5516,-0.0053,-0.09538
2022-08-25,5.5569,0.0053,0.09547
2022-08-24,5.5516,-0.0023,-0.04141
2022-08-23,5.5539,0.0072,0.12981
2022-08-22,5.5467,0.0075,0.1354
2022-08-21,5.5392,-0.0214,-0.38485
2022-08-18,5.5606,-0.011,-0.19743
2022-08-17,5.5716,-0.0091,-0.16306
2022-08-16,5.5807,-0.0202,-0.36066
2022-08-15,5.6009,0.0024,0.04287
2022-08-14,5.5985,0.0041,0.07329
2022-08-11,5.5944,0.0124,0.22214
2022-08-10,5.582,0.0043,0.07709
2022-08-09,5.5777,0.0168,0.30211
2022-08-08,5.5609,-0.0245,-0.43864
2022-08-07,5.5854,0.0113,0.20272
2022-08-04,5.5741,-0.012,-0.21482
2022-08-03,5.5861,0.0127,0.22787
2022-08-02,5.5734,-0.0043,-0.07709
2022-08-01,5.5777,0.0092,0.16522
2022-07-31,5.5685,0.0194,0.34961
2022-07-28,5.5491,0.0354,0.64204
2022-07-27,5.5137,0.0208,0.37867
2022-07-26,5.4929,0.0077,0.14038
2022-07-25,5.4852,-0.0007,-0.01276
2022-07-24,5.4859,0.0082,0.1497
2022-07-21,5.4777,0.0308,0.56546
2022-07-20,5.4469,0.0132,0.24293
2022-07-19,5.4337,0.0155,0.28607
2022-07-18,5.4182,0.0066,0.12196
2022-07-17,5.4116,0.0111,0.20554
2022-07-14,5.4005,0.0142,0.26363
2022-07-13,5.3863,-0.01,-0.18531
2022-07-12,5.3963,-0.0122,-0.22557
2022-07-11,5.4085,0.0069,0.12774
2022-07-10,5.4016,-0.0198,-0.36522
2022-07-07,5.4214,0.0065,0.12004
2022-07-06,5.4149,0.0049,0.09057
2022-07-05,5.41,0.0115,0.21302
2022-07-04,5.3985,0.0029,0.05375
2022-07-03,5.3956,0.0013,0.0241
2022-06-30,5.3943,0.0054,0.10021
2022-06-29,5.3889,-0.0137,-0.25358
2022-06-28,5.4026,-0.0219,-0.40372
2022-06-27,5.4245,-0.0116,-0.21339
2022-06-26,5.4361,-0.0022,-0.04045
2022-06-23,5.4383,0.0067,0.12335
2022-06-22,5.4316,-0.0008,-0.01473
2022-06-21,5.4324,,
2022-06-20,5.4441,0.0081,0.14901
2022-06-19,5.436,-0.0024,-0.04413
2022-06-16,5.4384,0.0039,0.07176
2022-06-15,5.4345,-0.0323,-0.59084
2022-06-14,5.4668,0.0152,0.27882
2022-06-13,5.4516,-0.0364,-0.66327
2022-06-12,5.488,-0.0663,-1.19367
2022-06-09,5.5543,-0.0272,-0.48732
2022-06-08,5.5815,-0.034,-0.60547
2022-06-07,5.6155,-0.0032,-0.05695
2022-06-06,5.6187,-0.009,-0.15992
2022-06-05,5.6277,-0.009,-0.15967
2022-06-01,5.6367,0.011,0.19553
2022-05-31,5.6257,0.0289,0.51637
2022-05-30,5.5968,-0.0187,-0.33301
2022-05-29,5.6155,-0.0275,-0.48733
2022-05-26,5.643,0.0227,0.40389
2022-05-25,5.6203,0.0284,0.50788
2022-05-24,5.5919,0.0186,0.33373
2022-05-23,5.5733,0.0039,0.07003
2022-05-22,5.5694,0.0003,0.00539
2022-05-19,5.5691,0.0016,0.02874
2022-05-18,5.5675,-0.0111,-0.19897
2022-05-17,5.5786,-0.0199,-0.35545
2022-05-16,5.5985,-0.0139,-0.24767
2022-05-15,5.6124,0.0008,0.01426
2022-05-12,5.6116,-0.0064,-0.11392
2022-05-11,5.618,0.0026,0.0463
2022-05-10,5.6154,0.0002,0.00356
2022-05-09,5.6152,-0.0326,-0.57722
2022-05-08,5.6478,-0.0194,-0.34232
2022-05-05,5.6672,-0.0278,-0.48815
2022-05-04,5.695,0.0035,0.0615
2022-05-03,5.6915,-0.0028,-0.04917
2022-05-02,5.6943,-0.0217,-0.37964
2022-04-28,5.716,-0.0209,-0.36431
2022-04-27,5.7369,0.0065,0.11343
2022-04-26,5.7304,0.0007,0.01222
2022-04-25,5.7297,-0.0002,-0.00349
2022-04-24,5.7299,-0.0042,-0.07325
2022-04-21,5.7341,-0.0171,-0.29733
2022-04-20,5.7512,-0.0061,-0.10595
2022-04-19,5.7573,0.0093,0.1618
2022-04-18,5.748,0.003,0.05222
2022-04-13,5.745,-0.0046,-0.08001
2022-04-12,5.7496,-0.0055,-0.09557
2022-04-11,5.7551,0.0074,0.12875
2022-04-10,5.7477,-0.0344,-0.59494
2022-04-07,5.7821,-0.007,-0.12092
2022-04-06,5.7891,0.0004,0.00691
2022-04-05,5.7887,-0.0249,-0.42831
2022-03-31,5.8136,0.0027,0.04646
2022-03-30,5.8109,0.0134,0.23113
2022-03-29,5.7975,-0.0059,-0.10166
2022-03-28,5.8034,0.0317,0.54923
2022-03-27,5.7717,0.0147,0.25534
2022-03-24,5.757,-0.0011,-0.0191
2022-03-23,5.7581,0.0031,0.05387
2022-03-22,5.755,0.0094,0.1636
2022-03-21,5.7456,-0.0159,-0.27597
2022-03-20,5.7615,0.0072,0.12512
2022-03-17,5.7543,-0.0074,-0.12843
2022-03-16,5.7617,0.0118,0.20522
2022-03-15,5.7499,0.0311,0.54382
2022-03-14,5.7188,-0.0018,-0.03147
2022-03-13,5.7206,-0.013,-0.22673
2022-03-10,5.7336,-0.0012,-0.02092
2022-03-09,5.7348,-0.0037,-0.06448
2022-03-08,5.7385,-0.0161,-0.27978
2022-03-07,5.7546,-0.0089,-0.15442
2022-03-06,5.7635,-0.0171,-0.29582
2022-03-03,5.7806,-0.0134,-0.23127
2022-03-02,5.794,-0.0117,-0.20153
2022-03-01,5.8057,-0.0113,-0.19426
2022-02-28,5.817,-0.0009,-0.01547
2022-02-24,5.8179,0.0282,0.48707
2022-02-23,5.7897,-0.0351,-0.6026
2022-02-22,5.8248,-0.0024,-0.04119
2022-02-21,5.8272,-0.0047,-0.08059
2022-02-20,5.8319,-0.007,-0.11989
2022-02-17,5.8389,-0.0004,-0.00685
2022-02-16,5.8393,-0.0052,-0.08897
2022-02-15,5.8445,0.008,0.13707
2022-02-14,5.8365,0.0032,0.05486
2022-02-13,5.8333,-0.0187,-0.31955
2022-02-10,5.852,-0.0414,-0.70248
2022-02-09,5.8934,-0.0112,-0.18968
2022-02-08,5.9046,0.0101,0.17135
2022-02-07,5.8945,-0.0021,-0.03561
2022-02-06,5.8966,-0.0167,-0.28241
2022-01-27,5.9133,-0.0155,-0.26144
2022-01-26,5.9288,-0.0086,-0.14484
2022-01-25,5.9374,0.0128,0.21605
2022-01-24,5.9246,-0.0036,-0.06073
2022-01-23,5.9282,-0.014,-0.2356
2022-01-20,5.9422,0.0023,0.03872
2022-01-19,5.9399,0.0,0.0
2022-01-18,5.9399,0.006,0.10111
2022-01-17,5.9339,-0.0181,-0.3041
2022-01-16,5.952,-0.0096,-0.16103
2022-01-13,5.9616,-0.0186,-0.31103
2022-01-12,5.9802,-0.0026,-0.04346
2022-01-11,5.9828,0.0062,0.10374
2022-01-10,5.9766,-0.0134,-0.22371
2022-01-09,5.99,-0.0146,-0.24315
2022-01-06,6.0046,-0.0021,-0.03496
2022-01-05,6.0067,-0.0216,-0.35831
2022-01-04,6.0283,-0.0079,-0.13088
2022-01-03,6.0362,-0.0088,-0.14557
2022-01-02,6.045,-0.0106,-0.17504
2021-12-29,6.0556,0.0041,0.06775
2021-12-28,6.0515,-0.0011,-0.01817
2021-12-27,6.0526,0.0035,0.05786
2021-12-26,6.0491,0.0032,0.05293
2021-12-23,6.0459,-0.0058,-0.09584
2021-12-22,6.0517,0.0043,0.0711
2021-12-21,6.0474,0.0071,0.11754
2021-12-20,6.0403,0.0026,0.04306
2021-12-19,6.0377,-0.002,-0.03311
2021-12-16,6.0397,-0.007,-0.11577
2021-12-15,6.0467,0.0054,0.08938
2021-12-14,6.0413,-0.0098,-0.16195
2021-12-13,6.0511,0.0003,0.00496
2021-12-12,6.0508,0.0064,0.10588
2021-12-09,6.0444,-0.0006,-0.00993
2021-12-08,6.045,-0.022,-0.36262
2021-12-07,6.067,0.0015,0.02473
2021-12-06,6.0655,0.0217,0.35905
2021-12-05,6.0438,0.0071,0.11761
2021-12-02,6.0367,0.0076,0.12606
2021-12-01,6.0291,0.0038,0.06307
2021-11-30,6.0253,0.0038,0.06311
2021-11-29,6.0215,-0.0008,-0.01328
2021-11-28,6.0223,-0.004,-0.06638
2021-11-25,6.0263,-0.0238,-0.39338
2021-11-24,6.0501,0.0065,0.10755
2021-11-23,6.0436,-0.0129,-0.21299
2021-11-22,6.0565,-0.0232,-0.3816
2021-11-21,6.0797,-0.0078,-0.12813
2021-11-18,6.0875,-0.0038,-0.06238
2021-11-17,6.0913,0.0018,0.02956
2021-11-16,6.0895,-0.0081,-0.13284
2021-11-15,6.0976,-0.008,-0.13103
2021-11-14,6.1056,-0.0093,-0.15209
2021-11-11,6.1149,-0.0078,-0.12739
2021-11-10,6.1227,-0.0024,-0.03918
2021-11-09,6.1251,-0.0111,-0.18089
2021-11-08,6.1362,-0.0245,-0.39768
2021-11-07,6.1607,0.0065,0.10562
2021-11-04,6.1542,0.0157,0.25576
2021-11-03,6.1385,0.0065,0.106
2021-11-02,6.132,0.0011,0.01794
2021-11-01,6.1309,-0.0001,-0.00163
2021-10-31,6.131,-0.0051,-0.08311
2021-10-28,6.1361,-0.008,-0.13021
2021-10-27,6.1441,0.0017,0.02768
2021-10-26,6.1424,0.0048,0.07821
2021-10-25,6.1376,0.0023,0.03749
2021-10-24,6.1353,-0.0032,-0.05213
2021-10-21,6.1385,-0.0041,-0.06675
2021-10-20,6.1426,-0.0045,-0.07321
2021-10-19,6.1471,0.0013,0.02115
2021-10-18,6.1458,-0.0068,-0.11052
2021-10-17,6.1526,-0.0045,-0.07309
2021-10-14,6.1571,-0.0013,-0.02111
2021-10-13,6.1584,0.0092,0.14961
2021-10-12,6.1492,-0.0008,-0.01301
2021-10-11,6.15,-0.0337,-0.54498
2021-10-07,6.1837,-0.0012,-0.0194
2021-10-06,6.1849,0.0051,0.08253
2021-10-05,6.1798,-0.0086,-0.13897
2021-10-04,6.1884,-0.0089,-0.14361
2021-10-03,6.1973,-0.0038,-0.06128
2021-09-30,6.2011,-0.0021,-0.03385
2021-09-29,6.2032,-0.0031,-0.04995
2021-09-28,6.2063,0.0078,0.12584
2021-09-27,6.1985,-0.0199,-0.32002
2021-09-26,6.2184,-0.0134,-0.21503
2021-09-23,6.2318,-0.0204,-0.32629
2021-09-22,6.2522,-0.0069,-0.11024
2021-09-21,6.2591,-0.0211,-0.33598
2021-09-16,6.2802,-0.016,-0.25412
2021-09-15,6.2962,-0.0105,-0.16649
2021-09-14,6.3067,-0.0148,-0.23412
2021-09-13,6.3215,-0.0034,-0.05376
2021-09-12,6.3249,0.0061,0.09654
2021-09-09,6.3188,0.0041,0.06493
2021-09-08,6.3147,-0.0119,-0.18809
2021-09-07,6.3266,-0.0001,-0.00158
2021-09-06,6.3267,-0.0044,-0.0695
2021-09-05,6.3311,-0.0041,-0.06472
2021-09-02,6.3352,-0.0065,-0.1025
2021-09-01,6.3417,-0.0025,-0.03941
2021-08-31,6.3442,-0.0038,-0.05986
2021-08-30,6.348,0.0063,0.09934
2021-08-29,6.3417,0.0068,0.10734
2021-08-26,6.3349,0.0072,0.11379
2021-08-25,6.3277,-0.0001,-0.00158
2021-08-24,6.3278,0.0068,0.10758
2021-08-23,6.321,0.0063,0.09977
2021-08-22,6.3147,0.0071,0.11256
2021-08-19,6.3076,0.0037,0.05869
2021-08-18,6.3039,0.0022,0.03491
2021-08-17,6.3017,-0.0024,-0.03807
2021-08-16,6.3041,-0.0032,-0.05073
2021-08-15,6.3073,0.007,0.11111
2021-08-12,6.3003,0.01,0.15897
2021-08-11,6.2903,0.0049,0.07796
2021-08-10,6.2854,0.0046,0.07324
2021-08-09,6.2808,-0.0255,-0.40436
2021-08-08,6.3063,-0.005,-0.07922
2021-08-05,6.3113,-0.0103,-0.16293
2021-08-04,6.3216,-0.0075,-0.1185
2021-08-03,6.3291,0.0037,0.05849
2021-08-02,6.3254,0.0054,0.08544
2021-08-01,6.32,0.0097,0.15372
2021-07-29,6.3103,-0.0034,-0.05385
2021-07-28,6.3137,-0.0048,-0.07597
2021-07-27,6.3185,-0.0183,-0.28879
2021-07-26,6.3368,-0.0219,-0.34441
2021-07-25,6.3587,-0.0067,-0.10526
2021-07-22,6.3654,0.0047,0.07389
2021-07-21,6.3607,-0.0041,-0.06442
2021-07-20,6.3648,-0.0054,-0.08477
2021-07-19,6.3702,-0.0062,-0.09723
2021-07-18,6.3764,-0.0098,-0.15346
2021-07-15,6.3862,0.0121,0.18983
2021-07-14,6.3741,0.0009,0.01412
2021-07-13,6.3732,0.0016,0.02511
2021-07-12,6.3716,0.0,0.0
2021-07-11,6.3716,-0.003,-0.04706
2021-07-08,6.3746,-0.0143,-0.22383
2021-07-07,6.3889,0.0003,0.0047
2021-07-06,6.3886,0.0091,0.14264
2021-07-05,6.3795,-0.0082,-0.12837
2021-07-04,6.3877,-0.0052,-0.08134
2021-07-01,6.3929,0.0106,0.16608
2021-06-30,6.3823,-0.0019,-0.02976
2021-06-29,6.3842,-0.0075,-0.11734
2021-06-28,6.3917,-0.0015,-0.02346
2021-06-27,6.3932,-0.0003,-0.00469
2021-06-24,6.3935,-0.0081,-0.12653
2021-06-23,6.4016,0.0036,0.05627
2021-06-22,6.398,-0.0002,-0.00313
2021-06-21,6.3982,-0.0063,-0.09837
2021-06-20,6.4045,0.0044,0.06875
2021-06-17,6.4001,0.0131,0.2051
2021-06-16,6.387,-0.0015,-0.02348
2021-06-15,6.3885,-0.0015,-0.02347
2021-06-14,6.39,-0.0186,-0.29023
2021-06-10,6.4086,0.0041,0.06402
2021-06-09,6.4045,-0.0031,-0.04838
2021-06-08,6.4076,-0.0095,-0.14804
2021-06-07,6.4171,0.0114,0.17797
2021-06-06,6.4057,0.0044,0.06874
2021-06-03,6.4013,0.0058,0.09069
2021-06-02,6.3955,-0.0075,-0.11713
2021-06-01,6.403,0.0102,0.15955
2021-05-31,6.3928,0.0017,0.0266
2021-05-30,6.3911,-0.0063,-0.09848
2021-05-27,6.3974,-0.0014,-0.02188
2021-05-26,6.3988,-0.0031,-0.04842
2021-05-25,6.4019,0.0052,0.08129
2021-05-24,6.3967,0.0073,0.11425
2021-05-23,6.3894,0.0006,0.00939
2021-05-20,6.3888,0.0064,0.10028
2021-05-19,6.3824,0.0067,0.10509
2021-05-18,6.3757,-0.0105,-0.16442
2021-05-17,6.3862,-0.0033,-0.05165
2021-05-16,6.3895,0.0088,0.13792
2021-05-13,6.3807,0.0118,0.18528
2021-05-12,6.3689,-0.0078,-0.12232
2021-05-11,6.3767,-0.0148,-0.23156
2021-05-10,6.3915,-0.0287,-0.44703
2021-05-09,6.4202,0.0004,0.00623
2021-05-06,6.4198,0.0101,0.15757
2021-05-05,6.4097,0.0094,0.14687
2021-05-04,6.4003,0.0022,0.03439
2021-05-03,6.3981,0.0021,0.03283
2021-05-02,6.396,0.0111,0.17385
2021-04-28,6.3849,0.0086,0.13487
2021-04-27,6.3763,-0.0045,-0.07052
2021-04-26,6.3808,-0.0088,-0.13772
2021-04-25,6.3896,-0.0135,-0.21084
2021-04-22,6.4031,0.0062,0.09692
2021-04-21,6.3969,0.0067,0.10485
2021-04-20,6.3902,-0.0029,-0.04536
2021-04-19,6.3931,-0.0101,-0.15773
2021-04-18,6.4032,0.0013,0.02031
2021-04-15,6.4019,0.0125,0.19564
2021-04-14,6.3894,0.0219,0.34393
2021-04-13,6.3675,0.0047,0.07387
2021-04-12,6.3628,-0.0019,-0.02985
2021-04-11,6.3647,0.006,0.09436
2021-04-08,6.3587,-0.0287,-0.44932
2021-04-07,6.3874,0.0085,0.13325
2021-04-06,6.3789,0.0105,0.16488
2021-04-05,6.3684,0.0158,0.24872
2021-03-31,6.3526,0.0164,0.25883
2021-03-30,6.3362,0.0115,0.18183
2021-03-29,6.3247,-0.0147,-0.23188
2021-03-28,6.3394,-0.0116,-0.18265
2021-03-25,6.351,-0.0123,-0.1933
2021-03-24,6.3633,-0.0018,-0.02828
2021-03-23,6.3651,0.0006,0.00943
2021-03-22,6.3645,0.0044,0.06918
2021-03-21,6.3601,0.0069,0.10861
2021-03-18,6.3532,0.0134,0.21136
2021-03-17,6.3398,-0.0066,-0.104
2021-03-16,6.3464,-0.0106,-0.16675
2021-03-15,6.357,0.0203,0.32036
2021-03-14,6.3367,0.0047,0.07423
