tradeDate,nav,change,changePercent
2022-08-30,10.2264,-0.0391,-0.38089
2022-08-29,10.2655,-0.1002,-0.96665
2022-08-25,10.3657,-0.0137,-0.13199
2022-08-24,10.3794,0.0172,0.16599
2022-08-23,10.3622,0.0073,0.0705
2022-08-22,10.3549,-0.0276,-0.26583
2022-08-21,10.3825,-0.0693,-0.66304
2022-08-18,10.4518,-0.0518,-0.49316
2022-08-17,10.5036,-0.0295,-0.28007
2022-08-16,10.5331,-0.0373,-0.35287
2022-08-15,10.5704,-0.0067,-0.06334
2022-08-14,10.5771,0.018,0.17047
2022-08-11,10.5591,-0.0086,-0.08138
2022-08-10,10.5677,0.0449,0.42669
2022-08-09,10.5228,0.0432,0.41223
2022-08-08,10.4796,-0.0271,-0.25793
2022-08-07,10.5067,0.0215,0.20505
2022-08-04,10.4852,-0.0029,-0.02765
2022-08-03,10.4881,0.0373,0.35691
2022-08-02,10.4508,-0.0042,-0.04017
2022-08-01,10.455,0.0062,0.05934
2022-07-31,10.4488,0.041,0.39394
2022-07-28,10.4078,0.084,0.81365
2022-07-27,10.3238,0.0738,0.72
2022-07-26,10.25,0.0242,0.23666
2022-07-25,10.2258,-0.022,-0.21468
2022-07-24,10.2478,0.013,0.12702
2022-07-21,10.2348,0.0652,0.64113
2022-07-20,10.1696,0.0305,0.30082
2022-07-19,10.1391,0.0782,0.77727
2022-07-18,10.0609,0.0335,0.33408
2022-07-17,10.0274,0.0498,0.49912
2022-07-14,9.9776,0.0393,0.39544
2022-07-13,9.9383,-0.0492,-0.49262
2022-07-12,9.9875,-0.0039,-0.03903
2022-07-11,9.9914,-0.017,-0.16986
2022-07-10,10.0084,0.0044,0.04398
2022-07-07,10.004,0.0194,0.1943
2022-07-06,9.9846,0.0535,0.53871
2022-07-05,9.9311,0.0049,0.04936
2022-07-04,9.9262,-0.0146,-0.14687
2022-06-30,9.9408,0.0089,0.08961
2022-06-29,9.9319,-0.0577,-0.5776
2022-06-28,9.9896,-0.078,-0.77476
2022-06-27,10.0676,-0.0473,-0.46763
2022-06-26,10.1149,0.0155,0.15347
2022-06-23,10.0994,0.023,0.22826
2022-06-22,10.0764,-0.0084,-0.08329
2022-06-21,10.0848,,
2022-06-20,10.1209,0.0245,0.24266
2022-06-16,10.0964,0.0002,0.00198
2022-06-15,10.0962,-0.0849,-0.8339
2022-06-14,10.1811,0.0372,0.36672
2022-06-13,10.1439,-0.0438,-0.42993
2022-06-12,10.1877,-0.2155,-2.07148
2022-06-09,10.4032,-0.1119,-1.06418
2022-06-08,10.5151,-0.0476,-0.45064
2022-06-07,10.5627,-0.0127,-0.12009
2022-06-06,10.5754,-0.0424,-0.39933
2022-06-05,10.6178,-0.0292,-0.27426
2022-05-31,10.647,-0.0124,-0.11633
2022-05-30,10.6594,0.0055,0.05162
2022-05-26,10.6539,0.0427,0.40241
2022-05-25,10.6112,0.1204,1.14767
2022-05-24,10.4908,0.0653,0.62635
2022-05-23,10.4255,-0.0012,-0.01151
2022-05-22,10.4267,0.0133,0.12772
2022-05-19,10.4134,0.015,0.14425
2022-05-18,10.3984,-0.0323,-0.30966
2022-05-17,10.4307,-0.0566,-0.5397
2022-05-16,10.4873,-0.0013,-0.01239
2022-05-15,10.4886,-0.0173,-0.16467
2022-05-12,10.5059,0.0109,0.10386
2022-05-11,10.495,-0.0309,-0.29356
2022-05-10,10.5259,0.0217,0.20658
2022-05-09,10.5042,0.0204,0.19459
2022-05-08,10.4838,-0.078,-0.73851
2022-05-05,10.5618,-0.0888,-0.83376
2022-05-04,10.6506,-0.0152,-0.14251
2022-05-03,10.6658,-0.0108,-0.10116
2022-05-02,10.6766,-0.042,-0.39184
2022-04-28,10.7186,-0.0348,-0.32362
2022-04-27,10.7534,-0.0169,-0.15691
2022-04-26,10.7703,-0.03,-0.27777
2022-04-25,10.8003,0.0126,0.1168
2022-04-24,10.7877,-0.0279,-0.25796
2022-04-21,10.8156,-0.038,-0.35011
2022-04-20,10.8536,-0.0086,-0.07917
2022-04-19,10.8622,0.0154,0.14198
2022-04-18,10.8468,-0.0284,-0.26114
2022-04-13,10.8752,-0.0021,-0.01931
2022-04-12,10.8773,0.0059,0.05427
2022-04-11,10.8714,0.0119,0.10958
2022-04-10,10.8595,-0.065,-0.59499
2022-04-07,10.9245,-0.0176,-0.16085
2022-04-06,10.9421,-0.018,-0.16423
2022-04-05,10.9601,-0.066,-0.59858
2022-03-31,11.0261,-0.0221,-0.20003
2022-03-30,11.0482,0.0063,0.05706
2022-03-29,11.0419,0.0286,0.25969
2022-03-28,11.0133,0.0571,0.52117
2022-03-27,10.9562,-0.0083,-0.0757
2022-03-24,10.9645,-0.015,-0.13662
2022-03-23,10.9795,-0.0044,-0.04006
2022-03-22,10.9839,-0.0008,-0.00728
2022-03-21,10.9847,-0.0295,-0.26784
2022-03-20,11.0142,0.0008,0.00726
2022-03-17,11.0134,-0.0017,-0.01543
2022-03-16,11.0151,0.0635,0.57982
2022-03-15,10.9516,0.0466,0.42733
2022-03-14,10.905,-0.0128,-0.11724
2022-03-13,10.9178,-0.0859,-0.78065
2022-03-10,11.0037,-0.0164,-0.14882
2022-03-09,11.0201,-0.0379,-0.34274
2022-03-08,11.058,0.0078,0.07059
2022-03-07,11.0502,-0.0449,-0.40468
2022-03-06,11.0951,-0.0662,-0.59312
2022-03-03,11.1613,-0.0526,-0.46906
2022-03-02,11.2139,-0.0068,-0.0606
2022-03-01,11.2207,-0.0101,-0.08993
2022-02-28,11.2308,0.0076,0.06772
2022-02-24,11.2232,0.0804,0.72154
2022-02-23,11.1428,-0.0631,-0.5631
2022-02-22,11.2059,0.0048,0.04285
2022-02-21,11.2011,-0.0225,-0.20047
2022-02-17,11.2236,-0.0065,-0.05788
2022-02-16,11.2301,0.0045,0.04009
2022-02-15,11.2256,0.0005,0.00445
2022-02-14,11.2251,0.0198,0.1767
2022-02-13,11.2053,-0.0597,-0.52996
2022-02-10,11.265,-0.0568,-0.50169
2022-02-09,11.3218,-0.0446,-0.39238
2022-02-08,11.3664,0.0277,0.2443
2022-02-07,11.3387,0.0136,0.12009
2022-02-06,11.3251,-0.0961,-0.84142
2022-01-27,11.4212,-0.0346,-0.30203
2022-01-26,11.4558,-0.0494,-0.42937
2022-01-25,11.5052,0.0326,0.28416
2022-01-24,11.4726,0.0022,0.01918
2022-01-23,11.4704,-0.0417,-0.36223
2022-01-20,11.5121,-0.0349,-0.30224
2022-01-19,11.547,-0.009,-0.07788
2022-01-18,11.556,0.0059,0.05108
2022-01-17,11.5501,-0.0457,-0.39411
2022-01-13,11.5958,-0.0107,-0.09219
2022-01-12,11.6065,-0.0037,-0.03187
2022-01-11,11.6102,0.0247,0.2132
2022-01-10,11.5855,0.0205,0.17726
2022-01-09,11.565,-0.0214,-0.1847
2022-01-06,11.5864,-0.0192,-0.16544
2022-01-05,11.6056,-0.026,-0.22353
2022-01-04,11.6316,-0.0085,-0.07302
2022-01-03,11.6401,-0.0037,-0.03178
2021-12-29,11.6438,-0.004,-0.03434
2021-12-28,11.6478,0.0194,0.16683
2021-12-22,11.6284,0.0089,0.0766
2021-12-21,11.6195,0.007,0.06028
2021-12-20,11.6125,0.0223,0.1924
2021-12-19,11.5902,-0.0171,-0.14732
2021-12-16,11.6073,-0.0019,-0.01637
2021-12-15,11.6092,0.0176,0.15183
2021-12-14,11.5916,-0.0058,-0.05001
2021-12-13,11.5974,-0.0134,-0.11541
2021-12-12,11.6108,0.003,0.02584
2021-12-09,11.6078,-0.0058,-0.04994
2021-12-08,11.6136,-0.0027,-0.02324
2021-12-07,11.6163,-0.0025,-0.02152
2021-12-06,11.6188,0.0431,0.37233
