tradeDate,nav,change,changePercent
2022-08-30,9.0133,-0.0778,-0.85578
2022-08-29,9.0911,-0.0461,-0.50453
2022-08-28,9.1372,-0.1238,-1.33679
2022-08-25,9.261,-0.177,-1.8754
2022-08-24,9.438,0.1156,1.24002
2022-08-23,9.3224,0.0478,0.51539
2022-08-22,9.2746,-0.1269,-1.34978
2022-08-21,9.4015,-0.1771,-1.84891
2022-08-18,9.5786,-0.1208,-1.24544
2022-08-17,9.6994,-0.0808,-0.82616
2022-08-16,9.7802,-0.04,-0.40732
2022-08-15,9.8202,0.0059,0.06012
2022-08-14,9.8143,-0.0223,-0.2267
2022-08-11,9.8366,0.1211,1.24646
2022-08-10,9.7155,0.0412,0.42587
2022-08-09,9.6743,0.1325,1.38863
2022-08-08,9.5418,0.0471,0.49607
2022-08-07,9.4947,0.0193,0.20369
2022-08-04,9.4754,0.0162,0.17126
2022-08-03,9.4592,0.0113,0.1196
2022-08-02,9.4479,-0.0373,-0.39324
2022-08-01,9.4852,-0.1205,-1.25446
2022-07-31,9.6057,-0.0589,-0.60944
2022-07-28,9.6646,0.0976,1.02017
2022-07-27,9.567,0.2321,2.48637
2022-07-26,9.3349,0.0511,0.55042
2022-07-25,9.2838,-0.0232,-0.24927
2022-07-24,9.307,0.0484,0.52276
2022-07-21,9.2586,0.0713,0.77607
2022-07-20,9.1873,0.0179,0.19521
2022-07-19,9.1694,0.0332,0.36339
2022-07-18,9.1362,0.1974,2.20835
2022-07-17,8.9388,0.026,0.29172
2022-07-14,8.9128,0.1005,1.14045
2022-07-13,8.8123,-0.1125,-1.26053
2022-07-12,8.9248,-0.03,-0.33502
2022-07-11,8.9548,-0.0493,-0.54753
2022-07-10,9.0041,-0.023,-0.25479
2022-07-07,9.0271,-0.0228,-0.25194
2022-07-06,9.0499,0.0613,0.68197
2022-07-05,8.9886,-0.0226,-0.2508
2022-07-04,9.0112,-0.0818,-0.89959
2022-06-30,9.093,0.0763,0.84621
2022-06-29,9.0167,-0.1061,-1.16302
2022-06-28,9.1228,-0.1076,-1.16571
2022-06-27,9.2304,-0.0101,-0.1093
2022-06-26,9.2405,0.0194,0.21039
