tradeDate,nav,change,changePercent
2022-06-08,8.82,-0.03,-0.33898
2022-06-07,8.85,-0.02,-0.22548
2022-06-06,8.87,0.0,0.0
2022-06-05,8.87,-0.02,-0.22497
2022-06-01,8.89,0.01,0.11261
2022-05-31,8.88,-0.01,-0.11249
2022-05-30,8.89,-0.01,-0.11236
2022-05-26,8.9,0.03,0.33822
2022-05-25,8.87,0.05,0.56689
2022-05-24,8.82,0.05,0.57013
2022-05-23,8.77,0.01,0.11416
2022-05-22,8.76,0.03,0.34364
2022-05-19,8.73,0.01,0.11468
2022-05-18,8.72,-0.04,-0.45662
2022-05-17,8.76,-0.01,-0.11403
2022-05-16,8.77,0.0,0.0
2022-05-15,8.77,-0.02,-0.22753
2022-05-12,8.79,0.01,0.1139
2022-05-11,8.78,-0.05,-0.56625
2022-05-10,8.83,0.01,0.11338
2022-05-09,8.82,-0.01,-0.11325
2022-05-08,8.83,-0.05,-0.56306
2022-05-05,8.88,-0.04,-0.44843
2022-05-04,8.92,-0.03,-0.3352
2022-05-03,8.95,0.03,0.33632
2022-05-02,8.92,-0.04,-0.44643
2022-04-28,8.96,-0.04,-0.44444
2022-04-27,9.0,-0.01,-0.11099
2022-04-26,9.01,-0.04,-0.44199
2022-04-25,9.05,0.01,0.11062
2022-04-24,9.04,-0.03,-0.33076
2022-04-21,9.07,-0.04,-0.43908
2022-04-20,9.11,-0.01,-0.10965
2022-04-19,9.12,0.01,0.10977
2022-04-18,9.11,-0.03,-0.32823
2022-04-17,9.14,-0.01,-0.10929
2022-04-14,9.15,0.01,0.10941
2022-04-13,9.14,-0.01,-0.10929
2022-04-12,9.15,0.0,0.0
2022-04-11,9.15,-0.01,-0.10917
2022-04-10,9.16,-0.04,-0.43478
2022-04-07,9.2,-0.03,-0.32503
2022-04-06,9.23,-0.01,-0.10823
2022-04-05,9.24,-0.01,-0.10811
2022-03-31,9.25,0.0,0.0
2022-03-30,9.25,0.01,0.10823
2022-03-29,9.24,0.03,0.32573
2022-03-28,9.21,0.05,0.54585
2022-03-27,9.16,0.02,0.21882
2022-03-24,9.14,-0.01,-0.10929
2022-03-23,9.15,0.0,0.0
2022-03-22,9.15,0.01,0.10941
2022-03-21,9.14,-0.02,-0.21834
2022-03-20,9.16,-0.03,-0.32644
2022-03-17,9.19,0.02,0.2181
2022-03-16,9.17,0.05,0.54825
2022-03-15,9.12,0.05,0.55127
2022-03-14,9.07,0.0,0.0
2022-03-13,9.07,-0.04,-0.43908
2022-03-10,9.11,-0.01,-0.10965
2022-03-09,9.12,0.0,0.0
2022-03-08,9.12,0.04,0.44053
2022-03-07,9.08,-0.03,-0.32931
2022-03-06,9.11,-0.07,-0.76253
2022-03-03,9.18,-0.05,-0.54171
2022-03-02,9.23,-0.03,-0.32397
2022-03-01,9.26,-0.05,-0.53706
2022-02-28,9.31,-0.06,-0.64034
2022-02-24,9.37,0.04,0.42872
2022-02-23,9.33,-0.1,-1.06045
2022-02-22,9.43,-0.05,-0.52743
2022-02-21,9.48,-0.04,-0.42017
2022-02-17,9.52,0.0,0.0
2022-02-16,9.52,-0.01,-0.10493
2022-02-15,9.53,0.0,0.0
2022-02-14,9.53,0.01,0.10504
2022-02-13,9.52,-0.05,-0.52247
2022-02-10,9.57,-0.01,-0.10438
2022-02-09,9.58,-0.03,-0.31217
2022-02-08,9.61,0.01,0.10417
2022-02-07,9.6,-0.02,-0.2079
2022-02-06,9.62,-0.03,-0.31088
2022-01-27,9.65,-0.01,-0.10352
2022-01-26,9.66,0.01,0.10363
2022-01-25,9.65,0.01,0.10373
2022-01-24,9.64,0.0,0.0
2022-01-23,9.64,-0.02,-0.20704
2022-01-20,9.66,0.02,0.20747
2022-01-19,9.64,0.03,0.31217
2022-01-18,9.61,0.02,0.20855
2022-01-17,9.59,-0.07,-0.72464
2022-01-13,9.66,-0.05,-0.51493
2022-01-12,9.71,-0.02,-0.20555
2022-01-11,9.73,0.0,0.0
2022-01-10,9.73,0.0,0.0
2022-01-09,9.73,-0.04,-0.40942
2022-01-06,9.77,-0.02,-0.20429
2022-01-05,9.79,-0.04,-0.40692
2022-01-04,9.83,-0.02,-0.20305
2022-01-03,9.85,0.0,0.0
2022-01-02,9.85,-0.03,-0.30364
2021-12-29,9.88,0.01,0.10132
2021-12-28,9.87,0.0,0.0
2021-12-27,9.87,0.0,0.0
2021-12-26,9.87,0.01,0.10142
2021-12-23,9.86,0.0,0.0
2021-12-22,9.86,0.0,0.0
2021-12-21,9.86,-0.01,-0.10132
2021-12-20,9.87,0.01,0.10142
2021-12-19,9.86,-0.03,-0.30334
2021-12-16,9.89,-0.01,-0.10101
2021-12-15,9.9,0.01,0.10111
2021-12-14,9.89,-0.03,-0.30242
2021-12-13,9.92,-0.01,-0.1007
2021-12-12,9.93,0.02,0.20182
2021-12-09,9.91,-0.01,-0.10081
2021-12-08,9.92,0.01,0.10091
2021-12-07,9.91,0.01,0.10101
2021-12-06,9.9,0.03,0.30395
2021-12-05,9.87,0.0,0.0
2021-12-02,9.87,0.02,0.20305
2021-12-01,9.85,0.02,0.20346
2021-11-30,9.83,0.05,0.51125
2021-11-29,9.78,0.01,0.10235
2021-11-28,9.77,-0.01,-0.10225
2021-11-25,9.78,-0.07,-0.71066
2021-11-23,9.85,0.01,0.10163
2021-11-22,9.84,-0.07,-0.70636
2021-11-21,9.91,-0.04,-0.40201
2021-11-18,9.95,0.01,0.1006
2021-11-17,9.94,0.01,0.1007
2021-11-16,9.93,-0.01,-0.1006
2021-11-15,9.94,-0.01,-0.1005
2021-11-14,9.95,-0.01,-0.1004
2021-11-11,9.96,0.0,0.0
2021-11-09,9.96,-0.03,-0.3003
2021-11-08,9.99,0.0,0.0
2021-11-07,9.99,0.0,0.0
2021-11-04,9.99,0.05,0.50302
2021-11-03,9.94,0.0,0.0
2021-11-02,9.94,-0.01,-0.1005
2021-11-01,9.95,0.0,0.0
2021-10-31,9.95,-0.03,-0.3006
2021-10-28,9.98,0.0,0.0
2021-10-27,9.98,-0.01,-0.1001
2021-10-26,9.99,0.02,0.2006
2021-10-25,9.97,0.01,0.1004
2021-10-24,9.96,0.0,0.0
2021-10-21,9.96,0.01,0.1005
2021-10-20,9.95,-0.03,-0.3006
2021-10-19,9.98,-0.02,-0.2
2021-10-18,10.0,-0.04,-0.39841
2021-10-17,10.04,0.02,0.1996
2021-10-14,10.02,0.03,0.3003
2021-10-13,9.99,0.04,0.40201
2021-10-12,9.95,-0.02,-0.2006
2021-10-11,9.97,-0.03,-0.3
2021-10-07,10.0,-0.04,-0.39841
2021-10-06,10.04,-0.02,-0.19881
2021-10-05,10.06,-0.03,-0.29732
2021-10-04,10.09,-0.05,-0.4931
2021-10-03,10.14,-0.03,-0.29499
2021-09-30,10.17,-0.01,-0.09823
2021-09-29,10.18,-0.01,-0.09814
2021-09-28,10.19,0.0,0.0
2021-09-27,10.19,-0.04,-0.39101
2021-09-26,10.23,-0.04,-0.38948
2021-09-23,10.27,-0.05,-0.4845
2021-09-22,10.32,-0.02,-0.19342
2021-09-21,10.34,-0.04,-0.38536
2021-09-16,10.38,-0.03,-0.28818
2021-09-15,10.41,-0.03,-0.28736
2021-09-14,10.44,0.0,0.0
2021-09-13,10.44,0.01,0.09588
2021-09-12,10.43,0.0,0.0
2021-09-09,10.43,0.0,0.0
2021-09-08,10.43,0.0,0.0
2021-09-07,10.43,0.0,0.0
2021-09-06,10.43,0.0,0.0
2021-09-02,10.43,0.0,0.0
2021-09-01,10.43,0.01,0.09597
2021-08-31,10.42,0.0,0.0
2021-08-30,10.42,0.01,0.09606
2021-08-29,10.41,0.02,0.19249
2021-08-26,10.39,0.01,0.09634
2021-08-25,10.38,0.01,0.09643
2021-08-24,10.37,0.02,0.19324
2021-08-23,10.35,0.01,0.09671
2021-08-22,10.34,0.01,0.09681
2021-08-19,10.33,0.0,0.0
2021-08-18,10.33,-0.01,-0.09671
2021-08-17,10.34,0.0,0.0
2021-08-16,10.34,0.0,0.0
2021-08-15,10.34,0.0,0.0
2021-08-12,10.34,0.01,0.09681
2021-08-11,10.33,0.02,0.19399
2021-08-10,10.31,0.0,0.0
2021-08-09,10.31,0.01,0.09709
2021-08-08,10.3,-0.01,-0.09699
2021-08-05,10.31,-0.01,-0.0969
2021-08-04,10.32,-0.02,-0.19342
2021-08-03,10.34,0.02,0.1938
2021-08-02,10.32,0.02,0.19417
2021-08-01,10.3,0.03,0.29211
2021-07-29,10.27,0.0,0.0
2021-07-28,10.27,-0.02,-0.19436
2021-07-27,10.29,-0.01,-0.09709
2021-07-26,10.3,-0.02,-0.1938
2021-07-25,10.32,-0.02,-0.19342
2021-07-22,10.34,0.0,0.0
2021-07-21,10.34,0.01,0.09681
2021-07-20,10.33,-0.01,-0.09671
2021-07-19,10.34,-0.01,-0.09662
2021-07-18,10.35,-0.01,-0.09653
2021-07-15,10.36,0.01,0.09662
2021-07-14,10.35,0.02,0.19361
2021-07-13,10.33,0.01,0.0969
2021-07-12,10.32,-0.01,-0.09681
2021-07-11,10.33,0.01,0.0969
2021-07-08,10.32,0.0,0.0
2021-07-07,10.32,0.0,0.0
2021-07-06,10.32,0.02,0.19417
2021-07-05,10.3,-0.01,-0.09699
2021-07-01,10.31,-0.01,-0.0969
2021-06-30,10.32,0.01,0.09699
2021-06-29,10.31,-0.01,-0.0969
2021-06-28,10.32,0.0,0.0
2021-06-27,10.32,0.0,0.0
2021-06-24,10.32,0.0,0.0
2021-06-23,10.32,0.0,0.0
2021-06-22,10.32,0.0,0.0
2021-06-21,10.32,-0.01,-0.09681
2021-06-20,10.33,-0.02,-0.19324
2021-06-17,10.35,0.02,0.19361
2021-06-16,10.33,0.0,0.0
2021-06-15,10.33,-0.02,-0.19324
2021-06-14,10.35,-0.03,-0.28902
2021-06-10,10.38,0.01,0.09643
2021-06-09,10.37,0.0,0.0
2021-06-08,10.37,0.03,0.29014
2021-06-07,10.34,0.03,0.29098
2021-06-06,10.31,0.0,0.0
2021-06-03,10.31,0.01,0.09709
2021-06-02,10.3,-0.01,-0.09699
2021-06-01,10.31,0.01,0.09709
2021-05-31,10.3,0.01,0.09718
2021-05-27,10.29,0.0,0.0
2021-05-26,10.29,-0.01,-0.09709
2021-05-25,10.3,0.01,0.09718
2021-05-24,10.29,0.03,0.2924
2021-05-23,10.26,0.01,0.09756
2021-05-20,10.25,0.01,0.09766
2021-05-19,10.24,0.02,0.19569
2021-05-18,10.22,-0.02,-0.19531
2021-05-17,10.24,0.0,0.0
2021-05-16,10.24,0.01,0.09775
2021-05-13,10.23,0.03,0.29412
2021-05-12,10.2,-0.01,-0.09794
2021-05-11,10.21,-0.03,-0.29297
2021-05-10,10.24,-0.02,-0.19493
2021-05-09,10.26,0.01,0.09756
2021-05-06,10.25,0.02,0.1955
2021-05-05,10.23,0.01,0.09785
2021-05-04,10.22,0.02,0.19608
2021-05-03,10.2,0.0,0.0
2021-05-02,10.2,0.01,0.09814
2021-04-28,10.19,0.01,0.09823
2021-04-27,10.18,0.0,0.0
2021-04-26,10.18,-0.02,-0.19608
2021-04-25,10.2,-0.01,-0.09794
2021-04-22,10.21,0.0,0.0
2021-04-21,10.21,0.02,0.19627
2021-04-20,10.19,0.0,0.0
2021-04-19,10.19,-0.02,-0.19589
2021-04-18,10.21,0.02,0.19627
2021-04-15,10.19,0.02,0.19666
2021-04-14,10.17,0.03,0.29586
2021-04-13,10.14,0.02,0.19763
2021-04-12,10.12,-0.01,-0.09872
2021-04-11,10.13,0.01,0.09881
2021-04-08,10.12,0.0,0.0
2021-04-07,10.12,0.01,0.09891
2021-04-06,10.11,0.01,0.09901
2021-04-05,10.1,0.02,0.19841
2021-03-31,10.08,0.03,0.29851
2021-03-30,10.05,0.02,0.1994
2021-03-29,10.03,-0.04,-0.39722
2021-03-28,10.07,-0.01,-0.09921
2021-03-25,10.08,-0.02,-0.19802
2021-03-24,10.1,-0.03,-0.29615
2021-03-23,10.13,-0.01,-0.09862
2021-03-22,10.14,0.01,0.09872
2021-03-21,10.13,-0.01,-0.09862
2021-03-18,10.14,0.02,0.19763
2021-03-17,10.12,-0.02,-0.19724
2021-03-16,10.14,-0.01,-0.09852
2021-03-15,10.15,0.04,0.39565
2021-03-14,10.11,0.01,0.09901
2021-03-11,10.1,-0.05,-0.49261
2021-03-10,10.15,0.07,0.69444
2021-03-09,10.08,0.04,0.39841
2021-03-08,10.04,0.03,0.2997
2021-03-07,10.01,-0.1,-0.98912
2021-03-04,10.11,-0.07,-0.68762
2021-03-03,10.18,-0.03,-0.29383
2021-03-02,10.21,-0.04,-0.39024
2021-03-01,10.25,0.02,0.1955
2021-02-25,10.23,0.01,0.09785
2021-02-24,10.22,-0.07,-0.68027
2021-02-23,10.29,0.0,0.0
2021-02-22,10.29,0.01,0.09728
2021-02-21,10.28,-0.08,-0.7722
2021-02-18,10.36,-0.03,-0.28874
2021-02-17,10.39,0.02,0.19286
2021-02-16,10.37,-0.07,-0.6705
2021-02-08,10.44,0.0,0.0
2021-02-07,10.44,0.0,0.0
2021-02-04,10.44,0.02,0.19194
2021-02-03,10.42,0.02,0.19231
2021-02-02,10.4,0.01,0.09625
2021-02-01,10.39,0.02,0.19286
2021-01-31,10.37,0.02,0.19324
2021-01-28,10.35,-0.01,-0.09653
2021-01-27,10.36,0.01,0.09662
2021-01-26,10.35,-0.03,-0.28902
2021-01-25,10.38,0.0,0.0
2021-01-24,10.38,0.03,0.28986
2021-01-21,10.35,0.0,0.0
2021-01-20,10.35,0.01,0.09671
2021-01-19,10.34,0.01,0.09681
2021-01-18,10.33,0.0,0.0
2021-01-14,10.33,-0.01,-0.09671
2021-01-13,10.34,0.0,0.0
2021-01-12,10.34,0.02,0.1938
2021-01-11,10.32,-0.06,-0.57803
2021-01-10,10.38,-0.04,-0.38388
2021-01-07,10.42,0.0,0.0
2021-01-06,10.42,-0.03,-0.28708
2021-01-05,10.45,-0.04,-0.38132
2021-01-04,10.49,-0.02,-0.19029
2021-01-03,10.51,0.01,0.09524
2020-12-30,10.5,0.01,0.09533
2020-12-29,10.49,0.01,0.09542
2020-12-28,10.48,0.01,0.09551
2020-12-27,10.47,0.02,0.19139
2020-12-23,10.45,0.0,0.0
2020-12-22,10.45,0.0,0.0
2020-12-21,10.45,0.01,0.09579
2020-12-20,10.44,-0.02,-0.1912
2020-12-17,10.46,0.01,0.09569
2020-12-16,10.45,0.02,0.19175
2020-12-15,10.43,0.01,0.09597
2020-12-14,10.42,0.02,0.19231
2020-12-13,10.4,0.02,0.19268
2020-12-10,10.38,0.01,0.09643
2020-12-09,10.37,0.01,0.09653
2020-12-08,10.36,0.0,0.0
2020-12-07,10.36,0.0,0.0
2020-12-06,10.36,0.0,0.0
2020-12-03,10.36,0.03,0.29042
2020-12-02,10.33,0.04,0.38873
2020-12-01,10.29,0.02,0.19474
2020-11-30,10.27,0.04,0.39101
2020-11-29,10.23,0.0,0.0
2020-11-26,10.23,0.02,0.19589
2020-11-24,10.21,0.01,0.09804
2020-11-23,10.2,0.03,0.29499
2020-11-22,10.17,0.02,0.19704
2020-11-19,10.15,0.02,0.19743
2020-11-18,10.13,0.0,0.0
2020-11-17,10.13,0.01,0.09881
2020-11-16,10.12,-0.01,-0.09872
2020-11-15,10.13,0.04,0.39643
2020-11-12,10.09,-0.01,-0.09901
2020-11-11,10.1,0.03,0.29791
2020-11-09,10.07,-0.02,-0.19822
2020-11-08,10.09,0.11,1.1022
2020-11-05,9.98,-0.03,-0.2997
2020-11-04,10.01,0.1,1.00908
2020-11-03,9.91,0.09,0.9165
2020-11-02,9.82,0.05,0.51177
2020-11-01,9.77,0.02,0.20513
2020-10-29,9.75,-0.03,-0.30675
2020-10-28,9.78,-0.03,-0.30581
2020-10-27,9.81,-0.04,-0.40609
2020-10-26,9.85,0.02,0.20346
2020-10-25,9.83,-0.01,-0.10163
2020-10-22,9.84,0.01,0.10173
2020-10-21,9.83,-0.02,-0.20305
2020-10-20,9.85,-0.02,-0.20263
2020-10-19,9.87,-0.02,-0.20222
2020-10-18,9.89,0.0,0.0
2020-10-15,9.89,0.02,0.20263
2020-10-14,9.87,-0.05,-0.50403
2020-10-13,9.92,-0.04,-0.40161
2020-10-12,9.96,0.05,0.50454
2020-10-07,9.91,0.06,0.60914
2020-10-06,9.85,0.0,0.0
2020-10-05,9.85,0.04,0.40775
2020-10-04,9.81,0.05,0.5123
2020-09-29,9.76,0.01,0.10256
2020-09-28,9.75,0.01,0.10267
2020-09-27,9.74,0.02,0.20576
2020-09-24,9.72,-0.02,-0.20534
2020-09-23,9.74,-0.04,-0.409
2020-09-22,9.78,-0.06,-0.60976
2020-09-21,9.84,-0.02,-0.20284
2020-09-20,9.86,-0.11,-1.10331
2020-09-17,9.97,-0.01,-0.1002
2020-09-16,9.98,-0.03,-0.2997
2020-09-15,10.01,0.0,0.0
2020-09-14,10.01,0.02,0.2002
2020-09-13,9.99,0.0,0.0
2020-09-10,9.99,-0.02,-0.1998
2020-09-09,10.01,0.0,0.0
2020-09-08,10.01,0.01,0.1
2020-09-07,10.0,-0.05,-0.49751
2020-09-03,10.05,-0.01,-0.0994
2020-09-02,10.06,-0.01,-0.0993
2020-09-01,10.07,0.05,0.499
2020-08-31,10.02,0.06,0.60241
2020-08-30,9.96,0.0,0.0
2020-08-27,9.96,0.01,0.1005
2020-08-26,9.95,-0.01,-0.1004
2020-08-25,9.96,0.0,0.0
2020-08-24,9.96,-0.01,-0.1003
2020-08-23,9.97,0.01,0.1004
2020-08-20,9.96,0.01,0.1005
2020-08-19,9.95,-0.01,-0.1004
2020-08-18,9.96,0.01,0.1005
2020-08-17,9.95,-0.01,-0.1004
2020-08-16,9.96,-0.01,-0.1003
2020-08-13,9.97,-0.03,-0.3
2020-08-12,10.0,-0.01,-0.0999
2020-08-11,10.01,0.0,0.0
2020-08-10,10.01,0.03,0.3006
2020-08-09,9.98,0.02,0.2008
2020-08-06,9.96,0.0,0.0
2020-08-05,9.96,0.03,0.30211
2020-08-04,9.93,0.03,0.30303
2020-08-03,9.9,0.03,0.30395
2020-08-02,9.87,0.02,0.20305
2020-07-30,9.85,0.01,0.10163
2020-07-29,9.84,-0.01,-0.10152
2020-07-28,9.85,0.02,0.20346
2020-07-27,9.83,0.0,0.0
2020-07-26,9.83,0.01,0.10183
2020-07-23,9.82,-0.02,-0.20325
2020-07-22,9.84,0.02,0.20367
2020-07-21,9.82,0.02,0.20408
2020-07-20,9.8,0.07,0.71942
2020-07-19,9.73,0.03,0.30928
2020-07-16,9.7,0.03,0.31024
2020-07-15,9.67,0.02,0.20725
2020-07-14,9.65,0.03,0.31185
2020-07-13,9.62,-0.03,-0.31088
2020-07-12,9.65,0.02,0.20768
2020-07-09,9.63,-0.04,-0.41365
2020-07-08,9.67,-0.01,-0.10331
2020-07-07,9.68,-0.01,-0.1032
2020-07-06,9.69,-0.01,-0.10309
2020-07-05,9.7,0.07,0.7269
2020-07-01,9.63,0.05,0.52192
2020-06-30,9.58,0.03,0.31414
2020-06-29,9.55,0.0,0.0
2020-06-28,9.55,-0.05,-0.52083
2020-06-23,9.6,-0.02,-0.2079
2020-06-22,9.62,0.02,0.20833
2020-06-21,9.6,-0.01,-0.10406
2020-06-18,9.61,0.03,0.31315
2020-06-17,9.58,-0.01,-0.10428
2020-06-16,9.59,0.0,0.0
2020-06-15,9.59,0.11,1.16034
2020-06-14,9.48,-0.03,-0.31546
2020-06-11,9.51,-0.01,-0.10504
2020-06-10,9.52,-0.1,-1.0395
2020-06-09,9.62,0.01,0.10406
2020-06-08,9.61,-0.04,-0.41451
2020-06-07,9.65,0.09,0.94142
2020-06-04,9.56,0.12,1.27119
2020-06-03,9.44,0.0,0.0
2020-06-02,9.44,0.12,1.28755
2020-06-01,9.32,0.07,0.75676
2020-05-31,9.25,0.04,0.43431
2020-05-28,9.21,-0.02,-0.21668
2020-05-27,9.23,0.0,0.0
2020-05-26,9.23,0.0,0.0
2020-05-25,9.23,0.06,0.65431
2020-05-21,9.17,-0.05,-0.5423
2020-05-20,9.22,0.07,0.76503
2020-05-19,9.15,0.1,1.10497
2020-05-18,9.05,0.07,0.77951
2020-05-17,8.98,0.09,1.01237
2020-05-14,8.89,0.06,0.6795
2020-05-13,8.83,-0.04,-0.45096
2020-05-12,8.87,-0.04,-0.44893
2020-05-11,8.91,0.04,0.45096
2020-05-10,8.87,0.08,0.91013
2020-05-07,8.79,0.01,0.1139
2020-05-06,8.78,0.06,0.68807
2020-05-05,8.72,0.01,0.11481
2020-05-04,8.71,0.07,0.81019
2020-05-03,8.64,-0.01,-0.11561
2020-04-29,8.65,0.07,0.81585
2020-04-28,8.58,0.09,1.06007
2020-04-27,8.49,0.02,0.23613
2020-04-26,8.47,-0.03,-0.35294
2020-04-23,8.5,-0.01,-0.11751
2020-04-22,8.51,0.04,0.47226
2020-04-21,8.47,-0.03,-0.35294
2020-04-20,8.5,-0.11,-1.27758
2020-04-19,8.61,-0.04,-0.46243
2020-04-16,8.65,0.02,0.23175
2020-04-15,8.63,-0.01,-0.11574
2020-04-14,8.64,-0.05,-0.57537
2020-04-13,8.69,0.12,1.40023
2020-04-12,8.57,0.03,0.35129
2020-04-08,8.54,0.13,1.54578
2020-04-07,8.41,-0.02,-0.23725
2020-04-06,8.43,0.09,1.07914
2020-04-05,8.34,0.06,0.72464
2020-03-31,8.28,-0.08,-0.95694
2020-03-30,8.36,0.08,0.96618
2020-03-29,8.28,-0.13,-1.54578
2020-03-26,8.41,-0.02,-0.23725
2020-03-25,8.43,0.25,3.05623
2020-03-24,8.18,0.25,3.15259
2020-03-23,7.93,0.11,1.40665
2020-03-22,7.82,-0.2,-2.49377
2020-03-19,8.02,0.19,2.42656
2020-03-18,7.83,-0.18,-2.24719
2020-03-17,8.01,-0.38,-4.5292
2020-03-16,8.39,-0.17,-1.98598
2020-03-15,8.56,-0.25,-2.83768
2020-03-12,8.81,0.01,0.11364
2020-03-11,8.8,-0.43,-4.65872
2020-03-10,9.23,-0.17,-1.80851
2020-03-09,9.4,-0.07,-0.73918
2020-03-08,9.47,-0.49,-4.91968
2020-03-05,9.96,-0.1,-0.99404
2020-03-04,10.06,-0.03,-0.29732
2020-03-03,10.09,0.03,0.29821
2020-03-02,10.06,0.11,1.10553
2020-03-01,9.95,-0.06,-0.5994
2020-02-26,10.01,-0.08,-0.79286
2020-02-25,10.09,-0.05,-0.4931
2020-02-24,10.14,-0.03,-0.29499
2020-02-23,10.17,-0.05,-0.48924
2020-02-20,10.22,0.01,0.09794
2020-02-19,10.21,0.01,0.09804
2020-02-18,10.2,0.02,0.19646
2020-02-17,10.18,0.01,0.09833
2020-02-13,10.17,0.02,0.19704
2020-02-12,10.15,0.01,0.09862
2020-02-11,10.14,0.02,0.19763
2020-02-10,10.12,0.02,0.19802
2020-02-09,10.1,-0.01,-0.09891
2020-02-06,10.11,0.0,0.0
2020-02-05,10.11,0.02,0.19822
2020-02-04,10.09,0.02,0.19861
2020-02-03,10.07,0.01,0.0994
2020-02-02,10.06,-0.01,-0.0993
2020-01-30,10.07,0.03,0.2988
2020-01-29,10.04,-0.04,-0.39683
2020-01-21,10.08,0.01,0.0993
2020-01-20,10.07,-0.01,-0.09921
2020-01-16,10.08,0.0,0.0
2020-01-15,10.08,0.03,0.29851
2020-01-14,10.05,0.01,0.0996
2020-01-13,10.04,0.01,0.0997
2020-01-12,10.03,0.0,0.0
2020-01-09,10.03,0.01,0.0998
2020-01-08,10.02,0.0,0.0
2020-01-07,10.02,0.01,0.0999
2020-01-06,10.01,0.01,0.1
2020-01-05,10.0,-0.01,-0.0999
2020-01-02,10.01,0.0,0.0
2020-01-01,10.01,0.02,0.2002
2019-12-30,9.99,0.0,0.0
2019-12-29,9.99,0.0,0.0
2019-12-26,9.99,0.0,0.0
2019-12-25,9.99,0.0,0.0
2019-12-23,9.99,0.0,0.0
2019-12-22,9.99,-0.01,-0.1
2019-12-19,10.0,0.0,0.0
2019-12-18,10.0,0.0,0.0
