tradeDate,nav,change,changePercent
2022-09-01,66.57,-0.05,-0.07505
2022-08-31,66.62,,
2022-08-30,67.22,-0.45,-0.66499
2022-08-29,67.67,-0.24,-0.35341
2022-08-28,67.91,,
2022-08-25,68.38,,
2022-08-24,68.21,0.1,0.14682
2022-08-23,68.11,0.3,0.44241
2022-08-22,67.81,-0.09,-0.13255
2022-08-21,67.9,-0.67,-0.9771
2022-08-18,68.57,-0.38,-0.55112
2022-08-17,68.95,-0.05,-0.07246
2022-08-16,69.0,,
2022-08-15,69.57,-0.24,-0.34379
2022-08-14,69.81,-0.02,-0.02864
2022-08-11,69.83,-0.21,-0.29983
2022-08-10,70.04,1.04,1.50725
2022-08-09,69.0,-0.15,-0.21692
2022-08-08,69.15,0.19,0.27552
2022-08-07,68.96,0.22,0.32005
2022-08-04,68.74,0.25,0.36502
2022-08-03,68.49,0.66,0.97302
2022-08-02,67.83,-0.29,-0.42572
2022-08-01,68.12,0.13,0.1912
2022-07-31,67.99,0.52,0.77071
2022-07-28,67.47,0.99,1.48917
2022-07-27,66.48,0.81,1.23344
2022-07-26,65.67,-0.22,-0.33389
2022-07-25,65.89,0.05,0.07594
2022-07-24,65.84,0.5,0.76523
2022-07-21,65.34,0.46,0.709
2022-07-20,64.88,0.54,0.83929
2022-07-19,64.34,0.72,1.13172
2022-07-18,63.62,-0.09,-0.14127
2022-07-17,63.71,0.55,0.8708
2022-07-14,63.16,-0.18,-0.28418
2022-07-13,63.34,,
2022-07-12,63.92,-0.79,-1.22083
2022-07-11,64.71,-0.49,-0.75153
2022-07-10,65.2,-0.33,-0.50359
2022-07-07,65.53,-0.36,-0.54637
2022-07-06,65.89,-0.37,-0.55841
2022-07-05,66.26,-0.22,-0.33093
2022-07-04,66.48,-0.24,-0.35971
2022-07-03,66.72,0.21,0.31574
2022-06-30,66.51,0.59,0.89502
2022-06-29,65.92,-0.27,-0.40792
2022-06-28,66.19,-0.64,-0.95765
2022-06-27,66.83,-0.57,-0.8457
2022-06-26,67.4,-0.07,-0.10375
2022-06-23,67.47,0.03,0.04448
2022-06-22,67.44,,
2022-06-21,67.37,-0.2,-0.29599
2022-06-20,67.57,-0.1,-0.14778
