tradeDate,nav,change,changePercent
2022-08-30,8.1208,-0.0057,-0.07014
2022-08-29,8.1265,0.0285,0.35194
2022-08-28,8.098,-0.0327,-0.40218
2022-08-25,8.1307,0.0401,0.49564
2022-08-24,8.0906,0.0044,0.05441
2022-08-23,8.0862,0.0082,0.10151
2022-08-22,8.078,-0.02,-0.24697
2022-08-21,8.098,-0.0175,-0.21564
2022-08-18,8.1155,0.0035,0.04315
2022-08-17,8.112,0.0224,0.2769
2022-08-16,8.0896,-0.0118,-0.14565
2022-08-15,8.1014,0.0354,0.43888
2022-08-14,8.066,0.0656,0.81996
2022-08-11,8.0004,0.0192,0.24057
2022-08-10,7.9812,0.013,0.16315
2022-08-09,7.9682,-0.0112,-0.14036
2022-08-08,7.9794,-0.0012,-0.01504
2022-08-07,7.9806,0.0044,0.05516
2022-08-04,7.9762,-0.0592,-0.73674
2022-08-03,8.0354,0.0132,0.16454
2022-08-02,8.0222,0.0094,0.11731
2022-08-01,8.0128,-0.0057,-0.07109
2022-07-31,8.0185,-0.0035,-0.04363
2022-07-28,8.022,0.0291,0.36407
2022-07-27,7.9929,0.0166,0.20812
2022-07-26,7.9763,0.0159,0.19974
2022-07-25,7.9604,0.0098,0.12326
2022-07-24,7.9506,0.0215,0.27115
2022-07-21,7.9291,0.0249,0.31502
2022-07-20,7.9042,0.041,0.52142
2022-07-19,7.8632,0.0033,0.04199
2022-07-18,7.8599,-0.0535,-0.67607
2022-07-17,7.9134,-0.0187,-0.23575
2022-07-14,7.9321,-0.0279,-0.3505
2022-07-13,7.96,-0.0065,-0.08159
2022-07-12,7.9665,,
2022-07-11,7.9856,-0.0534,-0.66426
2022-07-10,8.039,0.012,0.1495
2022-07-07,8.027,-0.0094,-0.11697
2022-07-06,8.0364,-0.0485,-0.59988
2022-07-05,8.0849,-0.0357,-0.43962
2022-07-04,8.1206,0.035,0.43287
2022-07-03,8.0856,-0.0399,-0.49105
2022-06-30,8.1255,0.0689,0.8552
2022-06-29,8.0566,-0.0212,-0.26245
2022-06-28,8.0778,-0.0002,-0.00248
2022-06-27,8.078,-0.0146,-0.18041
2022-06-26,8.0926,-0.0091,-0.11232
2022-06-23,8.1017,-0.02,-0.24625
2022-06-22,8.1217,0.0164,0.20234
2022-06-21,8.1053,,
2022-06-20,8.0917,-0.0001,-0.00124
2022-06-19,8.0918,,
2022-06-16,8.1123,0.0168,0.20752
2022-06-15,8.0955,-0.0516,-0.63335
2022-06-14,8.1471,-0.0123,-0.15075
2022-06-13,8.1594,-0.0007,-0.00858
2022-06-12,8.1601,-0.0597,-0.7263
2022-06-09,8.2198,-0.0134,-0.16276
2022-06-08,8.2332,0.0179,0.21789
2022-06-07,8.2153,0.0094,0.11455
2022-06-06,8.2059,-0.0072,-0.08766
2022-06-05,8.2131,0.0049,0.0597
2022-06-01,8.2082,-0.0313,-0.37988
2022-05-31,8.2395,-0.0103,-0.12485
2022-05-30,8.2498,0.0063,0.07642
2022-05-29,8.2435,-0.0328,-0.39631
2022-05-26,8.2763,0.0067,0.08102
2022-05-25,8.2696,-0.0007,-0.00846
2022-05-24,8.2703,0.0221,0.26794
2022-05-23,8.2482,0.0033,0.04002
2022-05-22,8.2449,-0.0252,-0.30471
2022-05-19,8.2701,0.0401,0.48724
2022-05-18,8.23,-0.0208,-0.2521
2022-05-17,8.2508,0.004,0.0485
2022-05-16,8.2468,-0.0605,-0.72828
2022-05-15,8.3073,0.007,0.08433
2022-05-12,8.3003,-0.0208,-0.24997
2022-05-11,8.3211,0.0171,0.20592
2022-05-10,8.304,-0.02,-0.24027
2022-05-09,8.324,0.0141,0.16968
2022-05-08,8.3099,-0.0283,-0.3394
2022-05-05,8.3382,-0.0438,-0.52255
2022-05-04,8.382,0.0079,0.09434
2022-05-03,8.3741,-0.0044,-0.05252
2022-05-02,8.3785,-0.051,-0.60502
2022-04-28,8.4295,-0.0666,-0.78389
2022-04-27,8.4961,0.0258,0.30459
2022-04-26,8.4703,-0.0229,-0.26963
2022-04-25,8.4932,0.0114,0.13441
2022-04-24,8.4818,0.0185,0.21859
2022-04-21,8.4633,0.0454,0.53933
2022-04-20,8.4179,-0.0006,-0.00713
2022-04-19,8.4185,-0.0227,-0.26892
2022-04-18,8.4412,-0.0364,-0.42937
2022-04-17,8.4776,0.0457,0.54199
2022-04-14,8.4319,0.0099,0.11755
2022-04-13,8.422,-0.01,-0.1186
2022-04-12,8.432,0.0121,0.14371
2022-04-11,8.4199,-0.0075,-0.089
2022-04-10,8.4274,-0.0021,-0.02491
2022-04-07,8.4295,-0.0012,-0.01423
2022-04-06,8.4307,0.0142,0.16872
2022-04-05,8.4165,-0.0139,-0.16488
2022-03-31,8.4304,-0.054,-0.63646
2022-03-30,8.4844,0.0215,0.25405
2022-03-29,8.4629,0.0474,0.56325
2022-03-28,8.4155,0.0728,0.87262
2022-03-27,8.3427,-0.0012,-0.01438
2022-03-24,8.3439,-0.0401,-0.47829
2022-03-23,8.384,-0.0209,-0.24866
2022-03-22,8.4049,-0.0144,-0.17104
2022-03-21,8.4193,0.0049,0.05823
2022-03-20,8.4144,-0.018,-0.21346
2022-03-17,8.4324,-0.0179,-0.21183
2022-03-16,8.4503,0.0411,0.48875
2022-03-15,8.4092,0.0178,0.21212
2022-03-14,8.3914,-0.0229,-0.27216
2022-03-13,8.4143,-0.0045,-0.05345
2022-03-10,8.4188,-0.0336,-0.39752
2022-03-09,8.4524,-0.0326,-0.38421
2022-03-08,8.485,-0.0483,-0.56602
2022-03-07,8.5333,0.0191,0.22433
2022-03-06,8.5142,-0.0951,-1.10462
2022-03-03,8.6093,-0.0257,-0.29763
2022-03-02,8.635,-0.1143,-1.30639
2022-03-01,8.7493,0.0031,0.03544
2022-02-28,8.7462,-0.1841,-2.06152
2022-02-24,8.9303,0.0034,0.03809
2022-02-23,8.9269,-0.0958,-1.06177
2022-02-22,9.0227,-0.0366,-0.404
2022-02-21,9.0593,-0.022,-0.24226
2022-02-20,9.0813,-0.0021,-0.02312
2022-02-17,9.0834,-0.0363,-0.39804
2022-02-16,9.1197,0.0063,0.06913
2022-02-15,9.1134,0.0004,0.00439
2022-02-14,9.113,-0.058,-0.63243
2022-02-13,9.171,-0.0109,-0.11871
2022-02-10,9.1819,-0.0457,-0.49525
2022-02-09,9.2276,-0.013,-0.14068
2022-02-08,9.2406,-0.0189,-0.20411
2022-02-07,9.2595,-0.0483,-0.51892
2022-02-06,9.3078,-0.0887,-0.94397
2022-01-25,9.3965,-0.0149,-0.15832
2022-01-24,9.4114,0.0022,0.02338
2022-01-23,9.4092,-0.047,-0.49703
2022-01-20,9.4562,0.0432,0.45894
2022-01-19,9.413,-0.0358,-0.37888
2022-01-18,9.4488,0.0681,0.72596
2022-01-17,9.3807,0.017,0.18155
2022-01-16,9.3637,-0.0084,-0.08963
2022-01-13,9.3721,-0.044,-0.46728
2022-01-12,9.4161,-0.0799,-0.84141
2022-01-11,9.496,-0.0179,-0.18815
2022-01-10,9.5139,-0.0454,-0.47493
