tradeDate,nav,change,changePercent
2022-09-01,100.64,0.08,0.07955
2022-08-31,100.56,-2.41,-2.34049
2022-08-30,102.97,0.06,0.0583
2022-08-29,102.91,0.74,0.72428
2022-08-28,102.17,-1.36,-1.31363
2022-08-25,103.53,-0.2,-0.19281
2022-08-24,103.73,1.22,1.19013
2022-08-23,102.51,0.17,0.16611
2022-08-22,102.34,-0.29,-0.28257
2022-08-21,102.63,-1.77,-1.6954
2022-08-18,104.4,0.33,0.31709
2022-08-17,104.07,0.81,0.78443
2022-08-16,103.26,0.05,0.04844
2022-08-15,103.21,0.07,0.06787
2022-08-14,103.14,1.42,1.39599
2022-08-11,101.72,0.27,0.26614
2022-08-10,101.45,0.89,0.88504
2022-08-09,100.56,-0.8,-0.78927
2022-08-08,101.36,0.23,0.22743
2022-08-07,101.13,1.04,1.03906
2022-08-04,100.09,1.86,1.89352
2022-08-03,98.23,0.24,0.24492
2022-08-02,97.99,-0.07,-0.07138
2022-08-01,98.06,-1.26,-1.26863
2022-07-31,99.32,-0.49,-0.49093
2022-07-28,99.81,0.48,0.48324
2022-07-27,99.33,-0.69,-0.68986
2022-07-26,100.02,1.07,1.08135
2022-07-25,98.95,-1.1,-1.09945
2022-07-24,100.05,0.18,0.18023
2022-07-21,99.87,-0.48,-0.47833
2022-07-20,100.35,1.27,1.28179
2022-07-19,99.08,1.14,1.16398
2022-07-18,97.94,-0.69,-0.69958
2022-07-17,98.63,1.33,1.36691
2022-07-14,97.3,,
2022-07-13,96.21,1.94,2.05792
2022-07-12,94.27,1.47,1.58405
2022-07-11,92.8,-2.22,-2.33635
2022-07-10,95.02,-0.2,-0.21004
2022-07-07,95.22,0.95,1.00774
2022-07-06,94.27,2.61,2.84748
2022-07-05,91.66,-2.04,-2.17716
2022-07-04,93.7,0.98,1.05695
2022-07-03,92.72,-0.61,-0.65359
2022-06-30,93.33,-4.05,-4.15896
2022-06-29,97.38,-3.08,-3.0659
2022-06-28,100.46,-1.77,-1.73139
2022-06-27,102.23,-1.8,-1.73027
2022-06-26,104.03,2.45,2.41189
2022-06-23,101.58,0.15,0.14789
