tradeDate,nav,change,changePercent
2022-09-01,9.03,0.03,0.33333
2022-08-31,9.0,-0.06,-0.66225
2022-08-30,9.06,-0.04,-0.43956
2022-08-29,9.1,-0.03,-0.32859
2022-08-28,9.13,-0.05,-0.54466
2022-08-25,9.18,-0.03,-0.32573
2022-08-24,9.21,0.05,0.54585
2022-08-23,9.16,-0.01,-0.10905
2022-08-22,9.17,0.0,0.0
2022-08-21,9.17,-0.06,-0.65005
2022-08-18,9.23,-0.06,-0.64586
2022-08-17,9.29,0.01,0.10776
2022-08-16,9.28,-0.07,-0.74866
2022-08-15,9.35,-0.01,-0.10684
2022-08-14,9.36,0.02,0.21413
2022-08-11,9.34,0.02,0.21459
2022-08-10,9.32,-0.01,-0.10718
2022-08-09,9.33,0.03,0.32258
2022-08-08,9.3,-0.02,-0.21459
2022-08-07,9.32,0.05,0.53937
2022-08-04,9.27,-0.06,-0.64309
2022-08-03,9.33,0.05,0.53879
2022-08-02,9.28,0.03,0.32432
2022-08-01,9.25,-0.07,-0.75107
2022-07-31,9.32,0.05,0.53937
2022-07-28,9.27,0.05,0.5423
2022-07-27,9.22,0.07,0.76503
2022-07-26,9.15,0.02,0.21906
2022-07-25,9.13,-0.02,-0.21858
2022-07-24,9.15,0.01,0.10941
2022-07-21,9.14,0.07,0.77178
2022-07-20,9.07,0.06,0.66593
2022-07-19,9.01,0.05,0.55804
2022-07-18,8.96,0.01,0.11173
2022-07-17,8.95,0.0,0.0
2022-07-14,8.95,0.03,0.33632
2022-07-13,8.92,-0.06,-0.66815
2022-07-12,8.98,-0.01,-0.11123
2022-07-11,8.99,0.0,0.0
2022-07-10,8.99,0.02,0.22297
2022-07-07,8.97,-0.01,-0.11136
2022-07-06,8.98,0.0,0.0
2022-07-05,8.98,-0.05,-0.55371
2022-07-04,9.03,0.0,0.0
2022-06-30,9.03,0.05,0.55679
2022-06-29,8.98,-0.01,-0.11123
2022-06-28,8.99,-0.03,-0.33259
2022-06-27,9.02,-0.03,-0.33149
2022-06-26,9.05,-0.02,-0.22051
2022-06-23,9.07,0.04,0.44297
2022-06-22,9.03,,
2022-06-21,9.07,0.02,0.22099
2022-06-20,9.05,-0.02,-0.22051
2022-06-16,9.07,-0.01,-0.11013
2022-06-15,9.08,-0.04,-0.4386
2022-06-14,9.12,0.08,0.88496
2022-06-13,9.04,-0.06,-0.65934
2022-06-12,9.1,-0.21,-2.25564
2022-06-09,9.31,-0.1,-1.0627
2022-06-08,9.41,-0.03,-0.3178
2022-06-07,9.44,-0.03,-0.31679
2022-06-06,9.47,-0.02,-0.21075
2022-06-05,9.49,-0.03,-0.31513
2022-06-02,9.52,-0.01,-0.10493
2022-06-01,9.53,0.0,0.0
2022-05-31,9.53,-0.03,-0.31381
2022-05-30,9.56,-0.04,-0.41667
2022-05-26,9.6,0.04,0.41841
2022-05-25,9.56,0.04,0.42017
2022-05-24,9.52,0.02,0.21053
2022-05-23,9.5,0.03,0.31679
2022-05-22,9.47,-0.01,-0.10549
2022-05-19,9.48,0.02,0.21142
2022-05-18,9.46,-0.02,-0.21097
2022-05-17,9.48,0.0,0.0
2022-05-16,9.48,-0.02,-0.21053
2022-05-15,9.5,0.01,0.10537
2022-05-12,9.49,-0.01,-0.10526
2022-05-11,9.5,-0.02,-0.21008
2022-05-10,9.52,0.04,0.42194
2022-05-09,9.48,0.02,0.21142
2022-05-08,9.46,-0.03,-0.31612
2022-05-05,9.49,-0.08,-0.83595
2022-05-04,9.57,-0.06,-0.62305
2022-05-03,9.63,0.02,0.20812
2022-05-02,9.61,0.01,0.10417
2022-05-01,9.6,-0.06,-0.62112
2022-04-28,9.66,-0.04,-0.41237
2022-04-27,9.7,-0.04,-0.41068
2022-04-26,9.74,-0.05,-0.51073
2022-04-25,9.79,0.02,0.20471
2022-04-24,9.77,-0.01,-0.10225
2022-04-21,9.78,-0.05,-0.50865
2022-04-20,9.83,-0.04,-0.40527
2022-04-19,9.87,0.05,0.50916
2022-04-18,9.82,-0.05,-0.50659
2022-04-17,9.87,-0.02,-0.20222
2022-04-13,9.89,-0.04,-0.40282
2022-04-12,9.93,-0.01,-0.1006
2022-04-11,9.94,0.01,0.1007
2022-04-10,9.93,-0.07,-0.7
2022-04-07,10.0,-0.04,-0.39841
2022-04-06,10.04,-0.03,-0.29791
2022-04-05,10.07,-0.05,-0.49407
2022-04-04,10.12,-0.09,-0.88149
2022-04-03,10.21,0.03,0.2947
2022-03-31,10.18,-0.02,-0.19608
2022-03-30,10.2,0.0,0.0
2022-03-29,10.2,0.01,0.09814
2022-03-28,10.19,0.09,0.89109
2022-03-27,10.1,0.03,0.29791
2022-03-24,10.07,-0.04,-0.39565
2022-03-23,10.11,-0.02,-0.19743
2022-03-22,10.13,0.01,0.09881
2022-03-21,10.12,-0.03,-0.29557
2022-03-20,10.15,-0.06,-0.58766
2022-03-17,10.21,0.03,0.2947
2022-03-16,10.18,0.08,0.79208
2022-03-15,10.1,0.1,1.0
2022-03-14,10.0,-0.02,-0.1996
2022-03-13,10.02,-0.08,-0.79208
2022-03-10,10.1,-0.02,-0.19763
2022-03-09,10.12,-0.04,-0.3937
2022-03-08,10.16,0.04,0.39526
2022-03-07,10.12,-0.05,-0.49164
2022-03-06,10.17,-0.12,-1.16618
2022-03-03,10.29,-0.05,-0.48356
2022-03-02,10.34,0.0,0.0
2022-03-01,10.34,-0.1,-0.95785
2022-02-28,10.44,0.0,0.0
2022-02-27,10.44,-0.07,-0.66603
2022-02-24,10.51,0.06,0.57416
2022-02-23,10.45,-0.11,-1.04167
2022-02-22,10.56,-0.06,-0.56497
2022-02-21,10.62,-0.04,-0.37523
2022-02-17,10.66,0.01,0.0939
2022-02-16,10.65,0.0,0.0
2022-02-15,10.65,0.02,0.18815
2022-02-14,10.63,0.0,0.0
2022-02-13,10.63,-0.06,-0.56127
2022-02-10,10.69,0.0,0.0
2022-02-09,10.69,-0.07,-0.65056
2022-02-08,10.76,0.04,0.37313
2022-02-07,10.72,-0.01,-0.0932
2022-02-06,10.73,-0.03,-0.27881
2022-02-03,10.76,-0.09,-0.82949
2022-02-02,10.85,-0.06,-0.54995
2022-02-01,10.91,0.03,0.27574
2022-01-31,10.88,0.01,0.092
2022-01-30,10.87,0.0,0.0
2022-01-27,10.87,-0.02,-0.18365
2022-01-26,10.89,-0.03,-0.27473
2022-01-25,10.92,-0.01,-0.09149
2022-01-24,10.93,-0.01,-0.09141
2022-01-23,10.94,-0.04,-0.3643
2022-01-20,10.98,0.02,0.18248
2022-01-19,10.96,0.02,0.18282
2022-01-18,10.94,0.04,0.36697
2022-01-17,10.9,-0.08,-0.7286
2022-01-13,10.98,-0.05,-0.45331
2022-01-12,11.03,-0.01,-0.09058
2022-01-11,11.04,0.0,0.0
2022-01-10,11.04,0.01,0.09066
2022-01-09,11.03,-0.02,-0.181
2022-01-06,11.05,-0.02,-0.18067
2022-01-05,11.07,-0.04,-0.36004
2022-01-04,11.11,-0.03,-0.2693
2022-01-03,11.14,-0.01,-0.08969
2022-01-02,11.15,-0.04,-0.35746
2021-12-30,11.19,0.01,0.08945
2021-12-29,11.18,0.02,0.17921
2021-12-28,11.16,-0.05,-0.44603
2021-12-27,11.21,0.0,0.0
2021-12-26,11.21,0.02,0.17873
2021-12-22,11.19,-0.01,-0.08929
2021-12-21,11.2,0.01,0.08937
2021-12-20,11.19,0.0,0.0
2021-12-19,11.19,-0.03,-0.26738
2021-12-16,11.22,0.0,0.0
2021-12-15,11.22,0.02,0.17857
2021-12-14,11.2,-0.02,-0.17825
2021-12-13,11.22,-0.01,-0.08905
2021-12-12,11.23,0.02,0.17841
2021-12-09,11.21,0.0,0.0
2021-12-08,11.21,0.01,0.08929
2021-12-07,11.2,0.0,0.0
2021-12-06,11.2,0.02,0.17889
2021-12-05,11.18,0.0,0.0
2021-12-02,11.18,0.03,0.26906
2021-12-01,11.15,0.0,0.0
2021-11-30,11.15,0.03,0.26978
2021-11-29,11.12,0.01,0.09001
2021-11-28,11.11,-0.02,-0.17969
2021-11-25,11.13,-0.01,-0.08977
2021-11-23,11.14,-0.01,-0.08969
2021-11-22,11.15,-0.05,-0.44643
2021-11-21,11.2,-0.04,-0.35587
2021-11-18,11.24,0.01,0.08905
2021-11-17,11.23,0.01,0.08913
2021-11-16,11.22,0.01,0.08921
2021-11-15,11.21,-0.01,-0.08913
2021-11-14,11.22,-0.01,-0.08905
2021-11-11,11.23,0.0,0.0
2021-11-10,11.23,-0.01,-0.08897
2021-11-09,11.24,-0.05,-0.44287
2021-11-08,11.29,0.01,0.08865
2021-11-07,11.28,-0.01,-0.08857
2021-11-04,11.29,0.05,0.44484
2021-11-03,11.24,0.04,0.35714
2021-11-02,11.2,0.0,0.0
2021-11-01,11.2,0.01,0.08937
2021-10-31,11.19,-0.02,-0.17841
2021-10-28,11.21,-0.01,-0.08913
2021-10-27,11.22,-0.04,-0.35524
2021-10-26,11.26,0.03,0.26714
2021-10-25,11.23,0.02,0.17841
2021-10-24,11.21,0.0,0.0
2021-10-21,11.21,0.0,0.0
2021-10-20,11.21,-0.02,-0.17809
2021-10-19,11.23,-0.01,-0.08897
2021-10-18,11.24,-0.01,-0.08889
2021-10-17,11.25,-0.01,-0.08881
2021-10-14,11.26,0.0,0.0
2021-10-13,11.26,0.03,0.26714
2021-10-12,11.23,0.01,0.08913
2021-10-11,11.22,0.01,0.08921
2021-10-10,11.21,-0.03,-0.2669
2021-10-07,11.24,-0.03,-0.26619
2021-10-06,11.27,-0.01,-0.08865
2021-10-05,11.28,-0.02,-0.17699
2021-10-04,11.3,-0.03,-0.26478
2021-10-03,11.33,-0.02,-0.17621
2021-09-30,11.35,0.01,0.08818
2021-09-29,11.34,0.0,0.0
2021-09-28,11.34,-0.02,-0.17606
2021-09-27,11.36,-0.04,-0.35088
2021-09-26,11.4,-0.02,-0.17513
2021-09-23,11.42,-0.04,-0.34904
2021-09-22,11.46,-0.04,-0.34783
2021-09-21,11.5,0.02,0.17422
2021-09-20,11.48,0.0,0.0
2021-09-19,11.48,-0.01,-0.08703
2021-09-16,11.49,-0.03,-0.26042
2021-09-15,11.52,-0.02,-0.17331
2021-09-14,11.54,-0.01,-0.08658
2021-09-13,11.55,0.02,0.17346
2021-09-12,11.53,0.01,0.08681
2021-09-09,11.52,-0.01,-0.08673
2021-09-08,11.53,0.02,0.17376
2021-09-07,11.51,0.0,0.0
2021-09-06,11.51,-0.01,-0.08681
2021-09-02,11.52,-0.01,-0.08673
2021-09-01,11.53,0.01,0.08681
2021-08-31,11.52,0.0,0.0
2021-08-30,11.52,0.0,0.0
2021-08-29,11.52,0.02,0.17391
2021-08-26,11.5,0.01,0.08703
2021-08-25,11.49,0.0,0.0
2021-08-24,11.49,-0.01,-0.08696
2021-08-23,11.5,0.0,0.0
2021-08-22,11.5,0.01,0.08703
2021-08-19,11.49,0.0,0.0
2021-08-18,11.49,0.0,0.0
2021-08-17,11.49,0.0,0.0
2021-08-16,11.49,0.0,0.0
2021-08-15,11.49,0.01,0.08711
2021-08-12,11.48,0.03,0.26201
2021-08-11,11.45,0.0,0.0
2021-08-10,11.45,0.0,0.0
2021-08-09,11.45,0.0,0.0
2021-08-08,11.45,-0.02,-0.17437
2021-08-05,11.47,-0.03,-0.26087
2021-08-04,11.5,-0.01,-0.08688
2021-08-03,11.51,0.0,0.0
2021-08-02,11.51,0.01,0.08696
2021-08-01,11.5,0.02,0.17422
2021-07-29,11.48,0.01,0.08718
2021-07-28,11.47,-0.03,-0.26087
2021-07-27,11.5,0.01,0.08703
2021-07-26,11.49,0.0,0.0
2021-07-25,11.49,-0.01,-0.08696
2021-07-22,11.5,0.0,0.0
2021-07-21,11.5,0.02,0.17422
2021-07-20,11.48,-0.01,-0.08703
2021-07-19,11.49,0.0,0.0
2021-07-18,11.49,0.01,0.08711
2021-07-15,11.48,0.0,0.0
2021-07-14,11.48,0.02,0.17452
2021-07-13,11.46,0.02,0.17483
2021-07-12,11.44,-0.02,-0.17452
2021-07-11,11.46,0.0,0.0
2021-07-08,11.46,-0.01,-0.08718
2021-07-07,11.47,0.0,0.0
2021-07-06,11.47,0.02,0.17467
2021-07-05,11.45,0.01,0.08741
2021-07-01,11.44,0.02,0.17513
2021-06-30,11.42,0.0,0.0
2021-06-29,11.42,0.0,0.0
2021-06-28,11.42,-0.02,-0.17483
2021-06-27,11.44,0.02,0.17513
2021-06-24,11.42,-0.01,-0.08749
2021-06-23,11.43,0.01,0.08757
2021-06-22,11.42,0.0,0.0
2021-06-21,11.42,0.0,0.0
2021-06-20,11.42,-0.02,-0.17483
2021-06-17,11.44,0.03,0.26293
2021-06-16,11.41,0.0,0.0
2021-06-15,11.41,-0.02,-0.17498
2021-06-14,11.43,-0.01,-0.08741
2021-06-13,11.44,-0.03,-0.26155
2021-06-10,11.47,0.01,0.08726
2021-06-09,11.46,0.02,0.17483
2021-06-08,11.44,0.02,0.17513
2021-06-07,11.42,0.03,0.26339
2021-06-06,11.39,0.0,0.0
2021-06-03,11.39,0.03,0.26408
2021-06-02,11.36,-0.01,-0.08795
2021-06-01,11.37,0.01,0.08803
2021-05-31,11.36,0.01,0.08811
2021-05-27,11.35,0.01,0.08818
2021-05-26,11.34,-0.03,-0.26385
2021-05-25,11.37,0.01,0.08803
2021-05-24,11.36,0.02,0.17637
2021-05-23,11.34,0.02,0.17668
2021-05-20,11.32,0.0,0.0
2021-05-19,11.32,0.03,0.26572
2021-05-18,11.29,-0.04,-0.35305
2021-05-17,11.33,0.01,0.08834
2021-05-16,11.32,0.0,0.0
2021-05-13,11.32,0.03,0.26572
2021-05-12,11.29,0.0,0.0
