tradeDate,nav,change,changePercent
2021-12-28,10.4726,-0.0071,-0.06775
2021-12-27,10.4797,0.0031,0.02959
2021-12-26,10.4766,0.0374,0.35827
2021-12-22,10.4392,0.0231,0.22177
2021-12-21,10.4161,0.0111,0.10668
2021-12-20,10.405,0.0274,0.26403
2021-12-19,10.3776,-0.0162,-0.15586
2021-12-16,10.3938,-0.0037,-0.03559
2021-12-15,10.3975,0.0184,0.17728
2021-12-14,10.3791,-0.0034,-0.03275
2021-12-13,10.3825,-0.0339,-0.32545
2021-12-12,10.4164,-0.0001,-0.00096
2021-12-09,10.4165,0.0149,0.14325
2021-12-08,10.4016,0.0132,0.12706
2021-12-07,10.3884,0.0102,0.09828
2021-12-06,10.3782,0.0646,0.62636
2021-12-05,10.3136,0.0253,0.24591
2021-12-02,10.2883,0.0032,0.03111
2021-12-01,10.2851,0.0079,0.07687
2021-11-30,10.2772,0.0054,0.05257
2021-11-29,10.2718,-0.0087,-0.08463
2021-11-28,10.2805,0.0153,0.14905
2021-11-25,10.2652,-0.0381,-0.36978
2021-11-23,10.3033,-0.0291,-0.28164
2021-11-22,10.3324,-0.0393,-0.37892
2021-11-21,10.3717,-0.0037,-0.03566
2021-11-18,10.3754,0.0102,0.09841
2021-11-17,10.3652,0.0045,0.04343
2021-11-16,10.3607,0.0182,0.17597
2021-11-15,10.3425,-0.0063,-0.06088
2021-11-14,10.3488,-0.0009,-0.0087
2021-11-11,10.3497,0.0501,0.48643
2021-11-10,10.2996,0.0257,0.25015
2021-11-09,10.2739,-0.003,-0.02919
2021-11-08,10.2769,-0.0213,-0.20683
2021-11-07,10.2982,-0.0195,-0.189
2021-11-04,10.3177,0.0185,0.17963
2021-11-03,10.2992,-0.0107,-0.10378
2021-11-02,10.3099,-0.0077,-0.07463
2021-11-01,10.3176,0.0083,0.08051
2021-10-31,10.3093,-0.0238,-0.23033
2021-10-28,10.3331,-0.0051,-0.04933
2021-10-27,10.3382,0.014,0.1356
2021-10-26,10.3242,0.0278,0.27
2021-10-25,10.2964,-0.0047,-0.04563
2021-10-24,10.3011,0.0096,0.09328
2021-10-21,10.2915,0.0072,0.07001
2021-10-20,10.2843,-0.0082,-0.07967
2021-10-19,10.2925,-0.0007,-0.0068
2021-10-18,10.2932,-0.0022,-0.02137
2021-10-17,10.2954,0.0156,0.15175
2021-10-14,10.2798,0.0094,0.09153
2021-10-13,10.2704,0.0164,0.15994
2021-10-12,10.254,-0.0054,-0.05263
2021-10-11,10.2594,-0.0156,-0.15182
2021-10-07,10.275,-0.0192,-0.18651
2021-10-06,10.2942,-0.0242,-0.23453
2021-10-05,10.3184,-0.0147,-0.14226
2021-10-04,10.3331,-0.0189,-0.18257
2021-10-03,10.352,-0.0189,-0.18224
2021-09-30,10.3709,-0.0114,-0.1098
2021-09-29,10.3823,0.0105,0.10124
2021-09-28,10.3718,-0.0059,-0.05685
2021-09-27,10.3777,-0.0243,-0.23361
2021-09-26,10.402,0.0017,0.01635
2021-09-23,10.4003,0.0127,0.12226
2021-09-22,10.3876,-0.0056,-0.05388
2021-09-21,10.3932,0.0124,0.11945
2021-09-16,10.3808,0.0044,0.0424
2021-09-15,10.3764,0.0165,0.15927
2021-09-14,10.3599,-0.0007,-0.00676
2021-09-13,10.3606,0.0078,0.07534
2021-09-12,10.3528,0.0235,0.22751
2021-09-09,10.3293,-0.0044,-0.04258
2021-09-08,10.3337,-0.0024,-0.02322
2021-09-07,10.3361,-0.0003,-0.0029
2021-09-06,10.3364,-0.0125,-0.12079
2021-09-02,10.3489,-0.0051,-0.04926
2021-09-01,10.354,-0.0074,-0.07142
2021-08-31,10.3614,-0.0029,-0.02798
2021-08-30,10.3643,-0.0068,-0.06557
2021-08-29,10.3711,-0.0085,-0.08189
2021-08-26,10.3796,0.0307,0.29665
2021-08-25,10.3489,0.0098,0.09479
2021-08-24,10.3391,0.0005,0.00484
2021-08-23,10.3386,0.0094,0.091
2021-08-22,10.3292,0.0095,0.09206
2021-08-19,10.3197,0.023,0.22337
2021-08-18,10.2967,-0.0043,-0.04174
2021-08-17,10.301,0.0119,0.11566
2021-08-16,10.2891,0.002,0.01944
2021-08-15,10.2871,-0.0016,-0.01555
2021-08-12,10.2887,0.0167,0.16258
2021-08-11,10.272,0.0005,0.00487
2021-08-10,10.2715,-0.003,-0.0292
2021-08-09,10.2745,0.0109,0.1062
2021-08-08,10.2636,0.0099,0.09655
2021-08-05,10.2537,0.004,0.03903
2021-08-04,10.2497,0.0124,0.12113
2021-08-03,10.2373,-0.0058,-0.05662
2021-08-02,10.2431,-0.0134,-0.13065
2021-08-01,10.2565,-0.0024,-0.02339
2021-07-29,10.2589,0.0038,0.03705
2021-07-28,10.2551,-0.0019,-0.01852
2021-07-27,10.257,-0.0096,-0.09351
2021-07-26,10.2666,-0.0016,-0.01558
2021-07-25,10.2682,-0.0039,-0.03797
2021-07-22,10.2721,0.0246,0.24006
2021-07-21,10.2475,-0.0071,-0.06924
2021-07-20,10.2546,0.0143,0.13964
2021-07-19,10.2403,0.0112,0.10949
2021-07-18,10.2291,-0.0145,-0.14155
2021-07-15,10.2436,-0.0266,-0.259
2021-07-14,10.2702,-0.0286,-0.2777
2021-07-13,10.2988,0.0144,0.14002
2021-07-12,10.2844,0.0029,0.02821
2021-07-11,10.2815,0.0294,0.28677
2021-07-08,10.2521,-0.0056,-0.05459
2021-07-07,10.2577,0.0063,0.06146
2021-07-06,10.2514,0.0085,0.08298
2021-07-05,10.2429,-0.0074,-0.07219
2021-07-01,10.2503,0.0221,0.21607
2021-06-30,10.2282,0.0093,0.09101
2021-06-29,10.2189,-0.0036,-0.03522
2021-06-28,10.2225,0.0084,0.08224
2021-06-27,10.2141,0.0321,0.31526
2021-06-24,10.182,-0.0125,-0.12262
2021-06-23,10.1945,0.0152,0.14932
2021-06-22,10.1793,-0.0055,-0.054
2021-06-21,10.1848,0.0154,0.15143
2021-06-20,10.1694,0.0108,0.10631
2021-06-17,10.1586,-0.0014,-0.01378
2021-06-16,10.16,0.038,0.37542
2021-06-15,10.122,-0.0069,-0.06812
2021-06-14,10.1289,0.0176,0.17406
2021-06-10,10.1113,-0.0009,-0.0089
2021-06-09,10.1122,0.023,0.22797
2021-06-08,10.0892,0.01,0.09921
2021-06-07,10.0792,0.0237,0.23569
2021-06-06,10.0555,-0.0066,-0.06559
2021-06-03,10.0621,0.0315,0.31404
2021-06-02,10.0306,-0.0147,-0.14634
2021-06-01,10.0453,0.0036,0.03585
2021-05-31,10.0417,0.0018,0.01793
2021-05-27,10.0399,0.0144,0.14363
2021-05-26,10.0255,-0.0044,-0.04387
2021-05-25,10.0299,0.0042,0.04189
2021-05-24,10.0257,0.0013,0.01297
2021-05-23,10.0244,0.0097,0.09686
2021-05-20,10.0147,0.0032,0.03196
2021-05-19,10.0115,0.0061,0.06097
2021-05-18,10.0054,-0.0132,-0.13175
2021-05-17,10.0186,-0.0069,-0.06882
2021-05-16,10.0255,0.0024,0.02394
2021-05-13,10.0231,0.0091,0.09087
2021-05-12,10.014,0.0054,0.05395
2021-05-11,10.0086,-0.017,-0.16957
2021-05-10,10.0256,-0.0099,-0.09865
2021-05-09,10.0355,0.0404,0.4042
2021-05-06,9.9951,0.0128,0.12823
2021-05-05,9.9823,0.0054,0.05413
2021-05-04,9.9769,0.01,0.10033
2021-05-03,9.9669,0.0032,0.03212
2021-05-02,9.9637,0.0263,0.26466
2021-04-28,9.9374,0.0025,0.02516
2021-04-27,9.9349,0.0013,0.01309
2021-04-26,9.9336,-0.0072,-0.07243
2021-04-25,9.9408,0.0028,0.02817
2021-04-22,9.938,0.0086,0.08661
2021-04-21,9.9294,0.0034,0.03425
2021-04-20,9.926,-0.0031,-0.03122
2021-04-19,9.9291,-0.0023,-0.02316
2021-04-18,9.9314,-0.0058,-0.05837
2021-04-15,9.9372,0.0045,0.0453
2021-04-14,9.9327,0.0215,0.21693
2021-04-13,9.9112,0.006,0.06057
2021-04-12,9.9052,-0.0004,-0.00404
2021-04-11,9.9056,-0.003,-0.03028
2021-04-08,9.9086,-0.006,-0.06052
2021-04-07,9.9146,0.0207,0.20922
2021-04-06,9.8939,0.0044,0.04449
2021-04-05,9.8895,0.0217,0.21991
2021-03-31,9.8678,0.0271,0.27539
2021-03-30,9.8407,0.0137,0.13941
2021-03-29,9.827,0.0006,0.00611
2021-03-28,9.8264,0.0021,0.02138
2021-03-25,9.8243,0.0003,0.00305
2021-03-24,9.824,0.004,0.04073
2021-03-23,9.82,0.0104,0.10602
2021-03-22,9.8096,0.0031,0.03161
2021-03-21,9.8065,0.0092,0.0939
2021-03-18,9.7973,-0.0025,-0.02551
2021-03-17,9.7998,-0.0158,-0.16097
2021-03-16,9.8156,-0.0056,-0.05702
2021-03-15,9.8212,0.0031,0.03157
2021-03-14,9.8181,0.0093,0.09481
2021-03-11,9.8088,-0.021,-0.21364
2021-03-10,9.8298,0.0236,0.24066
2021-03-09,9.8062,0.0038,0.03877
2021-03-08,9.8024,0.1166,1.20382
2021-03-07,9.6858,-0.133,-1.35454
2021-03-04,9.8188,-0.2033,-2.02852
2021-03-03,10.0221,-0.0938,-0.92725
2021-03-02,10.1159,0.0137,0.13561
2021-03-01,10.1022,0.0186,0.18446
2021-02-25,10.0836,0.0065,0.0645
2021-02-24,10.0771,-0.0417,-0.4121
2021-02-23,10.1188,0.0081,0.08011
2021-02-22,10.1107,0.0028,0.0277
2021-02-21,10.1079,-0.0183,-0.18072
2021-02-18,10.1262,-0.0045,-0.04442
2021-02-17,10.1307,0.0091,0.08991
2021-02-16,10.1216,0.007,0.06921
2021-02-04,10.1146,0.0197,0.19515
2021-02-03,10.0949,0.0208,0.20647
2021-02-02,10.0741,0.0086,0.08544
2021-02-01,10.0655,0.0103,0.10243
2021-01-31,10.0552,0.0053,0.05274
2021-01-28,10.0499,-0.0052,-0.05172
2021-01-27,10.0551,0.0044,0.04378
2021-01-26,10.0507,-0.0091,-0.09046
2021-01-25,10.0598,0.0038,0.03779
2021-01-24,10.056,0.0059,0.05871
2021-01-21,10.0501,-0.0064,-0.06364
2021-01-20,10.0565,-0.0033,-0.0328
2021-01-19,10.0598,0.013,0.12939
2021-01-18,10.0468,0.0105,0.10462
2021-01-14,10.0363,0.0049,0.04885
2021-01-13,10.0314,0.0078,0.07782
2021-01-12,10.0236,0.0156,0.15588
2021-01-11,10.008,-0.0128,-0.12773
2021-01-10,10.0208,-0.0114,-0.11363
2021-01-07,10.0322,-0.0035,-0.03488
2021-01-06,10.0357,0.0014,0.01395
2021-01-05,10.0343,-0.0157,-0.15622
2021-01-04,10.05,-0.0175,-0.17383
2021-01-03,10.0675,-0.0026,-0.02582
2020-12-30,10.0701,0.0015,0.0149
2020-12-29,10.0686,0.0222,0.22097
2020-12-28,10.0464,0.0141,0.14055
2020-12-27,10.0323,0.025,0.24982
2020-12-23,10.0073,0.0102,0.10203
2020-12-22,9.9971,0.0083,0.08309
2020-12-21,9.9888,0.0006,0.00601
2020-12-20,9.9882,-0.016,-0.15993
2020-12-17,10.0042,-0.0022,-0.02199
2020-12-16,10.0064,0.0131,0.13109
2020-12-15,9.9933,0.0045,0.04505
2020-12-14,9.9888,0.0024,0.02403
2020-12-13,9.9864,0.0124,0.12432
2020-12-10,9.974,-0.005,-0.05011
2020-12-09,9.979,0.0096,0.09629
2020-12-08,9.9694,-0.0042,-0.04211
2020-12-07,9.9736,0.0061,0.0612
2020-12-06,9.9675,0.0119,0.11953
2020-12-03,9.9556,0.0024,0.02411
2020-12-02,9.9532,0.0275,0.27706
2020-12-01,9.9257,0.012,0.12104
2020-11-30,9.9137,0.0018,0.01816
2020-11-29,9.9119,-0.0008,-0.00807
2020-11-26,9.9127,0.0078,0.07875
2020-11-25,9.9049,0.0039,0.03939
2020-11-24,9.901,-0.0886,-0.88692
2020-11-23,9.9896,0.0,0.0
