tradeDate,nav,change,changePercent
2022-08-31,11.57,-0.05,-0.43029
2022-08-30,11.62,-0.13,-1.10638
2022-08-29,11.75,-0.09,-0.76014
2022-08-28,11.84,-0.07,-0.58774
2022-08-25,11.91,-0.06,-0.50125
2022-08-24,11.97,0.05,0.41946
2022-08-23,11.92,0.01,0.08396
2022-08-22,11.91,-0.02,-0.16764
2022-08-21,11.93,-0.12,-0.99585
2022-08-18,12.05,-0.09,-0.74135
2022-08-17,12.14,-0.01,-0.0823
2022-08-16,12.15,-0.07,-0.57283
2022-08-15,12.22,-0.04,-0.32626
2022-08-14,12.26,0.02,0.1634
2022-08-11,12.24,0.03,0.2457
2022-08-10,12.21,0.02,0.16407
2022-08-09,12.19,0.11,0.9106
2022-08-08,12.08,-0.05,-0.4122
2022-08-07,12.13,0.04,0.33085
2022-08-04,12.09,-0.03,-0.24752
2022-08-03,12.12,0.06,0.49751
2022-08-02,12.06,0.03,0.24938
2022-08-01,12.03,-0.03,-0.24876
2022-07-31,12.06,0.02,0.16611
2022-07-28,12.04,0.01,0.08313
2022-07-27,12.03,0.08,0.66946
2022-07-26,11.95,0.06,0.50463
2022-07-25,11.89,-0.05,-0.41876
2022-07-24,11.94,0.01,0.08382
2022-07-21,11.93,0.05,0.42088
2022-07-20,11.88,0.07,0.59272
2022-07-19,11.81,0.07,0.59625
2022-07-18,11.74,0.07,0.59983
2022-07-17,11.67,0.04,0.34394
2022-07-14,11.63,0.07,0.60554
2022-07-13,11.56,-0.05,-0.43066
2022-07-12,11.61,,
2022-07-11,11.62,0.0,0.0
2022-07-10,11.62,0.0,0.0
2022-07-07,11.62,0.03,0.25884
2022-07-06,11.59,0.08,0.69505
2022-07-05,11.51,0.01,0.08696
2022-07-04,11.5,0.02,0.17422
2022-06-30,11.48,0.02,0.17452
2022-06-29,11.46,-0.12,-1.03627
2022-06-28,11.58,-0.07,-0.60086
2022-06-27,11.65,-0.1,-0.85106
2022-06-26,11.75,-0.01,-0.08503
2022-06-23,11.76,0.07,0.5988
2022-06-22,11.69,0.02,0.17138
2022-06-21,11.67,-0.02,-0.17109
2022-06-20,11.69,0.02,0.17138
2022-06-16,11.67,0.03,0.25773
2022-06-15,11.64,-0.13,-1.1045
2022-06-14,11.77,0.1,0.8569
2022-06-13,11.67,-0.02,-0.17109
2022-06-12,11.69,-0.33,-2.74542
2022-06-09,12.02,-0.13,-1.06996
2022-06-08,12.15,-0.07,-0.57283
