tradeDate,nav,change,changePercent
2022-05-19,12.77,-0.15,-1.16099
2022-05-18,12.92,0.08,0.62305
2022-05-17,12.84,-0.49,-3.67592
2022-05-16,13.33,0.66,5.20916
2022-05-15,12.67,-0.27,-2.08655
2022-05-12,12.94,0.72,5.89198
2022-05-11,12.22,-0.03,-0.2449
2022-05-10,12.25,-0.26,-2.07834
2022-05-09,12.51,0.2,1.6247
2022-05-08,12.31,-0.84,-6.38783
2022-05-05,13.15,-0.05,-0.37879
2022-05-04,13.2,-0.7,-5.03597
2022-05-03,13.9,0.49,3.65399
2022-05-02,13.41,0.4,3.07456
2022-04-28,13.01,-0.19,-1.43939
2022-04-27,13.2,0.34,2.64386
2022-04-26,12.86,0.14,1.10063
2022-04-25,12.72,-0.69,-5.14541
2022-04-24,13.41,-0.09,-0.66667
2022-04-21,13.5,-0.24,-1.74672
2022-04-20,13.74,-0.15,-1.07991
2022-04-19,13.89,-0.31,-2.1831
2022-04-18,14.2,0.29,2.08483
2022-04-17,13.91,0.11,0.7971
2022-04-13,13.8,-0.25,-1.77936
2022-04-12,14.05,0.26,1.88542
2022-04-11,13.79,0.03,0.21802
2022-04-10,13.76,-0.43,-3.0303
2022-04-07,14.19,-0.23,-1.59501
2022-04-06,14.42,-0.09,-0.62026
2022-04-05,14.51,-0.66,-4.35069
2022-03-31,15.17,0.0,0.0
2022-03-30,15.17,-0.15,-0.97911
2022-03-29,15.32,-0.26,-1.66881
2022-03-28,15.58,0.32,2.09699
2022-03-27,15.26,0.32,2.1419
2022-03-24,14.94,-0.16,-1.0596
2022-03-23,15.1,0.43,2.93115
2022-03-22,14.67,-0.08,-0.54237
2022-03-21,14.75,0.32,2.2176
2022-03-20,14.43,0.06,0.41754
2022-03-17,14.37,0.39,2.7897
2022-03-16,13.98,0.14,1.01156
2022-03-15,13.84,0.94,7.28682
2022-03-14,12.9,0.41,3.28263
2022-03-13,12.49,-0.39,-3.02795
2022-03-10,12.88,-0.35,-2.6455
2022-03-09,13.23,-0.2,-1.4892
2022-03-08,13.43,0.65,5.08607
2022-03-07,12.78,0.13,1.02767
2022-03-06,12.65,-0.56,-4.23921
2022-03-03,13.21,-0.51,-3.7172
2022-03-02,13.72,-0.39,-2.764
2022-03-01,14.11,0.16,1.14695
2022-02-28,13.95,-0.09,-0.64103
2022-02-24,14.04,0.24,1.73913
2022-02-23,13.8,0.27,1.99557
2022-02-22,13.53,-0.36,-2.59179
2022-02-21,13.89,-0.4,-2.79916
2022-02-17,14.29,-0.31,-2.12329
2022-02-16,14.6,-0.57,-3.75742
2022-02-15,15.17,0.1,0.66357
2022-02-14,15.07,0.74,5.16399
2022-02-13,14.33,0.01,0.06983
2022-02-10,14.32,-0.61,-4.08573
2022-02-09,14.93,-0.31,-2.03412
2022-02-08,15.24,0.49,3.32203
2022-02-07,14.75,0.11,0.75137
2022-02-06,14.64,0.06,0.41152
2022-01-25,14.58,0.17,1.17974
2022-01-24,14.41,-0.41,-2.76653
2022-01-23,14.82,-0.23,-1.52824
2022-01-20,15.05,-0.38,-2.46273
2022-01-19,15.43,-0.13,-0.83548
2022-01-18,15.56,-0.44,-2.75
2022-01-17,16.0,-0.35,-2.14067
2022-01-13,16.35,0.04,0.24525
2022-01-12,16.31,-0.43,-2.5687
2022-01-11,16.74,0.34,2.07317
2022-01-10,16.4,0.24,1.48515
2022-01-09,16.16,-0.1,-0.61501
2022-01-06,16.26,-0.22,-1.33495
2022-01-05,16.48,-0.04,-0.24213
2022-01-04,16.52,-0.56,-3.27869
2022-01-03,17.08,-0.26,-1.49942
2022-01-02,17.34,0.48,2.84698
2021-12-29,16.86,0.07,0.41691
2021-12-28,16.79,-0.1,-0.59207
2021-12-27,16.89,-0.08,-0.47142
2021-12-26,16.97,0.19,1.1323
2021-12-22,16.78,0.29,1.75864
2021-12-21,16.49,0.28,1.72733
2021-12-20,16.21,0.49,3.11705
2021-12-19,15.72,-0.4,-2.48139
2021-12-16,16.12,-0.16,-0.9828
2021-12-15,16.28,-0.44,-2.63158
2021-12-14,16.72,0.28,1.70316
2021-12-13,16.44,-0.22,-1.32053
2021-12-12,16.66,-0.47,-2.74372
2021-12-09,17.13,0.05,0.29274
2021-12-08,17.08,-0.48,-2.73349
2021-12-07,17.56,0.02,0.11403
2021-12-06,17.54,0.64,3.78698
2021-12-05,16.9,-0.03,-0.1772
2021-12-02,16.93,-0.65,-3.69738
2021-12-01,17.58,-0.04,-0.22701
2021-11-30,17.62,-0.32,-1.78372
2021-11-29,17.94,-0.13,-0.71942
2021-11-28,18.07,0.54,3.08043
2021-11-25,17.53,-0.6,-3.30943
2021-11-23,18.13,0.1,0.55463
2021-11-22,18.03,-0.25,-1.36761
2021-11-21,18.28,0.06,0.32931
2021-11-18,18.22,0.28,1.56076
2021-11-17,17.94,0.23,1.2987
2021-11-16,17.71,-0.04,-0.22535
2021-11-15,17.75,0.25,1.42857
2021-11-14,17.5,-0.24,-1.35287
2021-11-11,17.74,-0.02,-0.11261
2021-11-10,17.76,0.31,1.7765
2021-11-09,17.45,-0.16,-0.90857
2021-11-08,17.61,-0.57,-3.13531
2021-11-07,18.18,0.0,0.0
2021-11-04,18.18,-0.05,-0.27427
2021-11-03,18.23,0.62,3.52073
2021-11-02,17.61,0.17,0.97477
2021-11-01,17.44,0.03,0.17231
2021-10-31,17.41,0.39,2.29142
2021-10-28,17.02,0.11,0.6505
2021-10-27,16.91,0.36,2.17523
2021-10-26,16.55,-0.01,-0.06039
2021-10-25,16.56,0.08,0.48544
2021-10-24,16.48,0.58,3.6478
2021-10-21,15.9,0.01,0.06293
2021-10-20,15.89,0.17,1.08142
2021-10-19,15.72,-0.03,-0.19048
2021-10-18,15.75,0.07,0.44643
2021-10-17,15.68,0.19,1.2266
2021-10-14,15.49,0.18,1.1757
2021-10-13,15.31,0.29,1.93076
2021-10-12,15.02,0.18,1.21294
2021-10-11,14.84,0.11,0.74678
2021-10-07,14.73,-0.01,-0.06784
2021-10-06,14.74,0.33,2.29008
2021-10-05,14.41,-0.02,-0.1386
2021-10-04,14.43,0.22,1.54821
2021-10-03,14.21,-0.3,-2.06754
2021-09-30,14.51,-0.05,-0.34341
2021-09-29,14.56,0.03,0.20647
2021-09-28,14.53,-0.09,-0.6156
2021-09-27,14.62,-0.43,-2.85714
2021-09-26,15.05,0.09,0.6016
2021-09-23,14.96,-0.08,-0.53191
2021-09-22,15.04,0.28,1.89702
2021-09-21,14.76,-0.13,-0.87307
2021-09-16,14.89,-0.08,-0.5344
2021-09-15,14.97,-0.12,-0.79523
2021-09-14,15.09,0.02,0.13271
2021-09-13,15.07,0.06,0.39973
2021-09-12,15.01,-0.02,-0.13307
2021-09-09,15.03,-0.05,-0.33156
2021-09-08,15.08,-0.03,-0.19854
2021-09-07,15.11,-0.19,-1.24183
2021-09-06,15.3,0.13,0.85695
2021-09-02,15.17,0.02,0.13201
2021-09-01,15.15,0.03,0.19841
2021-08-31,15.12,-0.08,-0.52632
2021-08-30,15.2,-0.03,-0.19698
2021-08-29,15.23,0.0,0.0
2021-08-26,15.23,0.21,1.39814
2021-08-25,15.02,-0.14,-0.92348
2021-08-24,15.16,0.13,0.86494
2021-08-23,15.03,0.07,0.46791
2021-08-22,14.96,0.35,2.39562
2021-08-19,14.61,0.23,1.59944
2021-08-18,14.38,-0.12,-0.82759
2021-08-17,14.5,0.02,0.13812
2021-08-16,14.48,-0.31,-2.09601
2021-08-15,14.79,-0.28,-1.858
2021-08-12,15.07,-0.05,-0.33069
2021-08-11,15.12,0.0,0.0
2021-08-10,15.12,-0.08,-0.52632
2021-08-09,15.2,0.0,0.0
2021-08-08,15.2,0.13,0.86264
2021-08-05,15.07,-0.06,-0.39656
2021-08-04,15.13,0.04,0.26508
2021-08-03,15.09,0.08,0.53298
2021-08-02,15.01,-0.02,-0.13307
2021-08-01,15.03,0.24,1.62272
2021-07-29,14.79,0.1,0.68074
2021-07-28,14.69,0.32,2.22686
2021-07-27,14.37,0.28,1.98722
2021-07-26,14.09,-0.36,-2.49135
2021-07-25,14.45,0.02,0.1386
2021-07-22,14.43,-0.04,-0.27643
2021-07-21,14.47,-0.1,-0.68634
2021-07-20,14.57,0.39,2.75035
2021-07-19,14.18,0.15,1.06914
2021-07-18,14.03,0.01,0.07133
2021-07-15,14.02,-0.23,-1.61404
2021-07-14,14.25,-0.26,-1.79187
2021-07-13,14.51,-0.23,-1.56038
2021-07-12,14.74,-0.15,-1.00739
2021-07-11,14.89,0.27,1.84679
2021-07-08,14.62,0.15,1.03663
2021-07-07,14.47,-0.19,-1.29604
2021-07-06,14.66,-0.27,-1.80844
2021-07-05,14.93,-0.05,-0.33378
2021-07-01,14.98,0.05,0.3349
2021-06-30,14.93,-0.06,-0.40027
2021-06-29,14.99,-0.01,-0.06667
2021-06-28,15.0,0.02,0.13351
2021-06-27,14.98,0.01,0.0668
2021-06-24,14.97,-0.03,-0.2
2021-06-23,15.0,0.0,0.0
2021-06-22,15.0,0.0,0.0
2021-06-21,15.0,0.0,0.0
2021-06-20,15.0,0.0,0.0
