tradeDate,nav,change,changePercent
2022-09-01,160.75,-0.1,-0.06217
2022-08-31,160.85,-0.55,-0.34077
2022-08-30,161.4,-0.36,-0.22255
2022-08-29,161.76,-0.23,-0.14198
2022-08-28,161.99,-0.36,-0.22174
2022-08-25,162.35,0.21,0.12952
2022-08-24,162.14,0.13,0.08024
2022-08-23,162.01,0.18,0.11123
2022-08-22,161.83,0.04,0.02472
2022-08-21,161.79,-0.8,-0.49204
2022-08-18,162.59,-0.38,-0.23317
2022-08-17,162.97,-0.13,-0.07971
2022-08-16,163.1,-0.43,-0.26295
2022-08-15,163.53,-0.15,-0.09164
2022-08-14,163.68,0.05,0.03056
2022-08-11,163.63,-0.11,-0.06718
2022-08-10,163.74,0.84,0.51565
2022-08-09,162.9,0.33,0.20299
2022-08-08,162.57,0.29,0.1787
2022-08-07,162.28,0.04,0.02465
2022-08-04,162.24,0.24,0.14815
2022-08-03,162.0,0.37,0.22892
2022-08-02,161.63,-0.19,-0.11741
2022-08-01,161.82,0.4,0.2478
2022-07-31,161.42,0.69,0.42929
2022-07-28,160.73,0.93,0.58198
2022-07-27,159.8,0.93,0.58538
2022-07-26,158.87,-0.09,-0.05662
2022-07-25,158.96,0.13,0.08185
2022-07-24,158.83,0.32,0.20188
2022-07-21,158.51,0.9,0.57103
2022-07-20,157.61,0.18,0.11434
2022-07-19,157.43,0.55,0.35059
2022-07-18,156.88,0.13,0.08293
2022-07-17,156.75,0.32,0.20456
2022-07-14,156.43,-0.03,-0.01917
2022-07-13,156.46,-0.85,-0.54033
2022-07-12,157.31,-0.6,-0.37996
2022-07-11,157.91,-0.36,-0.22746
2022-07-10,158.27,-0.49,-0.30864
2022-07-07,158.76,0.09,0.05672
2022-07-06,158.67,-0.17,-0.10703
2022-07-05,158.84,-0.12,-0.07549
2022-07-04,158.96,-0.21,-0.13193
2022-06-30,159.17,0.33,0.20776
2022-06-29,158.84,-0.39,-0.24493
2022-06-28,159.23,-0.59,-0.36917
2022-06-27,159.82,-0.33,-0.20606
2022-06-26,160.15,-0.12,-0.07487
2022-06-23,160.27,-0.07,-0.04366
2022-06-22,160.34,,
2022-06-21,160.33,-0.76,-0.47179
2022-06-20,161.09,0.39,0.24269
2022-06-16,160.7,-0.19,-0.11809
2022-06-15,160.89,-0.52,-0.32216
2022-06-14,161.41,-0.16,-0.09903
2022-06-13,161.57,-0.64,-0.39455
2022-06-12,162.21,-2.07,-1.26004
2022-06-09,164.28,-0.48,-0.29133
2022-06-08,164.76,-0.4,-0.24219
2022-06-07,165.16,0.01,0.00606
2022-06-06,165.15,-0.26,-0.15719
2022-06-05,165.41,0.03,0.01814
2022-06-02,165.38,0.11,0.06656
2022-06-01,165.27,-0.03,-0.01815
2022-05-31,165.3,-0.02,-0.0121
2022-05-30,165.32,0.09,0.05447
2022-05-26,165.23,0.58,0.35226
2022-05-25,164.65,0.68,0.41471
2022-05-24,163.97,0.6,0.36726
2022-05-23,163.37,-0.07,-0.04283
2022-05-22,163.44,0.42,0.25764
2022-05-19,163.02,-0.15,-0.09193
2022-05-18,163.17,-0.22,-0.13465
2022-05-17,163.39,-0.49,-0.299
2022-05-16,163.88,0.07,0.04273
