tradeDate,nav,change,changePercent
2022-08-30,8.26,-0.06,-0.72115
2022-08-29,8.32,-0.08,-0.95238
2022-08-25,8.4,-0.04,-0.47393
2022-08-24,8.44,0.03,0.35672
2022-08-23,8.41,-0.01,-0.11876
2022-08-22,8.42,0.01,0.11891
2022-08-21,8.41,-0.05,-0.59102
2022-08-18,8.46,-0.06,-0.70423
2022-08-17,8.52,0.01,0.11751
2022-08-16,8.51,-0.04,-0.46784
2022-08-15,8.55,-0.01,-0.11682
2022-08-14,8.56,0.0,0.0
2022-08-11,8.56,0.01,0.11696
2022-08-10,8.55,0.01,0.1171
2022-08-09,8.54,0.04,0.47059
2022-08-07,8.5,0.05,0.59172
2022-08-04,8.45,-0.03,-0.35377
2022-08-03,8.48,0.03,0.35503
2022-08-02,8.45,0.0,0.0
2022-08-01,8.45,-0.05,-0.58824
2022-07-31,8.5,0.02,0.23585
2022-07-28,8.48,-0.01,-0.11779
2022-07-27,8.49,0.06,0.71174
2022-07-26,8.43,0.02,0.23781
2022-07-25,8.41,-0.01,-0.11876
2022-07-24,8.42,0.0,0.0
2022-07-21,8.42,0.02,0.2381
2022-07-20,8.4,0.01,0.11919
2022-07-19,8.39,0.02,0.23895
2022-07-18,8.37,0.04,0.48019
2022-07-17,8.33,0.01,0.12019
2022-07-14,8.32,0.05,0.60459
2022-07-13,8.27,-0.04,-0.48135
2022-07-12,8.31,-0.03,-0.35971
2022-07-11,8.34,-0.04,-0.47733
2022-07-07,8.38,-0.01,-0.11919
2022-07-06,8.39,0.04,0.47904
2022-07-05,8.35,0.0,0.0
2022-07-04,8.35,-0.03,-0.358
2022-07-03,8.38,0.0,0.0
2022-06-30,8.38,0.02,0.23923
2022-06-29,8.36,-0.08,-0.94787
2022-06-28,8.44,-0.04,-0.4717
2022-06-27,8.48,-0.01,-0.11779
2022-06-26,8.49,0.02,0.23613
2022-06-23,8.47,0.07,0.83333
2022-06-22,8.4,0.0,0.0
2022-06-21,8.4,,
2022-06-20,8.41,0.03,0.358
2022-06-19,8.38,0.01,0.11947
2022-06-16,8.37,0.01,0.11962
2022-06-15,8.36,-0.08,-0.94787
2022-06-14,8.44,0.04,0.47619
2022-06-13,8.4,-0.03,-0.35587
2022-06-12,8.43,-0.17,-1.97674
2022-06-09,8.6,-0.12,-1.37615
2022-06-08,8.72,-0.08,-0.90909
2022-06-07,8.8,0.0,0.0
2022-06-06,8.8,0.0,0.0
2022-06-05,8.8,0.03,0.34208
2022-05-31,8.77,-0.04,-0.45403
2022-05-30,8.81,-0.1,-1.12233
2022-05-29,8.91,0.04,0.45096
2022-05-26,8.87,0.06,0.68104
2022-05-25,8.81,0.06,0.68571
2022-05-24,8.75,0.04,0.45924
2022-05-23,8.71,-0.04,-0.45714
2022-05-22,8.75,0.08,0.92272
2022-05-19,8.67,0.02,0.23121
2022-05-18,8.65,-0.03,-0.34562
2022-05-17,8.68,-0.05,-0.57274
2022-05-16,8.73,0.05,0.57604
2022-05-12,8.68,0.09,1.04773
2022-05-11,8.59,-0.09,-1.03687
2022-05-10,8.68,0.05,0.57937
2022-05-09,8.63,0.0,0.0
2022-05-08,8.63,-0.15,-1.70843
2022-05-05,8.78,-0.05,-0.56625
2022-05-04,8.83,-0.05,-0.56306
2022-05-03,8.88,-0.06,-0.67114
2022-04-28,8.94,-0.05,-0.55617
