tradeDate,nav,change,changePercent
2022-08-30,7.9388,0.019,0.23991
2022-08-29,7.9198,0.0118,0.14922
2022-08-28,7.908,-0.1102,-1.37437
2022-08-25,8.0182,0.0922,1.16326
2022-08-24,7.926,0.1425,1.8308
2022-08-23,7.7835,0.0709,0.91927
2022-08-22,7.7126,0.0223,0.28998
2022-08-21,7.6903,0.0338,0.44145
2022-08-18,7.6565,0.0114,0.14912
2022-08-17,7.6451,-0.0426,-0.55413
2022-08-16,7.6877,-0.0302,-0.3913
2022-08-15,7.7179,0.084,1.10035
2022-08-14,7.6339,0.0365,0.48043
2022-08-11,7.5974,0.0309,0.40838
2022-08-10,7.5665,0.0296,0.39273
2022-08-09,7.5369,-0.0192,-0.2541
2022-08-07,7.5561,-0.0234,-0.30873
2022-08-04,7.5795,-0.0197,-0.25924
2022-08-03,7.5992,-0.0057,-0.07495
2022-08-02,7.6049,-0.0141,-0.18506
2022-08-01,7.619,-0.0652,-0.84849
2022-07-31,7.6842,0.0347,0.45362
2022-07-28,7.6495,0.0493,0.64867
2022-07-27,7.6002,0.0658,0.87333
2022-07-26,7.5344,-0.0092,-0.12196
2022-07-25,7.5436,0.0617,0.82466
2022-07-24,7.4819,0.0593,0.79891
2022-07-21,7.4226,0.05,0.67819
2022-07-20,7.3726,0.0542,0.7406
2022-07-19,7.3184,-0.0228,-0.31058
2022-07-18,7.3412,-0.1036,-1.39158
2022-07-17,7.4448,-0.0208,-0.27861
2022-07-14,7.4656,-0.0705,-0.9355
2022-07-13,7.5361,0.0019,0.02522
2022-07-12,7.5342,-0.0687,-0.9036
2022-07-11,7.6029,-0.2194,-2.8048
2022-07-07,7.8223,-0.0114,-0.14553
2022-07-06,7.8337,-0.0666,-0.84301
2022-07-05,7.9003,-0.0702,-0.88075
2022-07-04,7.9705,-0.1274,-1.57325
2022-07-03,8.0979,-0.0316,-0.38871
2022-06-29,8.1295,-0.06,-0.73265
2022-06-28,8.1895,-0.0721,-0.87271
2022-06-27,8.2616,-0.0182,-0.21981
2022-06-26,8.2798,-0.0128,-0.15435
2022-06-23,8.2926,-0.0568,-0.68029
2022-06-22,8.3494,-0.0929,-1.10041
2022-06-21,8.4423,,
2022-06-20,8.473,-0.1487,-1.72472
2022-06-19,8.6217,-0.0233,-0.26952
2022-06-16,8.645,-0.0925,-1.05866
2022-06-15,8.7375,-0.0501,-0.57012
2022-06-14,8.7876,0.0144,0.16414
2022-06-13,8.7732,-0.0716,-0.80952
2022-06-12,8.8448,-0.1148,-1.28131
2022-06-09,8.9596,-0.0392,-0.43561
2022-06-08,8.9988,-0.0227,-0.25162
2022-06-07,9.0215,0.0119,0.13208
2022-06-06,9.0096,-0.0134,-0.14851
2022-06-05,9.023,-0.0034,-0.03767
2022-06-01,9.0264,0.0955,1.06932
2022-05-31,8.9309,-0.0022,-0.02463
2022-05-30,8.9331,-0.023,-0.25681
2022-05-29,8.9561,-0.0326,-0.36268
2022-05-26,8.9887,-0.0213,-0.2364
2022-05-25,9.01,-0.0176,-0.19496
2022-05-24,9.0276,-0.018,-0.19899
2022-05-23,9.0456,0.0061,0.06748
2022-05-22,9.0395,0.0296,0.32853
2022-05-19,9.0099,0.0307,0.3419
2022-05-18,8.9792,-0.0266,-0.29537
2022-05-17,9.0058,-0.0241,-0.26689
2022-05-16,9.0299,-0.0758,-0.83245
2022-05-12,9.1057,-0.0506,-0.55262
2022-05-11,9.1563,-0.1395,-1.50068
2022-05-10,9.2958,-0.0489,-0.52329
2022-05-09,9.3447,-0.1079,-1.14148
2022-05-05,9.4526,-0.0432,-0.45494
2022-05-04,9.4958,-0.0296,-0.31075
2022-05-03,9.5254,0.0032,0.03361
2022-04-28,9.5222,0.0794,0.84085
2022-04-27,9.4428,0.077,0.82214
2022-04-26,9.3658,-0.0111,-0.11838
2022-04-25,9.3769,-0.0101,-0.1076
2022-04-24,9.387,-0.0832,-0.87855
2022-04-21,9.4702,-0.0196,-0.20654
2022-04-20,9.4898,-0.0601,-0.62933
2022-04-19,9.5499,-0.0521,-0.5426
2022-04-18,9.602,-0.019,-0.19748
2022-04-13,9.621,0.0226,0.23546
2022-04-12,9.5984,-0.0157,-0.1633
2022-04-11,9.6141,-0.1272,-1.30578
2022-04-10,9.7413,-0.1699,-1.71422
2022-04-07,9.9112,-0.0234,-0.23554
2022-04-06,9.9346,-0.0453,-0.45391
2022-04-05,9.9799,0.3674,3.82211
2022-03-31,9.6125,0.0099,0.1031
2022-03-30,9.6026,0.1308,1.38094
2022-03-29,9.4718,0.2503,2.71431
2022-03-28,9.2215,0.1428,1.57291
2022-03-27,9.0787,0.1808,2.03194
2022-03-24,8.8979,-0.0072,-0.08085
2022-03-23,8.9051,-0.0231,-0.25873
2022-03-22,8.9282,0.1314,1.49372
2022-03-21,8.7968,0.0244,0.27815
2022-03-20,8.7724,0.1488,1.7255
2022-03-17,8.6236,0.0283,0.32925
2022-03-16,8.5953,0.3932,4.79389
2022-03-15,8.2021,0.0034,0.04147
2022-03-14,8.1987,-0.2694,-3.18135
2022-03-13,8.4681,-0.1758,-2.0338
2022-03-10,8.6439,-0.1289,-1.46931
2022-03-09,8.7728,0.0002,0.00228
2022-03-08,8.7726,-0.1858,-2.07403
2022-03-07,8.9584,-0.2389,-2.5975
2022-03-06,9.1973,-0.1344,-1.44025
2022-03-03,9.3317,-0.0954,-1.01198
2022-03-02,9.4271,-0.1462,-1.52716
2022-03-01,9.5733,-0.231,-2.35611
2022-02-28,9.8043,-0.228,-2.27266
2022-02-24,10.0323,-0.1519,-1.49153
2022-02-23,10.1842,-0.1091,-1.05991
2022-02-22,10.2933,0.0201,0.19565
2022-02-21,10.2732,-0.0247,-0.23985
2022-02-20,10.2979,-0.0048,-0.04659
2022-02-17,10.3027,0.0422,0.41129
2022-02-16,10.2605,-0.0577,-0.55921
2022-02-15,10.3182,-0.0246,-0.23785
2022-02-14,10.3428,-0.1151,-1.1006
2022-02-13,10.4579,-0.1254,-1.18489
2022-02-10,10.5833,-0.007,-0.0661
2022-02-09,10.5903,0.0531,0.50393
2022-02-08,10.5372,0.0209,0.19874
2022-02-07,10.5163,-0.0944,-0.88967
2022-02-06,10.6107,-0.0566,-0.53059
2022-01-27,10.6673,-0.0833,-0.77484
2022-01-26,10.7506,-0.0577,-0.53385
2022-01-25,10.8083,0.0696,0.64812
2022-01-24,10.7387,0.0471,0.44053
2022-01-23,10.6916,0.0446,0.4189
2022-01-20,10.647,0.2475,2.37992
2022-01-19,10.3995,0.1807,1.76831
2022-01-18,10.2188,0.2692,2.70564
2022-01-17,9.9496,-0.1744,-1.72264
2022-01-16,10.124,-0.0178,-0.17551
2022-01-13,10.1418,-0.1556,-1.51106
2022-01-12,10.2974,-0.1825,-1.74143
2022-01-11,10.4799,-0.1862,-1.74572
2022-01-10,10.6661,-0.1694,-1.56338
2022-01-09,10.8355,-0.1117,-1.02035
2022-01-06,10.9472,-0.0899,-0.81453
2022-01-05,11.0371,-0.1808,-1.61171
2022-01-04,11.2179,-0.1222,-1.07759
2022-01-03,11.3401,-0.0678,-0.59432
2022-01-02,11.4079,-0.0347,-0.30325
2021-12-29,11.4426,0.0052,0.04546
2021-12-28,11.4374,0.0035,0.03061
2021-12-27,11.4339,-0.0249,-0.2173
2021-12-26,11.4588,-0.0011,-0.0096
2021-12-23,11.4599,-0.0096,-0.0837
2021-12-22,11.4695,-0.0436,-0.3787
2021-12-21,11.5131,-0.0185,-0.16043
2021-12-20,11.5316,-0.029,-0.25085
2021-12-19,11.5606,0.0102,0.08831
