tradeDate,nav,change,changePercent
2022-09-01,11.291,-0.044,-0.38818
2022-08-31,11.335,-0.092,-0.80511
2022-08-30,11.427,-0.044,-0.38358
2022-08-29,11.471,-0.058,-0.50308
2022-08-28,11.529,0.003,0.02603
2022-08-25,11.526,0.04,0.34825
2022-08-24,11.486,0.045,0.39332
2022-08-23,11.441,-0.004,-0.03495
2022-08-22,11.445,-0.114,-0.98624
2022-08-21,11.559,-0.034,-0.29328
2022-08-18,11.593,-0.048,-0.41234
2022-08-17,11.641,-0.058,-0.49577
2022-08-16,11.699,-0.02,-0.17066
2022-08-15,11.719,-0.041,-0.34864
2022-08-11,11.76,0.102,0.87494
2022-08-10,11.658,0.004,0.03432
2022-08-09,11.654,0.056,0.48284
2022-08-08,11.598,0.006,0.05176
2022-08-07,11.592,0.088,0.76495
2022-08-04,11.504,-0.011,-0.09553
2022-08-03,11.515,0.031,0.26994
2022-08-02,11.484,-0.01,-0.087
2022-08-01,11.494,0.06,0.52475
2022-07-31,11.434,0.139,1.23063
2022-07-28,11.295,0.072,0.64154
2022-07-27,11.223,0.006,0.05349
2022-07-26,11.217,-0.017,-0.15133
2022-07-25,11.234,0.076,0.68113
2022-07-24,11.158,0.013,0.11664
2022-07-21,11.145,0.119,1.07927
2022-07-20,11.026,0.082,0.74927
2022-07-19,10.944,0.019,0.17391
2022-07-18,10.925,0.064,0.58926
2022-07-17,10.861,-0.045,-0.41262
2022-07-14,10.906,-0.071,-0.64681
2022-07-13,10.977,-0.057,-0.51659
2022-07-12,11.034,-0.099,-0.88925
2022-07-11,11.133,-0.058,-0.51827
2022-07-10,11.191,0.026,0.23287
2022-07-07,11.165,-0.038,-0.33919
2022-07-06,11.203,-0.068,-0.60332
2022-07-05,11.271,-0.016,-0.14176
2022-07-04,11.287,0.041,0.36457
2022-07-03,11.246,0.028,0.2496
2022-06-30,11.218,-0.006,-0.05346
2022-06-29,11.224,-0.03,-0.26657
2022-06-28,11.254,-0.076,-0.67079
2022-06-27,11.33,-0.021,-0.18501
2022-06-26,11.351,0.014,0.12349
2022-06-23,11.337,-0.041,-0.36034
2022-06-21,11.378,0.038,0.3351
2022-06-20,11.34,-0.024,-0.21119
2022-06-19,11.364,-0.007,-0.06156
2022-06-16,11.371,0.003,0.02639
2022-06-15,11.368,0.004,0.0352
2022-06-14,11.364,-0.051,-0.44678
2022-06-13,11.415,-0.199,-1.71345
2022-06-12,11.614,-0.106,-0.90444
2022-06-09,11.72,-0.083,-0.70321
2022-06-08,11.803,-0.032,-0.27038
2022-06-07,11.835,-0.011,-0.09286
2022-06-06,11.846,-0.038,-0.31976
2022-06-02,11.884,-0.005,-0.04206
2022-06-01,11.889,-0.05,-0.4188
2022-05-31,11.939,0.019,0.1594
2022-05-30,11.92,-0.017,-0.14241
2022-05-29,11.937,0.037,0.31092
2022-05-26,11.9,0.172,1.46658
2022-05-24,11.728,0.015,0.12806
2022-05-23,11.713,0.049,0.4201
2022-05-22,11.664,-0.041,-0.35028
2022-05-19,11.705,0.025,0.21404
2022-05-18,11.68,0.007,0.05997
2022-05-17,11.673,0.001,0.00857
2022-05-16,11.672,-0.027,-0.23079
2022-05-15,11.699,0.017,0.14552
2022-05-12,11.682,-0.039,-0.33274
2022-05-11,11.721,0.063,0.5404
2022-05-10,11.658,-0.044,-0.376
2022-05-09,11.702,-0.237,-1.98509
2022-05-05,11.939,0.065,0.54741
2022-05-04,11.874,0.032,0.27022
2022-05-03,11.842,-0.057,-0.47903
2022-05-02,11.899,-0.041,-0.34338
2022-05-01,11.94,-0.079,-0.65729
2022-04-28,12.019,-0.03,-0.24898
2022-04-27,12.049,-0.036,-0.29789
2022-04-26,12.085,-0.005,-0.04136
2022-04-25,12.09,-0.062,-0.5102
2022-04-24,12.152,-0.042,-0.34443
2022-04-21,12.194,-0.012,-0.09831
2022-04-20,12.206,-0.016,-0.13091
2022-04-19,12.222,-0.01,-0.08175
2022-04-18,12.232,-0.042,-0.34219
2022-04-13,12.274,-0.017,-0.13831
2022-04-12,12.291,-0.06,-0.48579
2022-04-11,12.351,-0.084,-0.67551
2022-04-10,12.435,-0.039,-0.31265
2022-04-07,12.474,-0.019,-0.15209
2022-04-06,12.493,-0.091,-0.72314
2022-04-05,12.584,-0.043,-0.34054
2022-04-04,12.627,0.02,0.15864
2022-04-03,12.607,0.016,0.12707
2022-03-31,12.591,0.014,0.11131
2022-03-30,12.577,0.092,0.73688
2022-03-29,12.485,0.066,0.53144
2022-03-28,12.419,0.032,0.25834
2022-03-27,12.387,0.038,0.30772
2022-03-24,12.349,-0.023,-0.1859
2022-03-23,12.372,-0.02,-0.16139
2022-03-22,12.392,-0.039,-0.31373
2022-03-21,12.431,-0.029,-0.23274
2022-03-20,12.46,0.0,0.0
2022-03-17,12.46,0.04,0.32206
2022-03-16,12.42,0.135,1.0989
2022-03-15,12.285,-0.01,-0.08133
2022-03-14,12.295,0.003,0.02441
2022-03-13,12.292,-0.01,-0.08129
2022-03-10,12.302,0.072,0.58872
2022-03-09,12.23,0.01,0.08183
2022-03-08,12.22,-0.025,-0.20416
2022-03-07,12.245,-0.163,-1.31367
2022-03-06,12.408,-0.163,-1.29664
2022-03-03,12.571,-0.031,-0.24599
2022-03-02,12.602,-0.08,-0.63082
2022-03-01,12.682,-0.041,-0.32225
2022-02-28,12.723,-0.084,-0.65589
2022-02-27,12.807,0.039,0.30545
2022-02-24,12.768,-0.229,-1.76195
2022-02-23,12.997,-0.161,-1.22359
2022-02-22,13.158,-0.081,-0.61183
2022-02-21,13.239,-0.038,-0.28621
2022-02-20,13.277,-0.016,-0.12036
2022-02-17,13.293,-0.028,-0.21019
2022-02-16,13.321,0.044,0.3314
2022-02-15,13.277,0.018,0.13576
2022-02-14,13.259,-0.094,-0.70396
2022-02-13,13.353,-0.045,-0.33587
2022-02-10,13.398,0.012,0.08965
2022-02-09,13.386,-0.02,-0.14919
2022-02-08,13.406,-0.009,-0.06709
2022-02-07,13.415,-0.079,-0.58545
2022-02-06,13.494,-0.038,-0.28082
2022-02-03,13.532,0.006,0.04436
2022-02-02,13.526,0.003,0.02218
2022-02-01,13.523,0.022,0.16295
2022-01-31,13.501,0.009,0.06671
2022-01-30,13.492,0.015,0.1113
2022-01-27,13.477,-0.011,-0.08155
2022-01-26,13.488,0.031,0.23036
2022-01-25,13.457,-0.041,-0.30375
2022-01-24,13.498,-0.039,-0.2881
2022-01-23,13.537,0.04,0.29636
2022-01-20,13.497,0.052,0.38676
2022-01-19,13.445,0.02,0.14898
2022-01-18,13.425,-0.058,-0.43017
2022-01-17,13.483,-0.066,-0.48712
2022-01-16,13.549,-0.069,-0.50668
2022-01-13,13.618,-0.03,-0.21981
2022-01-12,13.648,-0.011,-0.08053
2022-01-11,13.659,-0.014,-0.10239
2022-01-10,13.673,0.049,0.35966
2022-01-09,13.624,-0.115,-0.83703
2022-01-06,13.739,-0.097,-0.70107
2022-01-05,13.836,-0.052,-0.37442
2022-01-04,13.888,0.008,0.05764
2022-01-03,13.88,-0.015,-0.10795
2022-01-02,13.895,-0.013,-0.09347
2021-12-30,13.908,0.014,0.10076
