tradeDate,nav,change,changePercent
2022-08-31,13.5106,-0.6454,-4.5592
2022-08-30,14.156,-0.1841,-1.28381
2022-08-29,14.3401,0.1574,1.1098
2022-08-28,14.1827,-0.2102,-1.46044
2022-08-25,14.3929,0.1315,0.92207
2022-08-24,14.2614,0.4541,3.28884
2022-08-23,13.8073,-0.3552,-2.50803
2022-08-22,14.1625,-0.0351,-0.24722
2022-08-21,14.1976,-0.0651,-0.45644
2022-08-18,14.2627,-0.482,-3.26897
2022-08-17,14.7447,0.0009,0.0061
2022-08-16,14.7438,-0.2177,-1.45507
2022-08-15,14.9615,-0.0752,-0.50011
2022-08-14,15.0367,0.098,0.65601
2022-08-11,14.9387,0.2443,1.66254
2022-08-10,14.6944,-0.7414,-4.80312
2022-08-09,15.4358,-0.2508,-1.59882
2022-08-08,15.6866,-0.0576,-0.36585
2022-08-07,15.7442,0.4163,2.71596
2022-08-04,15.3279,-0.6084,-3.8177
2022-08-03,15.9363,0.1081,0.68296
2022-08-02,15.8282,0.0265,0.1677
2022-08-01,15.8017,-0.3712,-2.2952
2022-07-31,16.1729,0.3348,2.11389
2022-07-28,15.8381,0.3381,2.18129
2022-07-27,15.5,-0.1778,-1.13409
2022-07-26,15.6778,0.0204,0.13029
2022-07-25,15.6574,0.2219,1.4376
2022-07-24,15.4355,-0.2991,-1.90091
2022-07-21,15.7346,0.4301,2.81028
2022-07-20,15.3045,0.53,3.58726
2022-07-19,14.7745,0.0291,0.19735
2022-07-18,14.7454,-0.2177,-1.45491
2022-07-17,14.9631,-0.2586,-1.69889
2022-07-14,15.2217,0.0749,0.49449
2022-07-13,15.1468,,
2022-07-12,15.3384,0.3595,2.40004
2022-07-11,14.9789,0.2495,1.69389
2022-07-10,14.7294,0.509,3.57936
2022-07-07,14.2204,-0.3709,-2.54193
2022-07-06,14.5913,-0.3943,-2.63119
2022-07-05,14.9856,-0.5141,-3.31684
2022-07-04,15.4997,0.4945,3.29552
2022-06-30,15.0052,-0.0669,-0.44387
2022-06-29,15.0721,0.4451,3.043
2022-06-28,14.627,0.504,3.56865
2022-06-27,14.123,-0.0099,-0.07005
2022-06-26,14.1329,-0.2399,-1.66913
2022-06-23,14.3728,-0.4323,-2.91994
2022-06-22,14.8051,0.3388,2.34199
2022-06-21,14.4663,0.7687,5.61193
2022-06-20,13.6976,-0.4902,-3.45508
2022-06-16,14.1878,0.3799,2.75132
2022-06-15,13.8079,0.2095,1.54062
2022-06-14,13.5984,0.1184,0.87834
2022-06-13,13.48,-0.3333,-2.41289
2022-06-12,13.8133,-0.9021,-6.13031
2022-06-09,14.7154,-0.1514,-1.01838
2022-06-08,14.8668,0.0456,0.30767
2022-06-07,14.8212,-0.2845,-1.8834
2022-06-06,15.1057,0.3974,2.70188
2022-06-05,14.7083,-0.6086,-3.97339
2022-06-01,15.3169,0.0285,0.18642
2022-05-31,15.2884,-0.076,-0.49465
2022-05-30,15.3644,-0.4963,-3.12912
2022-05-26,15.8607,-0.0318,-0.20009
2022-05-25,15.8925,-0.2021,-1.2557
2022-05-24,16.0946,0.1047,0.65479
2022-05-23,15.9899,0.4932,3.18261
2022-05-22,15.4967,-0.4969,-3.10687
2022-05-19,15.9936,0.3491,2.23146
2022-05-18,15.6445,0.072,0.46235
2022-05-17,15.5725,0.5245,3.48551
2022-05-16,15.048,-0.4228,-2.73289
2022-05-15,15.4708,0.0396,0.25662
2022-05-12,15.4312,-0.725,-4.48744
2022-05-11,16.1562,0.4066,2.58165
2022-05-10,15.7496,0.4851,3.17796
2022-05-09,15.2645,0.4654,3.14479
2022-05-08,14.7991,0.1016,0.69127
2022-05-05,14.6975,-0.382,-2.53324
2022-05-04,15.0795,-0.9869,-6.14263
2022-05-03,16.0664,-0.0453,-0.28116
2022-05-02,16.1117,-0.3744,-2.271
2022-04-28,16.4861,-0.1813,-1.08775
2022-04-27,16.6674,-0.1047,-0.62425
2022-04-26,16.7721,-0.2556,-1.50108
2022-04-25,17.0277,0.1246,0.73714
2022-04-24,16.9031,0.3199,1.92906
2022-04-21,16.5832,-0.0623,-0.37428
2022-04-20,16.6455,-0.3756,-2.20667
2022-04-19,17.0211,0.6416,3.91709
2022-04-18,16.3795,-0.2091,-1.2605
2022-04-17,16.5886,-0.2008,-1.19599
2022-04-13,16.7894,-0.7369,-4.20454
2022-04-12,17.5263,0.1757,1.01265
2022-04-11,17.3506,-0.0682,-0.39153
2022-04-10,17.4188,-0.4495,-2.51563
2022-04-07,17.8683,-0.4436,-2.42247
2022-04-06,18.3119,-0.3931,-2.10158
2022-04-05,18.705,-1.6057,-7.90569
2022-03-31,20.3107,0.2124,1.05681
2022-03-30,20.0983,0.2195,1.10419
2022-03-29,19.8788,0.224,1.13967
2022-03-28,19.6548,0.3392,1.75609
2022-03-27,19.3156,0.2801,1.47146
2022-03-24,19.0355,-0.7105,-3.5982
2022-03-23,19.746,0.0686,0.34862
2022-03-22,19.6774,0.5381,2.81149
2022-03-21,19.1393,-0.4273,-2.18382
2022-03-20,19.5666,-0.8364,-4.0994
2022-03-17,20.403,0.5036,2.53073
2022-03-16,19.8994,-0.3129,-1.54807
2022-03-15,20.2123,0.3551,1.78827
2022-03-14,19.8572,-0.2449,-1.21828
2022-03-13,20.1021,-0.8487,-4.05092
2022-03-10,20.9508,0.2739,1.32467
2022-03-09,20.6769,-0.6953,-3.25329
2022-03-08,21.3722,-0.5063,-2.31414
2022-03-07,21.8785,-0.7239,-3.20276
2022-03-06,22.6024,0.0822,0.36501
2022-03-03,22.5202,0.6718,3.07482
2022-03-02,21.8484,0.0823,0.37811
2022-03-01,21.7661,-1.0557,-4.62584
2022-02-28,22.8218,1.5285,7.17831
2022-02-24,21.2933,-0.028,-0.13132
2022-02-23,21.3213,-0.1772,-0.82424
2022-02-22,21.4985,-0.231,-1.06307
2022-02-21,21.7295,-0.0746,-0.34214
2022-02-17,21.8041,0.4631,2.17
2022-02-16,21.341,0.3752,1.78958
2022-02-15,20.9658,-0.0105,-0.05006
2022-02-14,20.9763,-0.4644,-2.16597
2022-02-13,21.4407,-0.3507,-1.60935
2022-02-10,21.7914,0.3465,1.61577
2022-02-09,21.4449,-0.6489,-2.93702
2022-02-08,22.0938,0.161,0.73406
2022-02-07,21.9328,-0.2868,-1.29075
2022-02-06,22.2196,-0.495,-2.17922
2022-01-25,22.7146,-0.334,-1.44911
2022-01-24,23.0486,-0.3728,-1.59171
2022-01-23,23.4214,-0.1573,-0.66713
2022-01-20,23.5787,0.6641,2.89815
2022-01-19,22.9146,-0.0315,-0.13728
2022-01-18,22.9461,0.4198,1.8636
2022-01-17,22.5263,-0.6168,-2.66516
2022-01-13,23.1431,-0.5621,-2.37121
2022-01-12,23.7052,0.1553,0.65945
2022-01-11,23.5499,-0.0241,-0.10223
2022-01-10,23.574,0.3093,1.32948
2022-01-09,23.2647,0.0618,0.26635
2022-01-06,23.2029,-0.2317,-0.98871
2022-01-05,23.4346,-0.0026,-0.01109
2022-01-04,23.4372,-0.0833,-0.35416
2022-01-03,23.5205,-0.565,-2.34581
2022-01-02,24.0855,-0.9025,-3.61173
2021-12-29,24.988,0.2476,1.00079
2021-12-28,24.7404,-0.5062,-2.00502
2021-12-27,25.2466,-0.1421,-0.5597
2021-12-26,25.3887,0.1499,0.59393
2021-12-22,25.2388,-0.5141,-1.99628
2021-12-21,25.7529,0.3964,1.56331
2021-12-20,25.3565,-0.4655,-1.80273
2021-12-19,25.822,-0.2754,-1.05528
2021-12-16,26.0974,0.4228,1.64676
2021-12-15,25.6746,-0.066,-0.2564
2021-12-14,25.7406,-0.3341,-1.28132
2021-12-13,26.0747,-0.0666,-0.25477
2021-12-12,26.1413,0.7142,2.80881
2021-12-09,25.4271,-0.1219,-0.47712
2021-12-08,25.549,0.0838,0.32908
2021-12-07,25.4652,-0.7848,-2.98971
2021-12-06,26.25,-0.3696,-1.38845
2021-12-05,26.6196,-0.8497,-3.09327
2021-12-02,27.4693,0.9097,3.42513
2021-12-01,26.5596,0.0948,0.35821
2021-11-30,26.4648,0.0631,0.239
2021-11-29,26.4017,0.8644,3.38485
2021-11-28,25.5373,-0.5204,-1.99711
2021-11-25,26.0577,1.333,5.39137
2021-11-23,24.7247,0.4362,1.79591
2021-11-22,24.2885,-0.4559,-1.84244
2021-11-21,24.7444,-0.6615,-2.60373
2021-11-18,25.4059,0.5695,2.29301
2021-11-17,24.8364,0.2257,0.91708
2021-11-16,24.6107,0.1954,0.80032
2021-11-15,24.4153,-0.0846,-0.34531
2021-11-14,24.4999,-0.5404,-2.15812
2021-11-11,25.0403,-0.3677,-1.44718
2021-11-10,25.408,-0.0058,-0.02282
2021-11-09,25.4138,-0.9703,-3.67759
2021-11-08,26.3841,0.6345,2.46412
2021-11-07,25.7496,-0.0342,-0.13264
2021-11-04,25.7838,0.7494,2.99348
2021-11-03,25.0344,0.2235,0.90081
2021-11-02,24.8109,-0.2606,-1.03943
2021-11-01,25.0715,0.1238,0.49624
2021-10-31,24.9477,-0.3303,-1.30667
2021-10-28,25.278,0.1884,0.75091
2021-10-27,25.0896,-0.1805,-0.71428
2021-10-26,25.2701,0.9749,4.01273
2021-10-25,24.2952,0.2886,1.20217
2021-10-24,24.0066,0.045,0.1878
2021-10-21,23.9616,0.3338,1.41274
2021-10-20,23.6278,-0.1435,-0.60367
2021-10-19,23.7713,-0.1862,-0.77721
2021-10-18,23.9575,-0.6785,-2.7541
2021-10-17,24.636,0.268,1.0998
2021-10-14,24.368,-0.2582,-1.04848
2021-10-13,24.6262,0.163,0.66631
2021-10-12,24.4632,0.5704,2.38733
2021-10-11,23.8928,0.4926,2.10511
2021-10-07,23.4002,-0.2481,-1.04912
2021-10-06,23.6483,-0.5055,-2.09284
2021-10-05,24.1538,0.2144,0.89559
2021-10-04,23.9394,-0.4682,-1.91825
2021-10-03,24.4076,-0.0694,-0.28353
2021-09-30,24.477,0.4964,2.07001
2021-09-29,23.9806,-0.0673,-0.27986
2021-09-28,24.0479,-0.1272,-0.52616
2021-09-27,24.1751,-0.7199,-2.89175
2021-09-26,24.895,-0.0761,-0.30475
2021-09-23,24.9711,-0.6075,-2.37503
2021-09-22,25.5786,-0.8057,-3.05371
2021-09-21,26.3843,0.5956,2.30954
2021-09-16,25.7887,-0.3074,-1.17795
2021-09-15,26.0961,-0.1205,-0.45963
2021-09-14,26.2166,-0.1986,-0.75184
2021-09-13,26.4152,0.5429,2.09838
2021-09-12,25.8723,0.3068,1.20005
2021-09-09,25.5655,-0.3825,-1.4741
2021-09-08,25.948,0.5304,2.08674
2021-09-07,25.4176,0.322,1.28309
2021-09-06,25.0956,-0.4161,-1.63102
2021-09-02,25.5117,-0.3412,-1.31977
2021-09-01,25.8529,0.0975,0.37856
2021-08-31,25.7554,0.1111,0.43323
2021-08-30,25.6443,-0.306,-1.17918
2021-08-29,25.9503,0.1394,0.54008
2021-08-26,25.8109,0.2588,1.01283
2021-08-25,25.5521,0.1685,0.66381
2021-08-24,25.3836,-0.5383,-2.07662
2021-08-23,25.9219,-0.3604,-1.37127
2021-08-22,26.2823,0.0158,0.06015
2021-08-19,26.2665,0.0266,0.10137
2021-08-18,26.2399,0.3774,1.45926
2021-08-17,25.8625,0.0463,0.17934
2021-08-16,25.8162,0.0169,0.06551
2021-08-15,25.7993,0.2531,0.99075
2021-08-12,25.5462,0.7645,3.08494
2021-08-11,24.7817,-0.0796,-0.32018
2021-08-10,24.8613,-0.1912,-0.7632
2021-08-09,25.0525,-0.1891,-0.74916
2021-08-08,25.2416,-0.2702,-1.05912
2021-08-05,25.5118,-0.6949,-2.65161
2021-08-04,26.2067,-0.193,-0.73107
2021-08-03,26.3997,0.0659,0.25025
2021-08-02,26.3338,-0.0204,-0.07741
2021-08-01,26.3542,0.4426,1.70812
2021-07-29,25.9116,0.2184,0.85003
2021-07-28,25.6932,-0.0549,-0.21322
2021-07-27,25.7481,-0.2367,-0.91092
2021-07-26,25.9848,0.3557,1.38788
2021-07-25,25.6291,-0.005,-0.01951
2021-07-22,25.6341,-0.2354,-0.90995
2021-07-21,25.8695,0.2804,1.09578
2021-07-20,25.5891,-0.5735,-2.19206
2021-07-19,26.1626,-0.5326,-1.99512
2021-07-18,26.6952,1.1643,4.56036
2021-07-15,25.5309,-0.083,-0.32404
2021-07-14,25.6139,0.6163,2.46544
2021-07-13,24.9976,0.4747,1.93574
2021-07-12,24.5229,-0.4231,-1.69606
2021-07-11,24.946,-0.1302,-0.51922
2021-07-08,25.0762,-0.6659,-2.58681
2021-07-07,25.7421,0.3219,1.26632
2021-07-06,25.4202,0.5902,2.37696
2021-07-05,24.83,0.4324,1.77231
2021-07-01,24.3976,0.3384,1.40653
2021-06-30,24.0592,-0.1588,-0.65571
2021-06-29,24.218,0.2523,1.05275
2021-06-28,23.9657,0.0314,0.13119
2021-06-27,23.9343,0.6328,2.7157
2021-06-24,23.3015,-0.725,-3.0175
2021-06-23,24.0265,0.1542,0.64594
2021-06-22,23.8723,-0.0448,-0.18731
2021-06-21,23.9171,0.0189,0.07909
2021-06-20,23.8982,-0.6767,-2.75362
2021-06-17,24.5749,0.5585,2.32549
2021-06-16,24.0164,0.9775,4.24282
2021-06-15,23.0389,-0.0819,-0.35423
2021-06-14,23.1208,-0.3905,-1.6609
2021-06-10,23.5113,-0.0062,-0.02636
2021-06-09,23.5175,0.1216,0.51975
2021-06-08,23.3959,0.3694,1.60424
2021-06-07,23.0265,0.351,1.54793
2021-06-06,22.6755,-0.1167,-0.51202
2021-06-03,22.7922,0.5201,2.33521
2021-06-02,22.2721,-0.11,-0.49146
2021-06-01,22.3821,0.159,0.71547
2021-05-31,22.2231,-0.209,-0.9317
2021-05-27,22.4321,0.1491,0.66912
2021-05-26,22.283,-0.2779,-1.23178
2021-05-25,22.5609,-0.0267,-0.11821
2021-05-24,22.5876,0.3315,1.48948
2021-05-23,22.2561,0.2488,1.13053
2021-05-20,22.0073,0.0861,0.39277
2021-05-19,21.9212,0.3837,1.78154
2021-05-18,21.5375,-0.1885,-0.86762
2021-05-17,21.726,-0.0881,-0.40387
2021-05-16,21.8141,0.0295,0.13542
2021-05-13,21.7846,0.262,1.21733
2021-05-12,21.5226,0.1939,0.9091
2021-05-11,21.3287,-0.5266,-2.40948
2021-05-10,21.8553,-0.2787,-1.25915
2021-05-09,22.134,-0.3705,-1.64634
2021-05-06,22.5045,-0.3466,-1.51678
2021-05-05,22.8511,0.171,0.75396
2021-05-04,22.6801,0.0704,0.31137
2021-05-03,22.6097,0.2099,0.93706
2021-05-02,22.3998,0.2279,1.02788
2021-04-28,22.1719,-0.1068,-0.47938
2021-04-27,22.2787,-0.04,-0.17922
2021-04-26,22.3187,-0.418,-1.83844
2021-04-25,22.7367,0.0002,0.00088
2021-04-22,22.7365,-0.0733,-0.32135
2021-04-21,22.8098,0.1586,0.70018
2021-04-20,22.6512,-0.0294,-0.12963
2021-04-19,22.6806,0.2525,1.12582
2021-04-18,22.4281,-0.3106,-1.36595
2021-04-15,22.7387,-0.4256,-1.83731
2021-04-14,23.1643,0.9752,4.39495
2021-04-13,22.1891,-0.1474,-0.65991
2021-04-12,22.3365,0.3306,1.50232
2021-04-11,22.0059,-0.0986,-0.44606
2021-04-08,22.1045,-0.1041,-0.46874
2021-04-07,22.2086,0.1328,0.60156
2021-04-06,22.0758,-0.1371,-0.61721
2021-04-05,22.2129,0.185,0.83984
2021-03-31,22.0279,0.7573,3.56031
2021-03-30,21.2706,-0.2794,-1.29652
2021-03-29,21.55,0.2245,1.05273
2021-03-28,21.3255,-0.511,-2.34012
2021-03-25,21.8365,-0.2339,-1.05979
2021-03-24,22.0704,-0.1433,-0.6451
2021-03-23,22.2137,0.3589,1.6422
2021-03-22,21.8548,0.2792,1.29405
2021-03-21,21.5756,0.5746,2.73606
2021-03-18,21.001,0.1797,0.86306
2021-03-17,20.8213,-0.2718,-1.28857
2021-03-16,21.0931,-0.4103,-1.90807
2021-03-15,21.5034,-0.1887,-0.8699
2021-03-14,21.6921,0.2675,1.24856
2021-03-11,21.4246,-1.0343,-4.6053
2021-03-10,22.4589,-0.3303,-1.44937
2021-03-09,22.7892,0.0969,0.42702
2021-03-08,22.6923,0.459,2.06447
2021-03-07,22.2333,-0.1674,-0.7473
