tradeDate,nav,change,changePercent
2022-08-30,0.4337,-0.0021,-0.48187
2022-08-29,0.4358,-0.002,-0.45683
2022-08-28,0.4378,-0.0026,-0.59037
2022-08-25,0.4404,-0.0063,-1.41034
2022-08-24,0.4467,0.0037,0.83521
2022-08-23,0.443,-0.0002,-0.04513
2022-08-22,0.4432,-0.0004,-0.09017
2022-08-21,0.4436,-0.0055,-1.22467
2022-08-18,0.4491,-0.0042,-0.92654
2022-08-17,0.4533,-0.0006,-0.13219
2022-08-16,0.4539,-0.0023,-0.50416
2022-08-15,0.4562,-0.0001,-0.02192
2022-08-14,0.4563,0.0003,0.06579
2022-08-11,0.456,0.0027,0.59563
2022-08-10,0.4533,-0.0003,-0.06614
2022-08-09,0.4536,0.0051,1.13712
2022-08-08,0.4485,-0.0008,-0.17805
2022-08-07,0.4493,0.0004,0.08911
2022-08-04,0.4489,-0.0025,-0.55383
2022-08-03,0.4514,0.0012,0.26655
2022-08-02,0.4502,0.0024,0.53595
2022-08-01,0.4478,-0.0033,-0.73155
2022-07-31,0.4511,0.0005,0.11096
2022-07-28,0.4506,0.0031,0.69274
2022-07-27,0.4475,0.0038,0.85643
2022-07-26,0.4437,0.005,1.13973
2022-07-25,0.4387,-0.0025,-0.56664
2022-07-24,0.4412,0.0003,0.06804
2022-07-21,0.4409,0.0002,0.04538
2022-07-20,0.4407,0.0031,0.70841
2022-07-19,0.4376,0.0007,0.16022
2022-07-18,0.4369,0.0046,1.06408
2022-07-17,0.4323,-0.0009,-0.20776
2022-07-14,0.4332,0.0043,1.00256
2022-07-13,0.4289,-0.0019,-0.44104
2022-07-12,0.4308,-0.0008,-0.18536
2022-07-11,0.4316,-0.0013,-0.3003
2022-07-10,0.4329,-0.0028,-0.64264
2022-07-07,0.4357,0.0001,0.02296
2022-07-06,0.4356,0.0029,0.67021
2022-07-05,0.4327,0.0,0.0
2022-07-04,0.4327,-0.0013,-0.29954
2022-06-30,0.434,0.0014,0.32362
2022-06-29,0.4326,-0.0012,-0.27663
2022-06-28,0.4338,-0.0008,-0.18408
2022-06-27,0.4346,-0.0038,-0.86679
2022-06-26,0.4384,-0.0003,-0.06838
2022-06-23,0.4387,0.0056,1.293
2022-06-22,0.4331,0.0019,0.44063
2022-06-21,0.4312,,
2022-06-20,0.4313,0.0043,1.00703
2022-06-16,0.427,-0.0017,-0.39655
2022-06-15,0.4287,-0.0045,-1.03878
2022-06-14,0.4332,0.0045,1.04969
2022-06-13,0.4287,-0.0028,-0.6489
2022-06-12,0.4315,-0.0108,-2.44178
2022-06-09,0.4423,-0.0081,-1.7984
2022-06-08,0.4504,-0.0059,-1.29301
2022-06-07,0.4563,-0.0025,-0.5449
2022-06-06,0.4588,0.0015,0.32801
2022-06-05,0.4573,-0.0037,-0.8026
2022-06-01,0.461,0.0034,0.74301
2022-05-31,0.4576,-0.0028,-0.60817
2022-05-30,0.4604,-0.0015,-0.32475
2022-05-26,0.4619,0.0055,1.20508
2022-05-25,0.4564,0.0036,0.79505
2022-05-24,0.4528,0.0014,0.31015
2022-05-23,0.4514,-0.0008,-0.17691
2022-05-22,0.4522,0.0042,0.9375
2022-05-19,0.448,0.0012,0.26858
2022-05-18,0.4468,-0.0011,-0.24559
2022-05-17,0.4479,-0.007,-1.5388
2022-05-16,0.4549,0.0045,0.99911
2022-05-15,0.4504,0.0001,0.02221
2022-05-12,0.4503,0.0047,1.05476
2022-05-11,0.4456,-0.002,-0.44683
2022-05-10,0.4476,-0.0014,-0.3118
2022-05-09,0.449,0.0005,0.11148
2022-05-08,0.4485,-0.0073,-1.60158
2022-05-05,0.4558,-0.0028,-0.61055
2022-05-04,0.4586,-0.0077,-1.6513
2022-05-03,0.4663,0.0061,1.32551
2022-05-02,0.4602,0.0004,0.08699
2022-04-28,0.4598,-0.0054,-1.16079
2022-04-27,0.4652,0.0032,0.69264
2022-04-26,0.462,-0.0005,-0.10811
2022-04-25,0.4625,-0.0049,-1.04835
2022-04-24,0.4674,-0.0016,-0.34115
2022-04-21,0.469,-0.0078,-1.63591
2022-04-20,0.4768,-0.0048,-0.99668
2022-04-19,0.4816,0.0017,0.35424
2022-04-18,0.4799,0.0005,0.1043
2022-04-17,0.4794,-0.0012,-0.24969
2022-04-13,0.4806,-0.0028,-0.57923
2022-04-12,0.4834,0.0034,0.70833
2022-04-11,0.48,-0.0007,-0.14562
2022-04-10,0.4807,-0.0058,-1.19219
2022-04-07,0.4865,0.0002,0.04113
2022-04-06,0.4863,-0.0001,-0.02056
2022-04-05,0.4864,-0.0051,-1.03764
2022-03-31,0.4915,0.0007,0.14262
2022-03-30,0.4908,-0.0035,-0.70807
2022-03-29,0.4943,0.0011,0.22303
2022-03-28,0.4932,0.0032,0.65306
2022-03-27,0.49,0.0001,0.02041
2022-03-24,0.4899,0.0005,0.10217
2022-03-23,0.4894,0.0024,0.49281
2022-03-22,0.487,-0.0017,-0.34786
2022-03-21,0.4887,0.0022,0.45221
2022-03-20,0.4865,-0.0004,-0.08215
2022-03-17,0.4869,0.0019,0.39175
2022-03-16,0.485,0.0061,1.27375
2022-03-15,0.4789,0.007,1.48337
2022-03-14,0.4719,0.0006,0.12731
2022-03-13,0.4713,-0.004,-0.84157
2022-03-10,0.4753,-0.0034,-0.71026
2022-03-09,0.4787,-0.0009,-0.18766
2022-03-08,0.4796,0.0062,1.30967
2022-03-07,0.4734,-0.0027,-0.56711
2022-03-06,0.4761,-0.0074,-1.53051
2022-03-03,0.4835,-0.004,-0.82051
2022-03-02,0.4875,-0.0015,-0.30675
2022-03-01,0.489,0.0019,0.39006
2022-02-28,0.4871,-0.0037,-0.75387
2022-02-24,0.4908,0.0062,1.27941
2022-02-23,0.4846,-0.005,-1.02124
2022-02-22,0.4896,-0.0029,-0.58883
2022-02-21,0.4925,-0.0039,-0.78566
2022-02-17,0.4964,-0.0015,-0.30127
2022-02-16,0.4979,-0.0032,-0.6386
2022-02-15,0.5011,0.0016,0.32032
2022-02-14,0.4995,0.0029,0.58397
2022-02-13,0.4966,-0.0041,-0.81885
2022-02-10,0.5007,-0.0038,-0.75322
2022-02-09,0.5045,-0.0029,-0.57154
2022-02-08,0.5074,0.0045,0.89481
2022-02-07,0.5029,0.0007,0.13939
2022-02-06,0.5022,0.0055,1.10731
2022-01-27,0.4967,0.0027,0.54656
2022-01-26,0.494,-0.0025,-0.50352
2022-01-25,0.4965,0.0002,0.0403
2022-01-24,0.4963,-0.0016,-0.32135
2022-01-23,0.4979,-0.0035,-0.69805
2022-01-20,0.5014,-0.0047,-0.92867
2022-01-19,0.5061,-0.0012,-0.23655
2022-01-18,0.5073,-0.0024,-0.47087
2022-01-17,0.5097,-0.0057,-1.10594
2022-01-13,0.5154,-0.0021,-0.4058
2022-01-12,0.5175,-0.0029,-0.55726
2022-01-11,0.5204,0.0031,0.59927
2022-01-10,0.5173,0.0032,0.62245
2022-01-09,0.5141,-0.0019,-0.36822
2022-01-06,0.516,-0.0006,-0.11614
2022-01-05,0.5166,-0.0022,-0.42406
2022-01-04,0.5188,-0.005,-0.95456
2022-01-03,0.5238,0.0001,0.01909
2022-01-02,0.5237,0.0001,0.0191
2021-12-29,0.5236,-0.0006,-0.11446
2021-12-28,0.5242,0.0006,0.11459
2021-12-27,0.5236,0.0,0.0
2021-12-26,0.5236,0.0037,0.71168
2021-12-22,0.5199,0.0019,0.3668
2021-12-21,0.518,0.0039,0.75861
2021-12-20,0.5141,0.0047,0.92265
2021-12-19,0.5094,-0.004,-0.77912
2021-12-16,0.5134,-0.0047,-0.90716
2021-12-15,0.5181,-0.0004,-0.07715
2021-12-14,0.5185,0.0042,0.81664
2021-12-13,0.5143,-0.0037,-0.71429
2021-12-12,0.518,-0.0028,-0.53763
2021-12-09,0.5208,0.0018,0.34682
2021-12-08,0.519,-0.0019,-0.36475
2021-12-07,0.5209,0.0012,0.2309
2021-12-06,0.5197,0.0067,1.30604
2021-12-05,0.513,0.0014,0.27365
2021-12-02,0.5116,-0.0022,-0.42818
2021-12-01,0.5138,0.0023,0.44966
2021-11-30,0.5115,-0.001,-0.19512
2021-11-29,0.5125,-0.0043,-0.83204
2021-11-28,0.5168,0.0034,0.66225
2021-11-25,0.5134,-0.0063,-1.21224
2021-11-23,0.5197,-0.0003,-0.05769
2021-11-22,0.52,-0.0017,-0.32586
2021-11-21,0.5217,-0.0029,-0.5528
2021-11-18,0.5246,-0.0005,-0.09522
2021-11-17,0.5251,0.0012,0.22905
2021-11-16,0.5239,-0.0007,-0.13343
2021-11-15,0.5246,0.0003,0.05722
2021-11-14,0.5243,-0.0006,-0.11431
2021-11-11,0.5249,0.0024,0.45933
2021-11-09,0.5225,-0.0041,-0.77858
2021-11-08,0.5266,-0.0006,-0.11381
2021-11-07,0.5272,0.0005,0.09493
2021-11-04,0.5267,0.0013,0.24743
2021-11-03,0.5254,0.0017,0.32461
2021-11-02,0.5237,0.0017,0.32567
2021-11-01,0.522,0.0011,0.21117
2021-10-31,0.5209,0.0007,0.13456
2021-10-28,0.5202,-0.0007,-0.13438
2021-10-27,0.5209,0.0026,0.50164
2021-10-26,0.5183,-0.0009,-0.17334
2021-10-25,0.5192,0.0007,0.135
2021-10-24,0.5185,0.0011,0.2126
2021-10-21,0.5174,0.0001,0.01933
2021-10-20,0.5173,-0.0006,-0.11585
2021-10-19,0.5179,0.001,0.19346
2021-10-18,0.5169,0.0019,0.36893
2021-10-17,0.515,0.0011,0.21405
