tradeDate,nav,change,changePercent
2021-11-16,9.9897,0.0047,0.04707
2021-11-15,9.985,-0.007,-0.07006
2021-11-14,9.992,0.0297,0.29812
2021-11-11,9.9623,0.0513,0.51761
2021-11-09,9.911,0.0206,0.20828
2021-11-08,9.8904,-0.0232,-0.23402
2021-11-07,9.9136,-0.0258,-0.25957
2021-11-04,9.9394,-0.0056,-0.05631
2021-11-03,9.945,-0.0155,-0.15561
2021-11-02,9.9605,0.0158,0.15888
2021-11-01,9.9447,-0.0066,-0.06632
2021-10-31,9.9513,-0.0096,-0.09638
2021-10-28,9.9609,-0.002,-0.02007
2021-10-27,9.9629,-0.012,-0.1203
2021-10-26,9.9749,0.0146,0.14658
2021-10-25,9.9603,-0.0047,-0.04717
2021-10-24,9.965,-0.0022,-0.02207
2021-10-21,9.9672,-0.0257,-0.25718
2021-10-20,9.9929,-0.0181,-0.1808
2021-10-19,10.011,0.0212,0.21222
2021-10-18,9.9898,-0.0042,-0.04203
2021-10-17,9.994,0.0255,0.25581
2021-10-14,9.9685,0.0261,0.26251
2021-10-13,9.9424,0.0062,0.0624
2021-10-12,9.9362,-0.001,-0.01006
2021-10-11,9.9372,-0.0229,-0.22992
2021-10-07,9.9601,-0.0208,-0.2084
2021-10-06,9.9809,-0.0037,-0.03706
2021-10-05,9.9846,-0.0036,-0.03604
2021-10-04,9.9882,-0.0206,-0.20582
2021-10-03,10.0088,-0.0027,-0.02697
2021-09-30,10.0115,0.0004,0.004
2021-09-29,10.0111,0.0078,0.07797
2021-09-28,10.0033,-0.0094,-0.09388
2021-09-27,10.0127,-0.0063,-0.06288
2021-09-26,10.019,-0.0097,-0.09672
2021-09-23,10.0287,-0.0201,-0.20002
2021-09-22,10.0488,0.0035,0.03484
2021-09-21,10.0453,-0.0178,-0.17688
2021-09-16,10.0631,-0.0147,-0.14587
2021-09-15,10.0778,-0.0058,-0.05752
2021-09-14,10.0836,-0.0061,-0.06046
2021-09-13,10.0897,0.0043,0.04264
2021-09-12,10.0854,0.0009,0.00892
2021-09-09,10.0845,0.0068,0.06748
2021-09-08,10.0777,0.0018,0.01786
2021-09-07,10.0759,-0.0025,-0.02481
2021-09-06,10.0784,0.0088,0.08739
2021-09-02,10.0696,0.0021,0.02086
2021-09-01,10.0675,0.0001,0.00099
2021-08-31,10.0674,-0.0054,-0.05361
2021-08-30,10.0728,-0.0076,-0.07539
2021-08-29,10.0804,0.0193,0.19183
2021-08-26,10.0611,0.0033,0.03281
2021-08-25,10.0578,0.0009,0.00895
2021-08-24,10.0569,0.0099,0.09854
2021-08-23,10.047,0.0159,0.15851
2021-08-22,10.0311,0.0115,0.11478
2021-08-19,10.0196,0.0107,0.1069
2021-08-18,10.0089,0.0308,0.30868
2021-08-17,9.9781,0.0134,0.13447
2021-08-16,9.9647,-0.003,-0.0301
2021-08-15,9.9677,0.0077,0.07731
2021-08-12,9.96,0.0017,0.01707
2021-08-11,9.9583,-0.0015,-0.01506
2021-08-10,9.9598,0.0129,0.12969
2021-08-09,9.9469,0.0068,0.06841
2021-08-08,9.9401,0.0031,0.0312
2021-08-05,9.937,-0.0028,-0.02817
2021-08-04,9.9398,-0.0038,-0.03822
2021-08-03,9.9436,0.0048,0.0483
2021-08-02,9.9388,0.0073,0.0735
2021-08-01,9.9315,0.0102,0.10281
2021-07-29,9.9213,0.0011,0.01109
2021-07-28,9.9202,-0.0073,-0.07353
2021-07-27,9.9275,-0.0006,-0.00604
2021-07-26,9.9281,-0.0154,-0.15488
2021-07-25,9.9435,-0.0071,-0.07135
2021-07-22,9.9506,-0.0013,-0.01306
2021-07-21,9.9519,0.0035,0.03518
2021-07-20,9.9484,-0.0048,-0.04823
2021-07-19,9.9532,0.0043,0.04322
2021-07-18,9.9489,-0.0039,-0.03918
2021-07-15,9.9528,0.0067,0.06736
2021-07-14,9.9461,0.0102,0.10266
2021-07-13,9.9359,0.0056,0.05639
2021-07-12,9.9303,-0.0024,-0.02416
2021-07-11,9.9327,0.0052,0.05238
2021-07-08,9.9275,0.0028,0.02821
2021-07-07,9.9247,-0.004,-0.04029
2021-07-06,9.9287,0.0029,0.02922
2021-07-05,9.9258,-0.0079,-0.07953
2021-07-01,9.9337,-0.0023,-0.02315
2021-06-30,9.936,0.0027,0.02718
2021-06-29,9.9333,-0.0048,-0.0483
2021-06-28,9.9381,0.0015,0.0151
2021-06-27,9.9366,0.0024,0.02416
2021-06-24,9.9342,-0.0036,-0.03623
2021-06-23,9.9378,-0.0001,-0.00101
2021-06-22,9.9379,-0.0075,-0.07541
2021-06-21,9.9454,-0.004,-0.0402
2021-06-20,9.9494,0.0001,0.00101
2021-06-17,9.9493,0.0039,0.03921
2021-06-16,9.9454,0.0002,0.00201
2021-06-15,9.9452,0.0008,0.00804
2021-06-14,9.9444,-0.0049,-0.04925
2021-06-10,9.9493,0.0056,0.05632
2021-06-09,9.9437,0.0003,0.00302
2021-06-08,9.9434,-0.003,-0.03016
2021-06-07,9.9464,0.0056,0.05633
2021-06-06,9.9408,0.0087,0.08759
2021-06-03,9.9321,0.0113,0.1139
2021-06-02,9.9208,-0.0081,-0.08158
2021-06-01,9.9289,0.0022,0.02216
2021-05-31,9.9267,-0.0011,-0.01108
2021-05-27,9.9278,-0.0006,-0.00604
2021-05-26,9.9284,-0.0033,-0.03323
2021-05-25,9.9317,0.0033,0.03324
2021-05-24,9.9284,0.0044,0.04434
2021-05-23,9.924,0.0183,0.18474
2021-05-20,9.9057,0.0079,0.07982
2021-05-19,9.8978,0.0013,0.01314
2021-05-18,9.8965,-0.0085,-0.08582
2021-05-17,9.905,-0.0027,-0.02725
2021-05-16,9.9077,0.0052,0.05251
2021-05-13,9.9025,-0.0027,-0.02726
2021-05-12,9.9052,-0.0031,-0.03129
2021-05-11,9.9083,-0.0081,-0.08168
2021-05-10,9.9164,-0.004,-0.04032
2021-05-09,9.9204,0.0111,0.11202
2021-05-06,9.9093,0.0132,0.13339
2021-05-05,9.8961,0.0069,0.06977
2021-05-04,9.8892,0.0133,0.13467
2021-05-03,9.8759,0.0125,0.12673
2021-04-28,9.8634,0.0081,0.08219
2021-04-27,9.8553,-0.0012,-0.01217
2021-04-26,9.8565,-0.0031,-0.03144
2021-04-25,9.8596,-0.0002,-0.00203
2021-04-22,9.8598,0.0036,0.03653
2021-04-21,9.8562,0.001,0.01015
2021-04-20,9.8552,-0.005,-0.05071
2021-04-19,9.8602,-0.0065,-0.06588
2021-04-18,9.8667,0.0238,0.2418
2021-04-15,9.8429,0.042,0.42853
2021-04-14,9.8009,0.0251,0.25676
2021-04-13,9.7758,-0.0231,-0.23574
2021-04-12,9.7989,-0.011,-0.11213
2021-04-11,9.8099,-0.0023,-0.02344
2021-04-08,9.8122,0.0023,0.02345
2021-04-07,9.8099,0.0023,0.02345
2021-04-06,9.8076,-0.0006,-0.00612
2021-04-05,9.8082,0.0014,0.01428
2021-03-31,9.8068,0.0042,0.04285
2021-03-30,9.8026,-0.0001,-0.00102
2021-03-29,9.8027,-0.0076,-0.07747
2021-03-28,9.8103,0.0038,0.03875
2021-03-25,9.8065,-0.0065,-0.06624
2021-03-24,9.813,0.0004,0.00408
2021-03-23,9.8126,-0.0074,-0.07536
2021-03-22,9.82,-0.0068,-0.0692
2021-03-21,9.8268,-0.0273,-0.27704
2021-03-18,9.8541,0.0051,0.05178
2021-03-17,9.849,-0.0001,-0.00102
2021-03-16,9.8491,0.0021,0.02133
2021-03-15,9.847,0.0091,0.0925
2021-03-14,9.8379,0.0098,0.09971
2021-03-11,9.8281,-0.002,-0.02035
2021-03-10,9.8301,0.0171,0.17426
2021-03-09,9.813,0.0094,0.09588
2021-03-08,9.8036,0.0016,0.01632
2021-03-07,9.802,-0.0224,-0.228
2021-03-04,9.8244,-0.013,-0.13215
2021-03-03,9.8374,-0.0185,-0.1877
2021-03-02,9.8559,-0.005,-0.05071
2021-03-01,9.8609,-0.0009,-0.00913
2021-02-25,9.8618,-0.0038,-0.03852
2021-02-24,9.8656,-0.0142,-0.14373
2021-02-23,9.8798,0.0024,0.0243
2021-02-22,9.8774,0.0018,0.01823
2021-02-21,9.8756,-0.0042,-0.04251
2021-02-18,9.8798,0.0044,0.04456
2021-02-17,9.8754,0.0045,0.04559
2021-02-16,9.8709,0.0222,0.22541
2021-02-08,9.8487,0.0019,0.0193
2021-02-07,9.8468,0.0053,0.05385
2021-02-04,9.8415,0.0015,0.01524
2021-02-03,9.84,0.012,0.1221
2021-02-02,9.828,-0.0201,-0.2041
2021-02-01,9.8481,0.0113,0.11487
2021-01-31,9.8368,0.0033,0.03356
2021-01-28,9.8335,0.0014,0.01424
2021-01-27,9.8321,-0.0006,-0.0061
2021-01-26,9.8327,-0.0059,-0.05997
2021-01-25,9.8386,0.0031,0.03152
2021-01-24,9.8355,0.0054,0.05493
2021-01-21,9.8301,-0.0159,-0.16149
2021-01-20,9.846,0.0034,0.03454
2021-01-19,9.8426,0.0067,0.06812
2021-01-18,9.8359,-0.0021,-0.02135
2021-01-14,9.838,0.0023,0.02338
2021-01-13,9.8357,0.002,0.02034
2021-01-12,9.8337,-0.0045,-0.04574
2021-01-11,9.8382,-0.0115,-0.11675
2021-01-10,9.8497,-0.0097,-0.09838
2021-01-07,9.8594,-0.0084,-0.08513
2021-01-06,9.8678,-0.0049,-0.04963
2021-01-05,9.8727,-0.0046,-0.04657
2021-01-04,9.8773,0.0009,0.00911
2021-01-03,9.8764,-0.385,-3.75192
2020-12-30,10.2614,-0.0054,-0.0526
2020-12-29,10.2668,0.0076,0.07408
2020-12-28,10.2592,0.005,0.04876
2020-12-27,10.2542,-0.0074,-0.07211
2020-12-23,10.2616,0.0035,0.03412
2020-12-22,10.2581,-0.0011,-0.01072
2020-12-21,10.2592,0.0063,0.06145
2020-12-20,10.2529,-0.0103,-0.10036
2020-12-17,10.2632,-0.0043,-0.04188
2020-12-16,10.2675,0.0032,0.03118
2020-12-15,10.2643,0.0085,0.08288
2020-12-14,10.2558,0.0026,0.02536
2020-12-13,10.2532,0.0159,0.15531
2020-12-10,10.2373,0.0048,0.04691
2020-12-09,10.2325,0.001,0.00977
2020-12-08,10.2315,0.0096,0.09392
2020-12-07,10.2219,0.0038,0.03719
2020-12-06,10.2181,0.0129,0.12641
2020-12-03,10.2052,0.0057,0.05589
2020-12-02,10.1995,0.0149,0.1463
2020-12-01,10.1846,0.0027,0.02652
2020-11-30,10.1819,0.0131,0.12883
2020-11-29,10.1688,0.014,0.13787
2020-11-26,10.1548,0.0326,0.32206
2020-11-24,10.1222,0.0069,0.06821
2020-11-23,10.1153,0.0142,0.14058
2020-11-22,10.1011,0.0176,0.17454
2020-11-19,10.0835,0.0084,0.08337
2020-11-18,10.0751,0.0027,0.02681
2020-11-17,10.0724,0.0201,0.19995
2020-11-16,10.0523,0.0103,0.10257
2020-11-15,10.042,0.0276,0.2756
2020-11-12,10.0144,0.0044,0.04396
2020-11-11,10.01,-0.0346,-0.34446
2020-11-09,10.0446,0.0041,0.04083
2020-11-08,10.0405,0.0388,0.38793
2020-11-05,10.0017,0.0036,0.03601
2020-11-04,9.9981,0.0218,0.21852
2020-11-03,9.9763,0.0192,0.19283
2020-11-02,9.9571,0.0009,0.00904
2020-11-01,9.9562,-0.0052,-0.0522
2020-10-29,9.9614,-0.0138,-0.13834
2020-10-28,9.9752,-0.0137,-0.13715
2020-10-27,9.9889,-0.013,-0.12998
2020-10-26,10.0019,-0.0016,-0.01599
2020-10-25,10.0035,0.0027,0.027
2020-10-22,10.0008,0.0018,0.018
2020-10-21,9.999,-0.0027,-0.027
2020-10-20,10.0017,-0.0007,-0.007
2020-10-19,10.0024,-0.0013,-0.013
2020-10-18,10.0037,0.0049,0.04901
2020-10-15,9.9988,0.0042,0.04202
2020-10-14,9.9946,-0.0159,-0.15883
2020-10-13,10.0105,-0.0039,-0.03894
2020-10-12,10.0144,0.0188,0.18808
2020-10-07,9.9956,0.0093,0.09313
2020-10-06,9.9863,0.0019,0.01903
2020-10-05,9.9844,0.0132,0.13238
2020-10-04,9.9712,0.014,0.1406
2020-09-29,9.9572,-0.0003,-0.00301
2020-09-28,9.9575,0.0096,0.0965
2020-09-27,9.9479,0.0018,0.0181
2020-09-24,9.9461,-0.0065,-0.06531
2020-09-23,9.9526,-0.0279,-0.27955
2020-09-22,9.9805,-0.0165,-0.16505
2020-09-21,9.997,-0.0095,-0.09494
2020-09-20,10.0065,-0.0129,-0.12875
2020-09-17,10.0194,0.0,0.0
2020-09-16,10.0194,-0.0029,-0.02894
2020-09-15,10.0223,-0.0118,-0.1176
2020-09-14,10.0341,0.0032,0.0319
2020-09-13,10.0309,0.0067,0.06684
2020-09-10,10.0242,-0.0067,-0.06679
2020-09-09,10.0309,-0.0014,-0.01395
2020-09-08,10.0323,-0.0027,-0.02691
2020-09-07,10.035,-0.0021,-0.02092
2020-09-03,10.0371,-0.0087,-0.0866
2020-09-02,10.0458,0.0058,0.05777
2020-09-01,10.04,0.018,0.1796
2020-08-31,10.022,0.0067,0.0669
2020-08-30,10.0153,0.0111,0.11095
2020-08-27,10.0042,0.0085,0.08504
2020-08-26,9.9957,0.0032,0.03202
2020-08-25,9.9925,0.0043,0.04305
2020-08-24,9.9882,0.0068,0.06813
2020-08-23,9.9814,0.0125,0.12539
2020-08-20,9.9689,0.0085,0.08534
2020-08-19,9.9604,0.0073,0.07334
2020-08-18,9.9531,0.0006,0.00603
2020-08-17,9.9525,0.0043,0.04322
2020-08-16,9.9482,0.0062,0.06236
2020-08-13,9.942,0.0004,0.00402
2020-08-12,9.9416,0.0029,0.02918
2020-08-11,9.9387,0.0136,0.13703
2020-08-10,9.9251,0.0082,0.08269
2020-08-09,9.9169,0.0169,0.17071
2020-08-06,9.9,0.0025,0.02526
2020-08-05,9.8975,-0.0001,-0.00101
2020-08-04,9.8976,0.0073,0.07381
2020-08-03,9.8903,0.0144,0.14581
2020-08-02,9.8759,0.0103,0.1044
2020-07-30,9.8656,-0.0006,-0.00608
2020-07-29,9.8662,0.0049,0.04969
2020-07-28,9.8613,0.0081,0.08221
2020-07-27,9.8532,0.0022,0.02233
2020-07-26,9.851,0.004,0.04062
2020-07-23,9.847,0.0004,0.00406
2020-07-22,9.8466,0.0052,0.05284
2020-07-21,9.8414,0.0063,0.06406
2020-07-20,9.8351,0.0212,0.21602
2020-07-19,9.8139,0.0131,0.13366
2020-07-16,9.8008,0.0073,0.07454
2020-07-15,9.7935,-0.0029,-0.0296
2020-07-14,9.7964,0.0087,0.08889
2020-07-13,9.7877,0.0014,0.01431
2020-07-12,9.7863,-0.0015,-0.01533
2020-07-09,9.7878,0.0025,0.02555
2020-07-08,9.7853,-0.0014,-0.01431
2020-07-07,9.7867,0.0015,0.01533
2020-07-06,9.7852,0.0024,0.02453
2020-07-05,9.7828,0.0263,0.26956
2020-07-01,9.7565,0.0071,0.07282
2020-06-30,9.7494,0.0012,0.01231
2020-06-29,9.7482,0.0042,0.0431
2020-06-28,9.744,-0.0097,-0.09945
2020-06-23,9.7537,-0.0085,-0.08707
2020-06-22,9.7622,0.0044,0.04509
2020-06-21,9.7578,0.0099,0.10156
2020-06-18,9.7479,0.0107,0.10989
2020-06-17,9.7372,-0.0022,-0.02259
2020-06-16,9.7394,0.0069,0.0709
2020-06-15,9.7325,0.0309,0.3185
2020-06-14,9.7016,-0.003,-0.03091
2020-06-11,9.7046,-0.0051,-0.05252
2020-06-10,9.7097,-0.0322,-0.33053
2020-06-09,9.7419,0.0155,0.15936
2020-06-08,9.7264,-0.0014,-0.01439
2020-06-07,9.7278,0.0408,0.42118
2020-06-04,9.687,0.0345,0.35742
2020-06-03,9.6525,0.0176,0.18267
2020-06-02,9.6349,0.0553,0.57727
2020-06-01,9.5796,0.0261,0.2732
2020-05-31,9.5535,0.0235,0.24659
2020-05-28,9.53,-0.0059,-0.06187
2020-05-27,9.5359,0.0055,0.05771
2020-05-26,9.5304,0.0094,0.09873
2020-05-25,9.521,0.0,0.0
2020-05-24,9.521,0.0336,0.35415
2020-05-21,9.4874,0.0048,0.05062
2020-05-20,9.4826,0.0394,0.41723
2020-05-19,9.4432,0.043,0.45744
2020-05-18,9.4002,0.0285,0.30411
2020-05-17,9.3717,0.0411,0.44049
2020-05-14,9.3306,0.0204,0.21911
2020-05-13,9.3102,-0.0032,-0.03436
2020-05-12,9.3134,-0.0014,-0.01503
2020-05-11,9.3148,0.0345,0.37176
2020-05-10,9.2803,0.0193,0.2084
2020-05-07,9.261,0.0305,0.33043
2020-05-06,9.2305,0.0222,0.24109
2020-05-05,9.2083,0.008,0.08695
2020-05-04,9.2003,0.0233,0.2539
2020-05-03,9.177,-0.0075,-0.08166
2020-04-29,9.1845,0.0286,0.31237
2020-04-28,9.1559,0.0363,0.39804
2020-04-27,9.1196,0.0081,0.0889
2020-04-26,9.1115,-0.0058,-0.06362
2020-04-23,9.1173,-0.0058,-0.06357
2020-04-22,9.1231,0.0172,0.18889
2020-04-21,9.1059,-0.0172,-0.18853
2020-04-20,9.1231,-0.0213,-0.23293
2020-04-19,9.1444,0.0047,0.05142
2020-04-16,9.1397,0.0453,0.49811
2020-04-15,9.0944,0.0099,0.10898
2020-04-14,9.0845,0.0051,0.05617
2020-04-13,9.0794,0.0827,0.91923
2020-04-08,8.9967,0.1313,1.48104
2020-04-07,8.8654,0.0149,0.16835
2020-04-06,8.8505,0.0283,0.32078
2020-04-05,8.8222,-0.051,-0.57476
2020-03-31,8.8732,-0.0566,-0.63383
2020-03-30,8.9298,0.0186,0.20873
2020-03-29,8.9112,-0.0457,-0.51022
2020-03-26,8.9569,0.0207,0.23164
2020-03-25,8.9362,0.1311,1.48891
2020-03-24,8.8051,0.0816,0.9354
2020-03-23,8.7235,0.0117,0.1343
2020-03-22,8.7118,-0.1672,-1.88309
2020-03-19,8.879,-0.045,-0.50426
2020-03-18,8.924,-0.1178,-1.30284
2020-03-17,9.0418,-0.2606,-2.80143
2020-03-16,9.3024,-0.1057,-1.1235
2020-03-15,9.4081,-0.1478,-1.54669
2020-03-12,9.5559,-0.0679,-0.70554
2020-03-11,9.6238,-0.1719,-1.75485
2020-03-10,9.7957,-0.0742,-0.75178
2020-03-09,9.8699,-0.0267,-0.26979
2020-03-08,9.8966,-0.2216,-2.19011
2020-03-05,10.1182,-0.0425,-0.41828
2020-03-04,10.1607,-0.0004,-0.00394
2020-03-03,10.1611,0.0233,0.22983
2020-03-02,10.1378,0.0398,0.39414
2020-03-01,10.098,-0.0483,-0.47604
2020-02-26,10.1463,-0.0303,-0.29774
2020-02-25,10.1766,-0.0221,-0.21669
2020-02-24,10.1987,-0.0111,-0.10872
2020-02-23,10.2098,-0.0114,-0.11153
2020-02-20,10.2212,0.0041,0.04013
2020-02-19,10.2171,0.0069,0.06758
2020-02-18,10.2102,0.0022,0.02155
2020-02-17,10.208,0.0051,0.04999
2020-02-13,10.2029,0.0108,0.10596
2020-02-12,10.1921,0.006,0.0589
2020-02-11,10.1861,0.0046,0.04518
2020-02-10,10.1815,0.0033,0.03242
2020-02-09,10.1782,-0.0037,-0.03634
2020-02-06,10.1819,0.0048,0.04716
2020-02-05,10.1771,0.0094,0.09245
2020-02-04,10.1677,0.0072,0.07086
2020-02-03,10.1605,0.0043,0.04234
