tradeDate,nav,change,changePercent
2022-08-30,6.3617,-0.0431,-0.67293
2022-08-29,6.4048,-0.0324,-0.50332
2022-08-28,6.4372,-0.0043,-0.06675
2022-08-25,6.4415,-0.1187,-1.8094
2022-08-24,6.5602,0.0503,0.77267
2022-08-23,6.5099,0.0231,0.35611
2022-08-22,6.4868,0.0124,0.19152
2022-08-21,6.4744,-0.0795,-1.21302
2022-08-18,6.5539,-0.0608,-0.91916
2022-08-17,6.6147,0.005,0.07565
2022-08-16,6.6097,-0.054,-0.81036
2022-08-15,6.6637,-0.0044,-0.06599
2022-08-14,6.6681,0.0249,0.37482
2022-08-11,6.6432,0.0761,1.15881
2022-08-10,6.5671,-0.0298,-0.45173
2022-08-09,6.5969,0.0968,1.48921
2022-08-08,6.5001,-0.0281,-0.43044
2022-08-07,6.5282,0.0136,0.20876
2022-08-04,6.5146,-0.0795,-1.20562
2022-08-03,6.5941,0.0057,0.08652
2022-08-02,6.5884,0.0715,1.09715
2022-08-01,6.5169,-0.0159,-0.24339
2022-07-31,6.5328,0.0094,0.1441
2022-07-28,6.5234,0.0443,0.68374
2022-07-27,6.4791,0.0479,0.74481
2022-07-26,6.4312,0.0902,1.42249
2022-07-25,6.341,-0.0433,-0.67823
2022-07-24,6.3843,-0.003,-0.04697
2022-07-21,6.3873,-0.025,-0.38988
2022-07-20,6.4123,0.0337,0.52833
2022-07-19,6.3786,0.0213,0.33505
2022-07-18,6.3573,0.0711,1.13105
2022-07-17,6.2862,-0.0353,-0.55841
2022-07-14,6.3215,0.0631,1.00824
2022-07-13,6.2584,-0.0077,-0.12288
2022-07-12,6.2661,-0.0199,-0.31658
2022-07-11,6.286,-0.0029,-0.04611
2022-07-10,6.2889,-0.0273,-0.43222
2022-07-07,6.3162,-0.0589,-0.92391
2022-07-06,6.3751,0.0441,0.69657
2022-07-05,6.331,0.0014,0.02212
2022-07-04,6.3296,0.0123,0.1947
2022-06-30,6.3173,0.0415,0.66127
2022-06-29,6.2758,-0.0147,-0.23369
2022-06-28,6.2905,0.0075,0.11937
2022-06-27,6.283,-0.0581,-0.91624
2022-06-26,6.3411,-0.0297,-0.46619
2022-06-23,6.3708,0.0637,1.00997
2022-06-22,6.3071,0.0304,0.48433
2022-06-21,6.2767,,
2022-06-20,6.2663,0.0549,0.88386
2022-06-16,6.2114,0.0137,0.22105
2022-06-15,6.1977,-0.11,-1.7439
2022-06-14,6.3077,0.0778,1.24882
2022-06-13,6.2299,-0.0159,-0.25457
2022-06-12,6.2458,-0.1848,-2.87376
2022-06-09,6.4306,-0.1193,-1.8214
2022-06-08,6.5499,-0.0946,-1.42373
2022-06-07,6.6445,-0.0924,-1.37155
2022-06-06,6.7369,0.0606,0.90769
2022-06-05,6.6763,-0.0515,-0.76548
2022-06-01,6.7278,0.0888,1.33755
2022-05-31,6.639,0.0034,0.05124
2022-05-30,6.6356,-0.0948,-1.40853
2022-05-26,6.7304,0.0654,0.98125
2022-05-25,6.665,0.0724,1.0982
2022-05-24,6.5926,0.0382,0.58281
2022-05-23,6.5544,-0.0128,-0.19491
2022-05-22,6.5672,0.0443,0.67915
2022-05-19,6.5229,-0.0175,-0.26757
2022-05-18,6.5404,0.0051,0.07804
2022-05-17,6.5353,-0.1114,-1.67602
2022-05-16,6.6467,0.0465,0.70452
2022-05-15,6.6002,-0.0056,-0.08477
2022-05-12,6.6058,0.0688,1.05247
2022-05-11,6.537,0.0058,0.0888
2022-05-10,6.5312,-0.064,-0.9704
2022-05-09,6.5952,0.0093,0.14121
2022-05-08,6.5859,-0.2141,-3.14853
2022-05-05,6.8,-0.0225,-0.32979
2022-05-04,6.8225,-0.1601,-2.29284
2022-05-03,6.9826,0.105,1.5267
2022-05-02,6.8776,0.0328,0.4792
2022-04-28,6.8448,-0.1581,-2.25764
2022-04-27,7.0029,0.1025,1.48542
2022-04-26,6.9004,0.0104,0.15094
2022-04-25,6.89,-0.1313,-1.87002
2022-04-24,7.0213,0.0499,0.71578
2022-04-21,6.9714,-0.1114,-1.57282
2022-04-20,7.0828,-0.0943,-1.3139
2022-04-19,7.1771,-0.0046,-0.06405
2022-04-18,7.1817,0.068,0.9559
2022-04-17,7.1137,0.0037,0.05204
2022-04-13,7.11,-0.067,-0.93354
2022-04-12,7.177,0.0684,0.96221
2022-04-11,7.1086,0.0197,0.2779
2022-04-10,7.0889,-0.1045,-1.45272
2022-04-07,7.1934,-0.0185,-0.25652
2022-04-06,7.2119,0.0081,0.11244
2022-04-05,7.2038,-0.118,-1.61163
2022-03-31,7.3218,0.0272,0.37288
2022-03-30,7.2946,-0.0588,-0.79963
2022-03-29,7.3534,-0.0603,-0.81336
2022-03-28,7.4137,0.0988,1.35067
2022-03-27,7.3149,0.0553,0.76175
2022-03-24,7.2596,-0.0038,-0.05232
2022-03-23,7.2634,0.076,1.05741
2022-03-22,7.1874,-0.0495,-0.68399
2022-03-21,7.2369,0.0649,0.90491
2022-03-20,7.172,-0.0089,-0.12394
2022-03-17,7.1809,0.048,0.67294
2022-03-16,7.1329,0.0445,0.62779
2022-03-15,7.0884,0.1413,2.03394
2022-03-14,6.9471,0.0996,1.45455
2022-03-13,6.8475,-0.0552,-0.79969
2022-03-10,6.9027,-0.0687,-0.98545
