tradeDate,nav,change,changePercent
2022-09-01,23.25,0.07,0.30198
2022-08-31,23.18,-0.13,-0.5577
2022-08-30,23.31,-0.09,-0.38462
2022-08-29,23.4,-0.15,-0.63694
2022-08-28,23.55,-0.13,-0.54899
2022-08-25,23.68,-0.04,-0.16863
2022-08-24,23.72,0.05,0.21124
2022-08-23,23.67,0.01,0.04227
2022-08-22,23.66,-0.04,-0.16878
2022-08-21,23.7,-0.19,-0.79531
2022-08-18,23.89,-0.13,-0.54122
2022-08-17,24.02,-0.04,-0.16625
2022-08-16,24.06,-0.12,-0.49628
2022-08-15,24.18,-0.01,-0.04134
2022-08-11,24.19,0.01,0.04136
2022-08-10,24.18,0.09,0.3736
2022-08-09,24.09,0.13,0.54257
2022-08-08,23.96,-0.06,-0.24979
2022-08-07,24.02,0.06,0.25042
2022-08-04,23.96,-0.03,-0.12505
2022-08-03,23.99,0.1,0.41859
2022-08-02,23.89,0.02,0.08379
2022-08-01,23.87,0.02,0.08386
2022-07-31,23.85,0.08,0.33656
2022-07-28,23.77,0.18,0.76304
2022-07-27,23.59,0.14,0.59701
2022-07-26,23.45,0.06,0.25652
2022-07-25,23.39,-0.06,-0.25586
2022-07-24,23.45,0.04,0.17087
2022-07-21,23.41,0.11,0.4721
2022-07-20,23.3,0.09,0.38776
2022-07-19,23.21,0.16,0.69414
2022-07-18,23.05,0.09,0.39199
2022-07-17,22.96,0.08,0.34965
2022-07-14,22.88,0.09,0.39491
2022-07-13,22.79,-0.07,-0.30621
2022-07-12,22.86,-0.02,-0.08741
2022-07-11,22.88,0.0,0.0
2022-07-10,22.88,0.03,0.13129
2022-07-07,22.85,0.07,0.30729
2022-07-06,22.78,0.13,0.57395
2022-07-05,22.65,0.03,0.13263
2022-07-04,22.62,0.0,0.0
2022-06-30,22.62,0.03,0.1328
2022-06-29,22.59,-0.09,-0.39683
2022-06-28,22.68,-0.15,-0.65703
2022-06-27,22.83,-0.15,-0.65274
2022-06-26,22.98,-0.01,-0.0435
2022-06-23,22.99,0.04,0.17429
2022-06-21,22.95,-0.07,-0.30408
2022-06-20,23.02,0.03,0.13049
2022-06-16,22.99,0.02,0.08707
2022-06-15,22.97,-0.21,-0.90595
2022-06-14,23.18,0.13,0.56399
2022-06-13,23.05,-0.1,-0.43197
2022-06-12,23.15,-0.55,-2.32068
2022-06-09,23.7,-0.22,-0.91973
2022-06-08,23.92,-0.11,-0.45776
2022-06-07,24.03,-0.04,-0.16618
2022-06-06,24.07,-0.1,-0.41374
2022-06-02,24.17,-0.06,-0.24763
2022-06-01,24.23,0.01,0.04129
2022-05-31,24.22,-0.03,-0.12371
2022-05-30,24.25,0.0,0.0
2022-05-26,24.25,0.39,1.63453
2022-05-24,23.86,0.18,0.76014
2022-05-23,23.68,0.03,0.12685
2022-05-22,23.65,0.03,0.12701
2022-05-19,23.62,0.03,0.12717
2022-05-18,23.59,-0.04,-0.16928
2022-05-17,23.63,-0.13,-0.54714
2022-05-16,23.76,-0.01,-0.04207
2022-05-15,23.77,-0.01,-0.04205
2022-05-12,23.78,0.04,0.16849
2022-05-11,23.74,-0.08,-0.33585
2022-05-10,23.82,0.01,0.042
2022-05-09,23.81,-0.18,-0.75031
2022-05-05,23.99,-0.17,-0.70364
2022-05-04,24.16,-0.07,-0.2889
2022-05-03,24.23,0.0,0.0
2022-05-02,24.23,0.03,0.12397
2022-05-01,24.2,-0.13,-0.53432
2022-04-28,24.33,-0.11,-0.45008
2022-04-27,24.44,-0.02,-0.08177
2022-04-26,24.46,-0.1,-0.40717
2022-04-25,24.56,0.01,0.04073
2022-04-24,24.55,-0.07,-0.28432
2022-04-21,24.62,-0.08,-0.32389
2022-04-20,24.7,-0.06,-0.24233
2022-04-19,24.76,0.03,0.12131
2022-04-18,24.73,-0.09,-0.36261
2022-04-13,24.82,0.0,0.0
2022-04-12,24.82,0.01,0.04031
2022-04-11,24.81,0.02,0.08068
2022-04-10,24.79,-0.15,-0.60144
2022-04-07,24.94,-0.09,-0.35957
2022-04-06,25.03,-0.04,-0.15955
2022-04-05,25.07,-0.15,-0.59477
2022-04-04,25.22,-0.05,-0.19786
2022-04-03,25.27,0.06,0.238
2022-03-31,25.21,-0.03,-0.11886
2022-03-30,25.24,0.01,0.03964
2022-03-29,25.23,0.06,0.23838
2022-03-28,25.17,0.15,0.59952
2022-03-27,25.02,0.0,0.0
2022-03-24,25.02,-0.03,-0.11976
2022-03-23,25.05,0.0,0.0
2022-03-22,25.05,0.02,0.0799
2022-03-21,25.03,-0.03,-0.11971
2022-03-20,25.06,-0.02,-0.07974
2022-03-17,25.08,0.06,0.23981
2022-03-16,25.02,0.16,0.6436
2022-03-15,24.86,0.13,0.52568
2022-03-14,24.73,-0.06,-0.24203
2022-03-13,24.79,-0.18,-0.72087
2022-03-10,24.97,-0.04,-0.15994
2022-03-09,25.01,-0.07,-0.27911
2022-03-08,25.08,0.04,0.15974
2022-03-07,25.04,-0.11,-0.43738
2022-03-06,25.15,-0.17,-0.67141
2022-03-03,25.32,-0.11,-0.43256
2022-03-02,25.43,-0.01,-0.03931
2022-03-01,25.44,-0.03,-0.11779
2022-02-28,25.47,0.01,0.03928
2022-02-27,25.46,0.0,0.0
2022-02-24,25.46,0.17,0.6722
2022-02-23,25.29,-0.14,-0.55053
2022-02-22,25.43,0.01,0.03934
2022-02-21,25.42,-0.04,-0.15711
2022-02-17,25.46,-0.01,-0.03926
2022-02-16,25.47,-0.01,-0.03925
2022-02-15,25.48,0.04,0.15723
2022-02-14,25.44,0.05,0.19693
2022-02-13,25.39,-0.14,-0.54837
2022-02-10,25.53,-0.13,-0.50663
2022-02-09,25.66,-0.11,-0.42685
2022-02-08,25.77,0.08,0.31141
2022-02-07,25.69,0.02,0.07791
2022-02-06,25.67,-0.07,-0.27195
2022-02-03,25.74,-0.15,-0.57937
2022-02-02,25.89,-0.11,-0.42308
2022-02-01,26.0,0.05,0.19268
2022-01-31,25.95,0.08,0.30924
2022-01-30,25.87,-0.01,-0.03864
2022-01-27,25.88,-0.1,-0.38491
2022-01-26,25.98,-0.13,-0.49789
2022-01-25,26.11,0.03,0.11503
2022-01-24,26.08,0.0,0.0
2022-01-23,26.08,-0.1,-0.38197
2022-01-20,26.18,-0.05,-0.19062
2022-01-19,26.23,0.0,0.0
2022-01-18,26.23,0.03,0.1145
2022-01-17,26.2,-0.11,-0.41809
2022-01-13,26.31,-0.05,-0.18968
2022-01-12,26.36,-0.02,-0.07582
2022-01-11,26.38,0.04,0.15186
2022-01-10,26.34,0.05,0.19019
2022-01-09,26.29,-0.06,-0.2277
2022-01-06,26.35,-0.05,-0.18939
2022-01-05,26.4,-0.08,-0.30211
2022-01-04,26.48,-0.03,-0.11316
2022-01-03,26.51,-0.02,-0.07539
2022-01-02,26.53,-0.01,-0.03768
2021-12-30,26.54,0.0,0.0
2021-12-29,26.54,0.0,0.0
2021-12-28,26.54,-0.01,-0.03766
2021-12-27,26.55,0.01,0.03768
2021-12-26,26.54,0.04,0.15094
2021-12-22,26.5,0.03,0.11334
2021-12-21,26.47,0.02,0.07561
2021-12-20,26.45,0.05,0.18939
2021-12-19,26.4,-0.03,-0.11351
2021-12-16,26.43,-0.01,-0.03782
2021-12-15,26.44,0.04,0.15152
2021-12-14,26.4,0.0,0.0
2021-12-13,26.4,-0.04,-0.15129
