tradeDate,nav,change,changePercent
2022-09-01,27.91,-0.06,-0.21452
2022-08-31,27.97,-0.15,-0.53343
2022-08-30,28.12,-0.16,-0.56577
2022-08-29,28.28,-0.1,-0.35236
2022-08-28,28.38,,
2022-08-25,28.52,-0.46,-1.5873
2022-08-24,28.98,0.24,0.83507
2022-08-23,28.74,-0.02,-0.06954
2022-08-22,28.76,-0.04,-0.13889
2022-08-21,28.8,-0.4,-1.36986
2022-08-18,29.2,-0.25,-0.8489
2022-08-17,29.45,-0.03,-0.10176
2022-08-16,29.48,-0.15,-0.50624
2022-08-15,29.63,-0.01,-0.03374
2022-08-11,29.64,0.21,0.71356
2022-08-10,29.43,0.01,0.03399
2022-08-09,29.42,0.37,1.27367
2022-08-08,29.05,-0.03,-0.10316
2022-08-07,29.08,0.06,0.20675
2022-08-04,29.02,-0.14,-0.48011
2022-08-03,29.16,0.06,0.20619
2022-08-02,29.1,0.14,0.48343
2022-08-01,28.96,-0.24,-0.82192
2022-07-31,29.2,0.02,0.06854
2022-07-28,29.18,0.18,0.62069
2022-07-27,29.0,0.21,0.72942
2022-07-26,28.79,0.31,1.08848
2022-07-25,28.48,-0.12,-0.41958
2022-07-24,28.6,0.1,0.35088
2022-07-21,28.5,0.06,0.21097
2022-07-20,28.44,0.22,0.77959
2022-07-19,28.22,-0.05,-0.17687
2022-07-18,28.27,0.43,1.54454
2022-07-17,27.84,-0.04,-0.14347
2022-07-14,27.88,0.31,1.12441
2022-07-13,27.57,-0.25,-0.89863
2022-07-12,27.82,-0.05,-0.1794
2022-07-11,27.87,-0.03,-0.10753
2022-07-10,27.9,-0.17,-0.60563
2022-07-07,28.07,-0.01,-0.03561
2022-07-06,28.08,0.15,0.53706
2022-07-05,27.93,-0.01,-0.03579
2022-07-04,27.94,-0.26,-0.92199
2022-06-30,28.2,0.15,0.53476
2022-06-29,28.05,-0.2,-0.70796
2022-06-28,28.25,-0.07,-0.24718
2022-06-27,28.32,-0.18,-0.63158
2022-06-26,28.5,-0.02,-0.07013
2022-06-23,28.52,0.52,1.85714
2022-06-21,28.0,0.03,0.10726
2022-06-20,27.97,0.23,0.82913
2022-06-16,27.74,-0.15,-0.53783
2022-06-15,27.89,-0.32,-1.13435
2022-06-14,28.21,0.27,0.96636
