tradeDate,nav,change,changePercent
2022-01-24,9.36,-0.07,-0.74231
2022-01-23,9.43,-0.06,-0.63224
2022-01-20,9.49,0.02,0.21119
2022-01-19,9.47,-0.01,-0.10549
2022-01-18,9.48,0.02,0.21142
2022-01-17,9.46,0.02,0.21186
2022-01-16,9.44,-0.04,-0.42194
2022-01-13,9.48,-0.05,-0.52466
2022-01-12,9.53,0.05,0.52743
2022-01-11,9.48,0.04,0.42373
2022-01-10,9.44,0.02,0.21231
2022-01-09,9.42,-0.12,-1.25786
2022-01-06,9.54,0.03,0.31546
2022-01-05,9.51,-0.13,-1.34855
2022-01-04,9.64,-0.07,-0.72091
2022-01-03,9.71,-0.02,-0.20555
2022-01-02,9.73,-0.06,-0.61287
2021-12-29,9.79,0.0,0.0
2021-12-28,9.79,0.08,0.82389
2021-12-27,9.71,0.09,0.93555
2021-12-26,9.62,0.03,0.31283
2021-12-23,9.59,0.03,0.31381
2021-12-22,9.56,0.06,0.63158
2021-12-21,9.5,0.01,0.10537
2021-12-20,9.49,0.03,0.31712
2021-12-19,9.46,-0.1,-1.04603
2021-12-16,9.56,-0.06,-0.6237
2021-12-15,9.62,0.04,0.41754
2021-12-14,9.58,0.01,0.10449
2021-12-13,9.57,0.0,0.0
2021-12-12,9.57,-0.05,-0.51975
2021-12-09,9.62,-0.02,-0.20747
2021-12-08,9.64,0.03,0.31217
2021-12-07,9.61,0.03,0.31315
2021-12-06,9.58,0.1,1.05485
2021-12-05,9.48,0.01,0.1056
2021-12-02,9.47,0.04,0.42418
2021-12-01,9.43,-0.1,-1.04932
2021-11-30,9.53,-0.05,-0.52192
2021-11-29,9.58,-0.09,-0.93071
2021-11-28,9.67,-0.1,-1.02354
2021-11-25,9.77,-0.15,-1.5121
2021-11-24,9.92,0.02,0.20202
2021-11-23,9.9,0.01,0.10111
2021-11-22,9.89,0.05,0.50813
2021-11-21,9.84,-0.04,-0.40486
2021-11-18,9.88,-0.03,-0.30272
2021-11-17,9.91,-0.02,-0.20141
2021-11-16,9.93,-0.02,-0.20101
2021-11-15,9.95,-0.02,-0.2006
2021-11-14,9.97,0.03,0.30181
2021-11-11,9.94,0.01,0.1007
2021-11-10,9.93,0.02,0.20182
2021-11-09,9.91,-0.09,-0.9
2021-11-08,10.0,-0.03,-0.2991
2021-11-07,10.03,0.01,0.0998
2021-11-04,10.02,0.03,0.3003
2021-11-02,9.99,0.02,0.2006
2021-11-01,9.97,0.0,0.0
2021-10-31,9.97,-0.05,-0.499
2021-10-28,10.02,0.01,0.0999
2021-10-27,10.01,0.03,0.3006
2021-10-26,9.98,0.04,0.40241
2021-10-25,9.94,0.01,0.1007
2021-10-24,9.93,0.02,0.20182
2021-10-21,9.91,-0.01,-0.10081
2021-10-20,9.92,-0.01,-0.1007
2021-10-19,9.93,0.02,0.20182
2021-10-18,9.91,0.04,0.40527
2021-10-17,9.87,-0.09,-0.90361
2021-10-14,9.96,0.04,0.40323
2021-10-13,9.92,0.11,1.1213
2021-10-12,9.81,0.12,1.23839
2021-10-11,9.69,-0.02,-0.20597
2021-10-07,9.71,0.02,0.2064
2021-10-06,9.69,0.1,1.04275
2021-10-05,9.59,0.0,0.0
2021-10-04,9.59,-0.08,-0.8273
2021-10-03,9.67,0.04,0.41537
2021-09-30,9.63,-0.16,-1.63432
2021-09-29,9.79,0.02,0.20471
2021-09-28,9.77,-0.1,-1.01317
2021-09-27,9.87,-0.13,-1.3
2021-09-26,10.0,0.02,0.2004
2021-09-23,9.98,-0.11,-1.09019
2021-09-22,10.09,0.12,1.20361
2021-09-21,9.97,-0.05,-0.499
2021-09-16,10.02,0.01,0.0999
2021-09-15,10.01,0.02,0.2002
2021-09-14,9.99,-0.03,-0.2994
2021-09-13,10.02,0.0,0.0
2021-09-12,10.02,-0.09,-0.89021
2021-09-09,10.11,0.09,0.8982
2021-09-08,10.02,-0.03,-0.29851
2021-09-07,10.05,-0.11,-1.08268
2021-09-06,10.16,-0.06,-0.58708
2021-09-05,10.22,-0.02,-0.19531
2021-09-02,10.24,0.01,0.09775
2021-09-01,10.23,0.15,1.4881
2021-08-31,10.08,0.0,0.0
2021-08-30,10.08,-0.09,-0.88496
2021-08-29,10.17,0.08,0.79286
2021-08-26,10.09,0.02,0.19861
2021-08-25,10.07,-0.04,-0.39565
2021-08-24,10.11,0.03,0.29762
2021-08-23,10.08,0.02,0.19881
2021-08-22,10.06,0.03,0.2991
2021-08-19,10.03,0.01,0.0998
2021-08-18,10.02,-0.14,-1.37795
2021-08-17,10.16,0.13,1.29611
2021-08-16,10.03,-0.09,-0.88933
2021-08-15,10.12,-0.03,-0.29557
2021-08-12,10.15,-0.02,-0.19666
2021-08-11,10.17,0.0,0.0
2021-08-10,10.17,-0.06,-0.58651
2021-08-09,10.23,0.03,0.29412
2021-08-05,10.2,-0.06,-0.5848
2021-08-04,10.26,0.0,0.0
2021-08-03,10.26,0.05,0.48972
2021-08-02,10.21,-0.04,-0.39024
2021-08-01,10.25,-0.02,-0.19474
2021-07-29,10.27,-0.01,-0.09728
2021-07-28,10.28,0.1,0.98232
2021-07-27,10.18,0.07,0.69238
2021-07-26,10.11,0.01,0.09901
2021-07-25,10.1,0.0,0.0
2021-07-22,10.1,-0.02,-0.19763
2021-07-21,10.12,0.07,0.69652
2021-07-20,10.05,-0.04,-0.39643
2021-07-18,10.09,-0.16,-1.56098
2021-07-15,10.25,0.04,0.39177
2021-07-14,10.21,-0.02,-0.1955
2021-07-13,10.23,-0.03,-0.2924
2021-07-12,10.26,0.01,0.09756
2021-07-11,10.25,0.02,0.1955
2021-07-08,10.23,0.12,1.18694
2021-07-07,10.11,-0.08,-0.78508
2021-07-06,10.19,-0.08,-0.77897
2021-07-05,10.27,0.08,0.78508
2021-07-04,10.19,0.09,0.89109
2021-07-01,10.1,0.1,1.0
2021-06-30,10.0,-0.11,-1.08803
2021-06-29,10.11,-0.01,-0.09881
2021-06-28,10.12,-0.03,-0.29557
2021-06-27,10.15,0.03,0.29644
2021-06-24,10.12,0.0,0.0
2021-06-23,10.12,0.02,0.19802
2021-06-22,10.1,0.05,0.49751
2021-06-21,10.05,0.01,0.0996
2021-06-20,10.04,0.01,0.0997
2021-06-17,10.03,-0.01,-0.0996
2021-06-16,10.04,-0.05,-0.49554
2021-06-15,10.09,-0.19,-1.84825
2021-06-14,10.28,0.03,0.29268
2021-06-10,10.25,-0.02,-0.19474
2021-06-09,10.27,0.05,0.48924
2021-06-08,10.22,0.04,0.39293
2021-06-07,10.18,0.01,0.09833
2021-06-06,10.17,0.08,0.79286
2021-06-03,10.09,0.01,0.09921
2021-06-02,10.08,0.0,0.0
2021-06-01,10.08,0.0,0.0
2021-05-31,10.08,-0.04,-0.39526
2021-05-30,10.12,0.09,0.89731
2021-05-27,10.03,0.05,0.501
2021-05-26,9.98,-0.02,-0.2
2021-05-24,10.0,0.04,0.40161
2021-05-23,9.96,0.02,0.20121
2021-05-20,9.94,-0.03,-0.3009
2021-05-19,9.97,0.0,0.0
2021-05-18,9.97,-0.1,-0.99305
2021-05-17,10.07,0.22,2.2335
2021-05-16,9.85,0.1,1.02564
2021-05-13,9.75,-0.21,-2.10843
2021-05-11,9.96,-0.14,-1.38614
2021-05-10,10.1,-0.06,-0.59055
2021-05-09,10.16,-0.06,-0.58708
2021-05-06,10.22,0.06,0.59055
2021-05-05,10.16,0.09,0.89374
2021-05-04,10.07,-0.08,-0.78818
2021-05-03,10.15,-0.03,-0.2947
2021-05-02,10.18,-0.24,-2.30326
2021-04-28,10.42,-0.01,-0.09588
2021-04-27,10.43,0.08,0.77295
2021-04-26,10.35,-0.02,-0.19286
2021-04-25,10.37,0.07,0.67961
2021-04-22,10.3,0.01,0.09718
2021-04-21,10.29,0.05,0.48828
2021-04-20,10.24,-0.06,-0.58252
2021-04-19,10.3,-0.01,-0.09699
2021-04-18,10.31,-0.01,-0.0969
2021-04-15,10.32,0.0,0.0
2021-04-14,10.32,0.02,0.19417
2021-04-13,10.3,0.03,0.29211
2021-04-12,10.27,0.09,0.88409
2021-04-11,10.18,-0.08,-0.77973
2021-04-08,10.26,-0.03,-0.29155
2021-04-07,10.29,0.0,0.0
2021-04-06,10.29,0.04,0.39024
2021-04-05,10.25,0.11,1.08481
2021-03-31,10.14,-0.02,-0.19685
2021-03-30,10.16,-0.07,-0.68426
2021-03-29,10.23,0.09,0.88757
2021-03-28,10.14,0.01,0.09872
2021-03-25,10.13,0.07,0.69583
2021-03-24,10.06,0.03,0.2991
2021-03-23,10.03,0.04,0.4004
2021-03-22,9.99,-0.14,-1.38203
2021-03-21,10.13,-0.04,-0.39331
2021-03-18,10.17,-0.01,-0.09823
2021-03-17,10.18,0.06,0.59289
2021-03-16,10.12,0.13,1.3013
2021-03-15,9.99,0.07,0.70565
2021-03-14,9.92,0.06,0.60852
2021-03-11,9.86,-0.05,-0.50454
2021-03-10,9.91,0.17,1.74538
2021-03-09,9.74,0.02,0.20576
2021-03-08,9.72,0.03,0.3096
2021-03-07,9.69,-0.13,-1.32383
2021-03-04,9.82,-0.06,-0.60729
2021-03-03,9.88,-0.07,-0.70352
2021-03-02,9.95,0.01,0.1006
2021-03-01,9.94,-0.03,-0.3009
2021-02-25,9.97,-0.14,-1.38477
2021-02-24,10.11,0.07,0.69721
2021-02-23,10.04,-0.05,-0.49554
2021-02-22,10.09,-0.02,-0.19782
2021-02-21,10.11,-0.06,-0.58997
2021-02-18,10.17,-0.05,-0.48924
2021-02-17,10.22,0.0,0.0
2021-02-16,10.22,-0.07,-0.68027
2021-02-08,10.29,0.11,1.08055
2021-02-07,10.18,-0.05,-0.48876
2021-02-04,10.23,0.01,0.09785
2021-02-03,10.22,-0.1,-0.96899
2021-02-02,10.32,0.08,0.78125
2021-02-01,10.24,0.06,0.58939
2021-01-31,10.18,-0.13,-1.26091
2021-01-28,10.31,0.04,0.38948
2021-01-27,10.27,-0.1,-0.96432
2021-01-26,10.37,0.08,0.77745
2021-01-25,10.29,-0.06,-0.57971
2021-01-24,10.35,-0.03,-0.28902
2021-01-21,10.38,-0.12,-1.14286
2021-01-20,10.5,-0.05,-0.47393
2021-01-19,10.55,0.03,0.28517
2021-01-18,10.52,0.08,0.76628
2021-01-17,10.44,0.0,0.0
2021-01-14,10.44,0.05,0.48123
2021-01-13,10.39,0.12,1.16845
2021-01-12,10.27,-0.04,-0.38797
2021-01-11,10.31,0.05,0.48733
2021-01-10,10.26,-0.05,-0.48497
2021-01-07,10.31,0.08,0.78201
2021-01-06,10.23,-0.06,-0.58309
2021-01-05,10.29,0.08,0.78355
2021-01-04,10.21,0.01,0.09804
2021-01-03,10.2,0.0,0.0
2020-12-30,10.2,-0.04,-0.39063
2020-12-29,10.24,0.07,0.6883
2020-12-28,10.17,0.09,0.89286
2020-12-27,10.08,0.0,0.0
2020-12-23,10.08,0.0,0.0
2020-12-22,10.08,0.06,0.5988
2020-12-21,10.02,-0.07,-0.69376
2020-12-20,10.09,-0.08,-0.78663
2020-12-17,10.17,-0.01,-0.09823
2020-12-16,10.18,0.04,0.39448
2020-12-15,10.14,0.11,1.09671
2020-12-14,10.03,-0.04,-0.39722
2020-12-13,10.07,0.19,1.92308
2020-12-10,9.88,0.02,0.20284
2020-12-09,9.86,-0.01,-0.10132
2020-12-08,9.87,0.01,0.10142
2020-12-07,9.86,0.01,0.10152
2020-12-06,9.85,-0.01,-0.10142
2020-12-03,9.86,0.13,1.33607
2020-12-02,9.73,-0.02,-0.20513
2020-12-01,9.75,-0.06,-0.61162
2020-11-30,9.81,-0.04,-0.40609
2020-11-29,9.85,-0.11,-1.10442
2020-11-26,9.96,0.04,0.40323
2020-11-25,9.92,0.02,0.20202
2020-11-24,9.9,-0.01,-0.10091
2020-11-23,9.91,0.05,0.5071
2020-11-22,9.86,0.03,0.30519
2020-11-19,9.83,0.07,0.71721
2020-11-18,9.76,-0.11,-1.11449
2020-11-17,9.87,0.0,0.0
2020-11-16,9.87,0.05,0.50916
2020-11-15,9.82,0.09,0.92497
2020-11-12,9.73,-0.06,-0.61287
2020-11-11,9.79,0.04,0.41026
2020-11-10,9.75,-0.03,-0.30675
2020-11-09,9.78,0.0,0.0
2020-11-08,9.78,0.07,0.72091
2020-11-05,9.71,-0.09,-0.91837
2020-11-04,9.8,0.31,3.2666
2020-11-03,9.49,0.12,1.28068
2020-11-02,9.37,0.17,1.84783
2020-11-01,9.2,-0.13,-1.39335
2020-10-29,9.33,-0.15,-1.58228
2020-10-28,9.48,-0.15,-1.55763
2020-10-27,9.63,-0.07,-0.72165
2020-10-26,9.7,0.01,0.1032
2020-10-25,9.69,-0.17,-1.72414
2020-10-22,9.86,-0.02,-0.20243
2020-10-21,9.88,-0.03,-0.30272
2020-10-20,9.91,0.0,0.0
2020-10-19,9.91,-0.06,-0.60181
2020-10-18,9.97,0.0,0.0
2020-10-15,9.97,-0.08,-0.79602
2020-10-14,10.05,-0.02,-0.19861
2020-10-13,10.07,-0.1,-0.98328
2020-10-12,10.17,0.13,1.29482
2020-10-11,10.04,-0.04,-0.39683
2020-10-07,10.08,0.02,0.19881
2020-10-06,10.06,-0.03,-0.29732
2020-10-05,10.09,0.0,0.0
2020-10-04,10.09,0.1,1.001
2020-09-29,9.99,-0.06,-0.59701
2020-09-28,10.05,-0.03,-0.29762
2020-09-27,10.08,0.06,0.5988
2020-09-24,10.02,0.01,0.0999
2020-09-23,10.01,-0.1,-0.98912
2020-09-22,10.11,0.04,0.39722
2020-09-21,10.07,-0.11,-1.08055
2020-09-20,10.18,-0.09,-0.87634
2020-09-17,10.27,-0.06,-0.58083
2020-09-16,10.33,0.09,0.87891
2020-09-15,10.24,0.06,0.58939
2020-09-14,10.18,0.05,0.49358
2020-09-13,10.13,0.06,0.59583
2020-09-10,10.07,0.01,0.0994
2020-09-09,10.06,-0.01,-0.0993
2020-09-08,10.07,0.01,0.0994
2020-09-07,10.06,-0.01,-0.0993
2020-09-06,10.07,0.04,0.3988
2020-09-03,10.03,-0.02,-0.199
2020-09-02,10.05,-0.03,-0.29762
2020-09-01,10.08,0.02,0.19881
2020-08-31,10.06,0.04,0.3992
2020-08-30,10.02,0.03,0.3003
2020-08-27,9.99,0.05,0.50302
2020-08-26,9.94,-0.09,-0.89731
2020-08-25,10.03,0.02,0.1998
2020-08-24,10.01,0.05,0.50201
2020-08-23,9.96,0.02,0.20121
2020-08-20,9.94,0.01,0.1007
2020-08-19,9.93,-0.01,-0.1006
2020-08-18,9.94,-0.03,-0.3009
2020-08-17,9.97,0.0,0.0
2020-08-16,9.97,0.02,0.20101
2020-08-13,9.95,-0.01,-0.1004
2020-08-12,9.96,0.03,0.30211
2020-08-11,9.93,-0.01,-0.1006
2020-08-10,9.94,-0.1707,-1.68831
2020-08-09,10.1107,0.1507,1.51305
2020-08-06,9.96,-0.02,-0.2004
2020-08-05,9.98,0.0,0.0
2020-08-04,9.98,0.0,0.0
2020-08-03,9.98,0.02,0.2008
2020-08-02,9.96,-0.0001,-0.001
2020-07-30,9.9601,-0.0299,-0.2993
2020-07-29,9.99,0.0,0.0
2020-07-28,9.99,-0.01,-0.1
2020-07-27,10.0,0.0,0.0
2020-07-26,10.0,0.0,0.0
