tradeDate,nav,change,changePercent
2022-08-30,10.6232,-0.0096,-0.09029
2022-08-29,10.6328,0.0061,0.0574
2022-08-28,10.6267,-0.0012,-0.01129
2022-08-25,10.6279,0.0407,0.38443
2022-08-24,10.5872,-0.0014,-0.01322
2022-08-23,10.5886,0.0425,0.40299
2022-08-22,10.5461,0.0127,0.12057
2022-08-21,10.5334,0.0095,0.09027
2022-08-18,10.5239,0.0186,0.17705
2022-08-17,10.5053,0.0067,0.06382
2022-08-16,10.4986,-0.0085,-0.0809
2022-08-15,10.5071,-0.0163,-0.15489
2022-08-14,10.5234,0.0611,0.584
2022-08-11,10.4623,-0.0113,-0.10789
2022-08-10,10.4736,0.0333,0.31896
2022-08-09,10.4403,-0.0152,-0.14538
2022-08-08,10.4555,-0.0014,-0.01339
2022-08-07,10.4569,0.0062,0.05933
2022-08-04,10.4507,0.0015,0.01436
2022-08-03,10.4492,-0.0041,-0.03922
2022-08-02,10.4533,-0.0066,-0.0631
2022-08-01,10.4599,-0.0096,-0.09169
2022-07-31,10.4695,0.0454,0.43553
2022-07-28,10.4241,0.0146,0.14026
2022-07-27,10.4095,0.0147,0.14142
2022-07-26,10.3948,-0.0088,-0.08459
2022-07-25,10.4036,0.0083,0.07984
2022-07-24,10.3953,0.0212,0.20436
2022-07-21,10.3741,-0.0009,-0.00867
2022-07-20,10.375,-0.0172,-0.16551
2022-07-19,10.3922,0.0157,0.1513
2022-07-18,10.3765,-0.0019,-0.01831
2022-07-17,10.3784,0.0156,0.15054
2022-07-14,10.3628,-0.0021,-0.02026
2022-07-13,10.3649,0.001,0.00965
2022-07-12,10.3639,-0.0209,-0.20126
2022-07-11,10.3848,-0.0357,-0.34259
2022-07-10,10.4205,0.0027,0.02592
2022-07-07,10.4178,-0.0215,-0.20595
2022-07-06,10.4393,-0.024,-0.22937
2022-07-05,10.4633,-0.0218,-0.20791
2022-07-04,10.4851,0.0057,0.05439
2022-07-03,10.4794,-0.0015,-0.01431
2022-06-30,10.4809,0.0093,0.08881
2022-06-29,10.4716,-0.0136,-0.12971
2022-06-28,10.4852,-0.0087,-0.08291
2022-06-27,10.4939,-0.009,-0.08569
2022-06-26,10.5029,0.0155,0.1478
2022-06-23,10.4874,-0.0246,-0.23402
2022-06-22,10.512,-0.0255,-0.24199
2022-06-21,10.5375,,
2022-06-20,10.5204,-0.0071,-0.06744
