tradeDate,nav,change,changePercent
2022-09-01,1741.702,-4.6561,-0.26662
2022-08-31,1746.3581,-13.5228,-0.76839
2022-08-30,1759.8809,,
2022-08-29,1773.4852,1.9166,0.10819
2022-08-28,1771.5686,-33.5138,-1.85664
2022-08-25,1805.0824,15.8966,0.88848
2022-08-24,1789.1858,-6.5899,-0.36697
2022-08-23,1795.7757,3.0408,0.16962
2022-08-22,1792.7349,-12.2121,-0.67659
2022-08-21,1804.947,-23.7,-1.29604
2022-08-18,1828.647,-12.9955,-0.70565
2022-08-17,1841.6425,-8.7017,-0.47027
2022-08-16,1850.3442,-12.1489,-0.65229
2022-08-15,1862.4931,,
2022-08-14,1860.1204,7.8098,0.42162
2022-08-11,1852.3106,-1.0725,-0.05787
2022-08-10,1853.3831,29.6267,1.62449
2022-08-09,1823.7564,-3.6055,-0.19731
2022-08-08,1827.3619,-6.6711,-0.36374
2022-08-07,1834.033,9.5781,0.52498
2022-08-04,1824.4549,3.1217,0.1714
2022-08-03,1821.3332,11.8626,0.65558
2022-08-02,1809.4706,6.112,0.33892
2022-08-01,1803.3586,-6.8953,-0.3809
2022-07-31,1810.2539,8.3794,0.46504
2022-07-28,1801.8745,16.8561,0.94431
2022-07-27,1785.0184,10.575,0.59596
2022-07-26,1774.4434,-8.7761,-0.49215
2022-07-25,1783.2195,3.7809,0.21248
2022-07-24,1779.4386,-9.0853,-0.50798
2022-07-21,1788.5239,6.4695,0.36304
2022-07-20,1782.0544,11.559,0.65287
2022-07-19,1770.4954,16.2846,0.92831
2022-07-18,1754.2108,5.0505,0.28874
2022-07-17,1749.1603,15.8295,0.91324
2022-07-14,1733.3308,-4.2531,-0.24477
2022-07-13,1737.5839,-0.0416,-0.00239
2022-07-12,1737.6255,-16.191,-0.92319
2022-07-11,1753.8165,-22.8599,-1.28667
2022-07-10,1776.6764,-6.0839,-0.34126
2022-07-07,1782.7603,13.4243,0.75872
2022-07-06,1769.336,2.4887,0.14086
2022-07-05,1766.8473,8.5179,0.48443
2022-07-04,1758.3294,-12.2905,-0.69414
2022-07-03,1770.6199,10.5886,0.60161
2022-06-30,1760.0313,-7.9279,-0.44842
2022-06-29,1767.9592,-45.9889,-2.53529
2022-06-28,1813.9481,-24.781,-1.34772
2022-06-27,1838.7291,2.0407,0.11111
2022-06-26,1836.6884,32.9831,1.82863
2022-06-23,1803.7053,9.1136,0.50784
2022-06-22,1794.5917,,
2022-06-21,1795.4921,-1.6271,-0.09054
2022-06-20,1797.1192,9.2515,0.51746
2022-06-19,1787.8677,4.6823,0.26258
2022-06-16,1783.1854,-17.1805,-0.95428
2022-06-15,1800.3659,-6.921,-0.38295
2022-06-14,1807.2869,7.8248,0.43484
2022-06-13,1799.4621,-35.5934,-1.93964
2022-06-12,1835.0555,-47.4338,-2.51974
2022-06-09,1882.4893,-44.8564,-2.32737
2022-06-08,1927.3457,-4.7468,-0.24568
2022-06-07,1932.0925,20.0621,1.04926
2022-06-06,1912.0304,-7.056,-0.36767
2022-06-05,1919.0864,-2.5376,-0.13205
2022-06-02,1921.624,17.3171,0.90936
2022-06-01,1904.3069,-7.6287,-0.399
2022-05-31,1911.9356,1.8665,0.09772
2022-05-30,1910.0691,3.0936,0.16223
2022-05-29,1906.9755,22.3004,1.18325
2022-05-26,1884.6751,30.8457,1.66389
2022-05-25,1853.8294,3.607,0.19495
2022-05-24,1850.2224,-17.4664,-0.93519
2022-05-23,1867.6888,-4.7378,-0.25303
2022-05-22,1872.4266,3.6543,0.19555
2022-05-19,1868.7723,25.0559,1.35899
2022-05-18,1843.7164,-30.115,-1.60713
2022-05-17,1873.8314,9.4536,0.50706
2022-05-16,1864.3778,11.7251,0.63288
2022-05-15,1852.6527,24.1253,1.31938
2022-05-12,1828.5274,20.5286,1.13543
2022-05-11,1807.9988,-18.1813,-0.99559
2022-05-10,1826.1801,-10.2404,-0.55763
2022-05-09,1836.4205,-31.169,-1.66894
2022-05-08,1867.5895,-25.7301,-1.35899
2022-05-05,1893.3196,-47.2461,-2.43466
2022-05-04,1940.5657,14.0179,0.72762
2022-05-03,1926.5478,-0.4505,-0.02338
2022-05-02,1926.9983,17.4018,0.91128
2022-05-01,1909.5965,-25.2829,-1.30669
2022-04-28,1934.8794,16.3156,0.85041
2022-04-27,1918.5638,-3.5604,-0.18523
2022-04-26,1922.1242,-24.3588,-1.25143
2022-04-25,1946.483,0.6665,0.03425
2022-04-24,1945.8165,-31.8562,-1.61079
2022-04-21,1977.6727,-40.7693,-2.01984
2022-04-20,2018.442,-13.5286,-0.66579
2022-04-19,2031.9706,17.0096,0.84417
2022-04-18,2014.961,-28.2655,-1.38338
2022-04-13,2043.2265,23.9436,1.18575
2022-04-12,2019.2829,-5.108,-0.25232
2022-04-11,2024.3909,-1.3339,-0.06585
2022-04-10,2025.7248,-15.1612,-0.74287
2022-04-07,2040.886,-5.1816,-0.25325
2022-04-06,2046.0676,-18.5021,-0.89617
2022-04-05,2064.5697,-35.4857,-1.68975
2022-04-04,2100.0554,18.8942,0.90787
2022-04-03,2081.1612,7.746,0.37359
2022-03-31,2073.4152,-8.5863,-0.41241
2022-03-30,2082.0015,-31.3178,-1.48192
2022-03-29,2113.3193,12.2566,0.58335
2022-03-28,2101.0627,22.5057,1.08276
2022-03-27,2078.557,-1.2471,-0.05996
2022-03-24,2079.8041,-5.4171,-0.25979
2022-03-23,2085.2212,1.656,0.07948
2022-03-22,2083.5652,-0.9211,-0.04419
2022-03-21,2084.4863,20.4921,0.99284
2022-03-20,2063.9942,6.2622,0.30433
2022-03-17,2057.732,25.7115,1.26532
2022-03-16,2032.0205,24.5269,1.22177
