tradeDate,nav,change,changePercent
2022-03-07,9.73,-0.05,-0.51125
2022-03-06,9.78,-0.11,-1.11223
2022-03-03,9.89,-0.03,-0.30242
2022-03-02,9.92,0.0,0.0
2022-03-01,9.92,0.03,0.30334
2022-02-28,9.89,-0.01,-0.10101
2022-02-24,9.9,0.06,0.60976
2022-02-23,9.84,0.02,0.20367
2022-02-22,9.82,-0.01,-0.10173
2022-02-21,9.83,-0.06,-0.60667
2022-02-17,9.89,-0.01,-0.10101
2022-02-16,9.9,0.0,0.0
2022-02-15,9.9,0.02,0.20243
2022-02-14,9.88,0.03,0.30457
2022-02-13,9.85,-0.05,-0.50505
2022-02-10,9.9,-0.14,-1.39442
2022-02-09,10.04,-0.05,-0.49554
2022-02-08,10.09,0.02,0.19861
2022-02-07,10.07,-0.04,-0.39565
2022-02-06,10.11,-0.12,-1.17302
2022-01-25,10.23,-0.05,-0.48638
2022-01-24,10.28,-0.02,-0.19417
2022-01-23,10.3,-0.05,-0.48309
2022-01-20,10.35,-0.01,-0.09653
2022-01-19,10.36,-0.01,-0.09643
2022-01-18,10.37,0.0,0.0
2022-01-17,10.37,-0.05,-0.47985
2022-01-13,10.42,-0.02,-0.19157
2022-01-12,10.44,0.03,0.28818
2022-01-11,10.41,0.0,0.0
2022-01-10,10.41,0.02,0.19249
2022-01-09,10.39,-0.02,-0.19212
2022-01-06,10.41,-0.08,-0.76263
2022-01-05,10.49,0.04,0.38278
2022-01-04,10.45,-0.05,-0.47619
2022-01-03,10.5,-0.03,-0.2849
2022-01-02,10.53,-0.01,-0.09488
2021-12-29,10.54,0.03,0.28544
2021-12-28,10.51,0.04,0.38204
2021-12-27,10.47,0.01,0.0956
2021-12-26,10.46,-0.01,-0.09551
2021-12-22,10.47,0.02,0.19139
2021-12-21,10.45,0.03,0.28791
2021-12-20,10.42,0.04,0.38536
2021-12-19,10.38,-0.02,-0.19231
2021-12-16,10.4,-0.04,-0.38314
2021-12-15,10.44,0.04,0.38462
2021-12-14,10.4,0.04,0.3861
2021-12-13,10.36,-0.03,-0.28874
2021-12-12,10.39,0.02,0.19286
2021-12-09,10.37,-0.02,-0.19249
2021-12-08,10.39,0.0,0.0
2021-12-07,10.39,0.0,0.0
2021-12-06,10.39,-0.04,-0.38351
2021-12-05,10.43,0.05,0.4817
2021-12-02,10.38,0.0,0.0
2021-12-01,10.38,0.03,0.28986
2021-11-30,10.35,0.03,0.2907
2021-11-29,10.32,-0.08,-0.76923
2021-11-28,10.4,0.01,0.09625
2021-11-25,10.39,0.1,0.97182
2021-11-23,10.29,-0.01,-0.09709
2021-11-22,10.3,-0.01,-0.09699
2021-11-21,10.31,0.0,0.0
2021-11-18,10.31,0.0,0.0
2021-11-17,10.31,-0.01,-0.0969
2021-11-16,10.32,0.0,0.0
2021-11-15,10.32,-0.01,-0.09681
2021-11-14,10.33,-0.01,-0.09671
2021-11-11,10.34,-0.01,-0.09662
2021-11-10,10.35,-0.02,-0.19286
2021-11-09,10.37,-0.05,-0.47985
2021-11-08,10.42,-0.01,-0.09588
2021-11-07,10.43,-0.03,-0.28681
2021-11-04,10.46,-0.05,-0.47574
2021-11-03,10.51,0.02,0.19066
2021-11-02,10.49,0.0,0.0
2021-11-01,10.49,0.0,0.0
2021-10-31,10.49,0.01,0.09542
2021-10-28,10.48,0.03,0.28708
2021-10-27,10.45,0.02,0.19175
2021-10-26,10.43,-0.01,-0.09579
2021-10-25,10.44,0.0,0.0
2021-10-24,10.44,0.01,0.09588
2021-10-21,10.43,0.0,0.0
2021-10-20,10.43,0.0,0.0
2021-10-19,10.43,0.03,0.28846
2021-10-18,10.4,0.01,0.09625
2021-10-17,10.39,-0.01,-0.09615
2021-10-14,10.4,-0.01,-0.09606
2021-10-13,10.41,0.05,0.48263
2021-10-12,10.36,0.04,0.3876
2021-10-11,10.32,0.02,0.19417
2021-10-07,10.3,0.0,0.0
2021-10-06,10.3,-0.07,-0.67502
2021-10-05,10.37,0.03,0.29014
2021-10-04,10.34,-0.01,-0.09662
2021-10-03,10.35,-0.04,-0.38499
2021-09-30,10.39,-0.01,-0.09615
2021-09-29,10.4,-0.01,-0.09606
2021-09-28,10.41,0.06,0.57971
2021-09-27,10.35,-0.06,-0.57637
2021-09-26,10.41,-0.01,-0.09597
2021-09-23,10.42,-0.01,-0.09588
2021-09-22,10.43,-0.02,-0.19139
2021-09-21,10.45,0.03,0.28791
2021-09-16,10.42,-0.02,-0.19157
2021-09-15,10.44,0.03,0.28818
2021-09-14,10.41,0.0,0.0
2021-09-13,10.41,-0.02,-0.19175
2021-09-12,10.43,0.0,0.0
2021-09-09,10.43,-0.01,-0.09579
2021-09-08,10.44,0.0,0.0
2021-09-07,10.44,-0.07,-0.66603
2021-09-06,10.51,-0.03,-0.28463
2021-09-02,10.54,0.0,0.0
2021-09-01,10.54,0.03,0.28544
2021-08-31,10.51,0.03,0.28626
2021-08-30,10.48,-0.01,-0.09533
2021-08-29,10.49,-0.01,-0.09524
2021-08-26,10.5,0.03,0.28653
2021-08-25,10.47,-0.01,-0.09542
2021-08-24,10.48,0.0,0.0
2021-08-23,10.48,-0.01,-0.09533
2021-08-22,10.49,-0.01,-0.09524
2021-08-19,10.5,0.03,0.28653
2021-08-18,10.47,0.0,0.0
2021-08-17,10.47,-0.01,-0.09542
2021-08-16,10.48,-0.01,-0.09533
2021-08-15,10.49,0.0,0.0
2021-08-12,10.49,0.02,0.19102
2021-08-11,10.47,0.02,0.19139
2021-08-10,10.45,0.0,0.0
2021-08-09,10.45,-0.01,-0.0956
2021-08-08,10.46,-0.05,-0.47574
2021-08-05,10.51,-0.06,-0.56764
2021-08-04,10.57,0.02,0.18957
2021-08-03,10.55,0.0,0.0
2021-08-02,10.55,0.0,0.0
2021-08-01,10.55,0.02,0.18993
2021-07-29,10.53,0.02,0.19029
2021-07-28,10.51,0.03,0.28626
2021-07-27,10.48,-0.01,-0.09533
2021-07-26,10.49,0.02,0.19102
2021-07-25,10.47,0.0,0.0
2021-07-22,10.47,0.03,0.28736
2021-07-21,10.44,-0.01,-0.09569
2021-07-20,10.45,0.0,0.0
2021-07-19,10.45,0.04,0.38425
2021-07-18,10.41,-0.05,-0.47801
2021-07-15,10.46,-0.01,-0.09551
2021-07-14,10.47,0.0,0.0
2021-07-13,10.47,0.02,0.19139
2021-07-12,10.45,-0.04,-0.38132
2021-07-11,10.49,0.01,0.09542
2021-07-08,10.48,0.02,0.1912
2021-07-07,10.46,-0.04,-0.38095
2021-07-06,10.5,0.03,0.28653
2021-07-05,10.47,-0.07,-0.66414
2021-07-01,10.54,0.08,0.76482
2021-06-30,10.46,0.01,0.09569
2021-06-29,10.45,0.02,0.19175
2021-06-28,10.43,-0.01,-0.09579
2021-06-27,10.44,0.02,0.19194
2021-06-24,10.42,-0.01,-0.09588
2021-06-23,10.43,0.0,0.0
2021-06-22,10.43,-0.02,-0.19139
2021-06-21,10.45,0.02,0.19175
2021-06-20,10.43,0.03,0.28846
2021-06-17,10.4,-0.03,-0.28763
2021-06-16,10.43,0.05,0.4817
2021-06-15,10.38,-0.02,-0.19231
2021-06-14,10.4,0.03,0.2893
2021-06-10,10.37,0.01,0.09653
2021-06-09,10.36,0.01,0.09662
2021-06-08,10.35,0.02,0.19361
2021-06-07,10.33,0.0,0.0
2021-06-06,10.33,-0.08,-0.76849
2021-06-03,10.41,0.02,0.19249
2021-06-02,10.39,0.0,0.0
2021-06-01,10.39,0.02,0.19286
2021-05-31,10.37,0.01,0.09653
2021-05-27,10.36,0.04,0.3876
2021-05-26,10.32,0.0,0.0
2021-05-25,10.32,-0.01,-0.09681
2021-05-24,10.33,-0.03,-0.28958
2021-05-23,10.36,0.02,0.19342
2021-05-20,10.34,0.0,0.0
2021-05-19,10.34,0.02,0.1938
2021-05-18,10.32,0.0,0.0
2021-05-17,10.32,-0.01,-0.09681
2021-05-16,10.33,0.0,0.0
2021-05-13,10.33,0.03,0.29126
2021-05-12,10.3,0.06,0.58594
2021-05-11,10.24,-0.06,-0.58252
2021-05-10,10.3,-0.04,-0.38685
2021-05-09,10.34,-0.03,-0.2893
2021-05-06,10.37,-0.03,-0.28846
2021-05-05,10.4,-0.01,-0.09606
2021-05-04,10.41,-0.01,-0.09597
2021-05-03,10.42,0.0,0.0
2021-05-02,10.42,0.03,0.28874
2021-04-28,10.39,-0.02,-0.19212
2021-04-27,10.41,0.01,0.09615
2021-04-26,10.4,-0.01,-0.09606
2021-04-25,10.41,0.0,0.0
2021-04-22,10.41,0.02,0.19249
2021-04-21,10.39,-0.01,-0.09615
2021-04-20,10.4,0.01,0.09625
2021-04-19,10.39,0.0,0.0
2021-04-18,10.39,-0.01,-0.09615
2021-04-15,10.4,0.01,0.09625
2021-04-14,10.39,0.03,0.28958
2021-04-13,10.36,0.0,0.0
2021-04-12,10.36,0.02,0.19342
2021-04-11,10.34,0.0,0.0
2021-04-08,10.34,-0.07,-0.67243
2021-04-07,10.41,0.02,0.19249
2021-04-06,10.39,-0.01,-0.09615
2021-04-05,10.4,0.05,0.48309
2021-03-31,10.35,0.05,0.48544
2021-03-30,10.3,-0.01,-0.09699
2021-03-29,10.31,0.0,0.0
2021-03-28,10.31,0.0,0.0
2021-03-25,10.31,0.03,0.29183
2021-03-24,10.28,0.03,0.29268
2021-03-23,10.25,0.03,0.29354
2021-03-22,10.22,0.0,0.0
2021-03-21,10.22,0.01,0.09794
2021-03-18,10.21,0.03,0.2947
2021-03-17,10.18,-0.08,-0.77973
2021-03-16,10.26,-0.04,-0.38835
2021-03-15,10.3,0.02,0.19455
2021-03-14,10.28,0.04,0.39062
2021-03-11,10.24,0.0,0.0
2021-03-10,10.24,0.02,0.19569
2021-03-09,10.22,0.02,0.19608
2021-03-08,10.2,0.03,0.29499
2021-03-07,10.17,-0.01,-0.09823
2021-03-04,10.18,0.04,0.39448
2021-03-03,10.14,-0.02,-0.19685
2021-03-02,10.16,0.0,0.0
2021-03-01,10.16,0.08,0.79365
2021-02-25,10.08,0.02,0.19881
2021-02-24,10.06,-0.09,-0.8867
2021-02-23,10.15,-0.01,-0.09843
2021-02-22,10.16,0.01,0.09852
2021-02-21,10.15,-0.03,-0.2947
2021-02-18,10.18,-0.02,-0.19608
2021-02-17,10.2,0.02,0.19646
2021-02-16,10.18,-0.14,-1.35659
2021-02-04,10.32,-0.04,-0.3861
2021-02-03,10.36,0.04,0.3876
2021-02-02,10.32,-0.03,-0.28986
2021-02-01,10.35,0.03,0.2907
2021-01-31,10.32,0.01,0.09699
2021-01-28,10.31,-0.01,-0.0969
2021-01-27,10.32,0.06,0.5848
2021-01-26,10.26,-0.11,-1.06075
2021-01-25,10.37,-0.02,-0.19249
2021-01-24,10.39,0.01,0.09634
2021-01-21,10.38,0.02,0.19305
2021-01-20,10.36,-0.03,-0.28874
2021-01-19,10.39,0.02,0.19286
2021-01-18,10.37,0.01,0.09653
2021-01-14,10.36,0.02,0.19342
2021-01-13,10.34,0.01,0.09681
2021-01-12,10.33,0.09,0.87891
2021-01-11,10.24,-0.01,-0.09756
2021-01-10,10.25,-0.06,-0.58196
2021-01-07,10.31,0.03,0.29183
2021-01-06,10.28,0.05,0.48876
2021-01-05,10.23,0.02,0.19589
2021-01-04,10.21,0.23,2.30461
2021-01-03,9.98,-0.13,-1.28586
2020-12-30,10.11,0.09,0.8982
2020-12-29,10.02,-0.05,-0.49652
2020-12-28,10.07,0.07,0.7
2020-12-27,10.0,0.0,0.0
2020-12-23,10.0,0.0,0.0
2020-12-22,10.0,0.0,0.0
2020-12-21,10.0,0.0,0.0
2020-12-20,10.0,0.0,0.0
2020-12-17,10.0,0.0,0.0
2020-12-16,10.0,0.0,0.0
2020-12-15,10.0,0.0,0.0
2020-12-14,10.0,0.0,0.0
2020-12-13,10.0,0.0,0.0
2020-12-10,10.0,0.0,0.0
2020-12-09,10.0,0.0,0.0
2020-12-08,10.0,0.0,0.0
2020-12-07,10.0,0.0,0.0
2020-12-06,10.0,0.0,0.0
2020-12-03,10.0,0.0,0.0
2020-12-02,10.0,0.0,0.0
2020-12-01,10.0,0.0,0.0
2020-11-30,10.0,0.0,0.0
2020-11-29,10.0,0.0,0.0
2020-11-26,10.0,0.0,0.0
2020-11-24,10.0,0.0,0.0
2020-11-23,10.0,0.0,0.0
2020-11-22,10.0,0.0,0.0
2020-11-19,10.0,0.0,0.0
2020-11-18,10.0,0.0,0.0
2020-11-17,10.0,0.0,0.0
2020-11-16,10.0,0.0,0.0
2020-11-15,10.0,0.0,0.0
2020-11-12,10.0,0.0,0.0
2020-11-11,10.0,0.0,0.0
2020-11-10,10.0,0.0,0.0
2020-11-09,10.0,0.0,0.0
2020-11-08,10.0,0.0,0.0
2020-11-05,10.0,0.0,0.0
2020-11-04,10.0,0.0,0.0
2020-11-03,10.0,0.0,0.0
2020-11-02,10.0,0.0,0.0
2020-11-01,10.0,0.0,0.0
2020-10-29,10.0,0.0,0.0
2020-10-28,10.0,0.0,0.0
2020-10-27,10.0,0.0,0.0
2020-10-26,10.0,0.0,0.0
2020-10-25,10.0,0.0,0.0
2020-10-22,10.0,0.0,0.0
2020-10-21,10.0,0.0,0.0
2020-10-20,10.0,0.0,0.0
2020-10-19,10.0,0.0,0.0
2020-10-18,10.0,0.0,0.0
2020-10-15,10.0,0.0,0.0
2020-10-14,10.0,0.0,0.0
2020-10-13,10.0,0.0,0.0
2020-10-12,10.0,0.0,0.0
2020-10-11,10.0,0.0,0.0
2020-10-07,10.0,0.0,0.0
2020-10-06,10.0,0.0,0.0
2020-10-05,10.0,0.0,0.0
2020-10-04,10.0,0.0,0.0
2020-09-29,10.0,0.0,0.0
2020-09-28,10.0,0.0,0.0
2020-09-27,10.0,0.0,0.0
2020-09-24,10.0,0.0,0.0
2020-09-23,10.0,0.0,0.0
2020-09-22,10.0,0.0,0.0
2020-09-21,10.0,0.0,0.0
2020-09-20,10.0,0.0,0.0
