tradeDate,nav,change,changePercent
2022-05-09,7.82,0.04,0.51414
2022-05-08,7.78,-0.21,-2.62829
2022-05-05,7.99,-0.08,-0.99133
2022-05-04,8.07,-0.19,-2.30024
2022-05-03,8.26,0.08,0.978
2022-05-02,8.18,0.05,0.61501
2022-05-01,8.13,-0.03,-0.36765
2022-04-28,8.16,0.04,0.49261
2022-04-27,8.12,0.05,0.61958
2022-04-26,8.07,0.01,0.12407
2022-04-25,8.06,-0.12,-1.46699
2022-04-24,8.18,-0.09,-1.08827
2022-04-21,8.27,-0.13,-1.54762
2022-04-20,8.4,-0.12,-1.40845
2022-04-19,8.52,-0.01,-0.11723
2022-04-18,8.53,-0.01,-0.1171
2022-04-17,8.54,-0.03,-0.35006
2022-04-13,8.57,-0.09,-1.03926
2022-04-12,8.66,0.08,0.9324
2022-04-11,8.58,-0.02,-0.23256
2022-04-10,8.6,-0.05,-0.57803
2022-04-07,8.65,-0.08,-0.91638
2022-04-06,8.73,-0.06,-0.68259
2022-04-05,8.79,-0.1,-1.12486
2022-04-04,8.89,-0.11,-1.22222
2022-04-03,9.0,0.13,1.46561
2022-03-31,8.87,0.06,0.68104
2022-03-30,8.81,-0.06,-0.67644
2022-03-29,8.87,-0.03,-0.33708
2022-03-28,8.9,0.11,1.25142
2022-03-27,8.79,0.01,0.1139
2022-03-24,8.78,-0.03,-0.34052
2022-03-23,8.81,0.04,0.4561
2022-03-22,8.77,-0.05,-0.56689
2022-03-21,8.82,0.09,1.03093
2022-03-20,8.73,-0.08,-0.90806
2022-03-17,8.81,0.06,0.68571
2022-03-16,8.75,0.06,0.69045
2022-03-15,8.69,0.34,4.07186
2022-03-14,8.35,-0.02,-0.23895
2022-03-13,8.37,-0.1,-1.18064
2022-03-10,8.47,-0.11,-1.28205
2022-03-09,8.58,-0.03,-0.34843
2022-03-08,8.61,0.14,1.65289
2022-03-07,8.47,0.04,0.4745
2022-03-06,8.43,-0.25,-2.88018
2022-03-03,8.68,-0.22,-2.47191
2022-03-02,8.9,-0.03,-0.33595
2022-03-01,8.93,-0.01,-0.11186
2022-02-28,8.94,-0.08,-0.88692
2022-02-27,9.02,-0.22,-2.38095
2022-02-24,9.24,0.15,1.65017
2022-02-23,9.09,-0.29,-3.09168
2022-02-22,9.38,-0.07,-0.74074
2022-02-21,9.45,-0.02,-0.21119
2022-02-20,9.47,-0.1,-1.04493
2022-02-17,9.57,-0.06,-0.62305
2022-02-16,9.63,-0.09,-0.92593
2022-02-15,9.72,0.06,0.62112
2022-02-14,9.66,0.15,1.57729
2022-02-13,9.51,-0.07,-0.73069
2022-02-10,9.58,-0.09,-0.93071
2022-02-09,9.67,-0.04,-0.41195
2022-02-08,9.71,0.11,1.14583
2022-02-07,9.6,0.02,0.20877
2022-02-06,9.58,0.0,0.0
2022-02-03,9.58,0.02,0.20921
2022-02-02,9.56,-0.08,-0.82988
2022-02-01,9.64,-0.01,-0.10363
2022-01-31,9.65,0.04,0.41623
2022-01-30,9.61,0.19,2.01699
2022-01-27,9.42,0.05,0.53362
2022-01-26,9.37,-0.07,-0.74153
2022-01-25,9.44,-0.06,-0.63158
2022-01-24,9.5,-0.01,-0.10515
2022-01-23,9.51,-0.07,-0.73069
2022-01-20,9.58,-0.07,-0.72539
2022-01-19,9.65,0.03,0.31185
2022-01-18,9.62,0.06,0.62762
2022-01-17,9.56,-0.15,-1.5448
2022-01-16,9.71,-0.01,-0.10288
2022-01-13,9.72,-0.01,-0.10277
2022-01-12,9.73,-0.09,-0.9165
2022-01-11,9.82,0.08,0.82136
2022-01-10,9.74,0.14,1.45833
2022-01-09,9.6,-0.05,-0.51813
2022-01-06,9.65,0.07,0.73069
2022-01-05,9.58,0.0,0.0
2022-01-04,9.58,-0.08,-0.82816
2022-01-03,9.66,-0.01,-0.10341
2022-01-02,9.67,0.05,0.51975
2021-12-30,9.62,-0.01,-0.10384
2021-12-29,9.63,0.04,0.4171
2021-12-28,9.59,-0.03,-0.31185
2021-12-27,9.62,-0.01,-0.10384
2021-12-26,9.63,0.04,0.4171
2021-12-22,9.59,0.04,0.41885
2021-12-21,9.55,0.05,0.52632
2021-12-20,9.5,0.09,0.95643
2021-12-19,9.41,-0.12,-1.25918
2021-12-16,9.53,-0.02,-0.20942
2021-12-15,9.55,-0.01,-0.1046
2021-12-14,9.56,0.0,0.0
2021-12-13,9.56,-0.03,-0.31283
2021-12-12,9.59,-0.09,-0.92975
2021-12-09,9.68,-0.01,-0.1032
2021-12-08,9.69,-0.04,-0.4111
2021-12-07,9.73,0.0,0.0
2021-12-06,9.73,0.11,1.14345
2021-12-05,9.62,0.05,0.52247
2021-12-02,9.57,-0.12,-1.23839
2021-12-01,9.69,0.12,1.25392
2021-11-30,9.57,0.02,0.20942
2021-11-29,9.55,-0.04,-0.4171
2021-11-28,9.59,0.02,0.20899
2021-11-25,9.57,-0.18,-1.84615
2021-11-24,9.75,-0.02,-0.20471
2021-11-23,9.77,-0.02,-0.20429
2021-11-22,9.79,0.0,0.0
2021-11-21,9.79,-0.06,-0.60914
2021-11-18,9.85,-0.02,-0.20263
2021-11-17,9.87,-0.07,-0.70423
2021-11-16,9.94,-0.06,-0.6
2021-11-15,10.0,-0.01,-0.0999
2021-11-14,10.01,-0.01,-0.0998
2021-11-11,10.02,0.0,0.0
2021-11-10,10.02,0.07,0.70352
2021-11-09,9.95,-0.04,-0.4004
2021-11-08,9.99,0.01,0.1002
2021-11-07,9.98,0.04,0.40241
2021-11-04,9.94,0.0,0.0
2021-11-03,9.94,-0.04,-0.4008
2021-11-02,9.98,0.02,0.2008
2021-11-01,9.96,-0.06,-0.5988
2021-10-31,10.02,0.02,0.2
2021-10-28,10.0,-0.09,-0.89197
2021-10-27,10.09,0.01,0.09921
2021-10-26,10.08,-0.04,-0.39526
2021-10-25,10.12,-0.04,-0.3937
2021-10-24,10.16,0.09,0.89374
2021-10-21,10.07,-0.01,-0.09921
2021-10-20,10.08,-0.05,-0.49358
2021-10-19,10.13,0.01,0.09881
2021-10-18,10.12,0.09,0.89731
2021-10-17,10.03,-0.01,-0.0996
2021-10-14,10.04,0.08,0.80321
2021-10-13,9.96,0.03,0.30211
2021-10-12,9.93,0.07,0.70994
2021-10-11,9.86,-0.05,-0.50454
2021-10-10,9.91,0.0,0.0
2021-10-07,9.91,-0.07,-0.7014
2021-10-06,9.98,0.13,1.3198
2021-10-05,9.85,-0.03,-0.30364
2021-10-04,9.88,0.03,0.30457
2021-10-03,9.85,-0.1,-1.00503
2021-09-30,9.95,0.03,0.30242
2021-09-29,9.92,0.03,0.30334
2021-09-28,9.89,-0.04,-0.40282
2021-09-27,9.93,-0.14,-1.39027
2021-09-26,10.07,0.04,0.3988
2021-09-23,10.03,-0.07,-0.69307
2021-09-22,10.1,0.06,0.59761
2021-09-21,10.04,0.06,0.6012
2021-09-20,9.98,0.04,0.40241
2021-09-19,9.94,-0.18,-1.77866
2021-09-16,10.12,-0.03,-0.29557
2021-09-15,10.15,-0.09,-0.87891
2021-09-14,10.24,0.02,0.19569
2021-09-13,10.22,-0.05,-0.48685
2021-09-12,10.27,0.03,0.29297
2021-09-09,10.24,0.01,0.09775
2021-09-08,10.23,-0.03,-0.2924
2021-09-07,10.26,-0.16,-1.53551
2021-09-06,10.42,-0.03,-0.28708
2021-09-05,10.45,0.03,0.28791
2021-09-02,10.42,0.02,0.19231
2021-09-01,10.4,-0.02,-0.19194
2021-08-31,10.42,0.07,0.67633
2021-08-30,10.35,0.14,1.3712
2021-08-29,10.21,0.02,0.19627
2021-08-26,10.19,0.08,0.7913
2021-08-25,10.11,-0.08,-0.78508
2021-08-24,10.19,0.02,0.19666
2021-08-23,10.17,0.16,1.5984
2021-08-22,10.01,0.09,0.90726
2021-08-19,9.92,-0.01,-0.1007
2021-08-18,9.93,-0.12,-1.19403
2021-08-17,10.05,0.02,0.1994
2021-08-16,10.03,-0.14,-1.3766
2021-08-15,10.17,-0.07,-0.68359
2021-08-12,10.24,-0.05,-0.48591
2021-08-11,10.29,-0.04,-0.38722
2021-08-10,10.33,0.0,0.0
2021-08-09,10.33,0.0,0.0
2021-08-08,10.33,-0.02,-0.19324
2021-08-05,10.35,-0.06,-0.57637
2021-08-04,10.41,-0.02,-0.19175
2021-08-03,10.43,0.05,0.4817
2021-08-02,10.38,0.0,0.0
2021-08-01,10.38,0.06,0.5814
2021-07-29,10.32,-0.11,-1.05465
2021-07-28,10.43,0.06,0.57859
2021-07-27,10.37,0.15,1.46771
2021-07-26,10.22,-0.11,-1.06486
2021-07-25,10.33,-0.13,-1.24283
2021-07-22,10.46,-0.07,-0.66477
2021-07-21,10.53,0.0,0.0
2021-07-20,10.53,0.03,0.28571
2021-07-19,10.5,0.07,0.67114
2021-07-18,10.43,-0.16,-1.51086
2021-07-15,10.59,-0.07,-0.65666
2021-07-14,10.66,-0.01,-0.09372
2021-07-13,10.67,0.05,0.47081
2021-07-12,10.62,0.04,0.37807
2021-07-11,10.58,0.01,0.09461
2021-07-08,10.57,0.11,1.05163
2021-07-07,10.46,-0.18,-1.69173
2021-07-06,10.64,-0.03,-0.28116
2021-07-05,10.67,-0.07,-0.65177
2021-07-04,10.74,-0.06,-0.55556
2021-07-01,10.8,0.0,0.0
2021-06-30,10.8,-0.07,-0.64397
2021-06-29,10.87,-0.04,-0.36664
2021-06-28,10.91,-0.03,-0.27422
2021-06-27,10.94,0.0,0.0
2021-06-24,10.94,0.05,0.45914
2021-06-23,10.89,0.07,0.64695
2021-06-22,10.82,0.06,0.55762
2021-06-21,10.76,-0.04,-0.37037
2021-06-20,10.8,0.0,0.0
2021-06-17,10.8,-0.1,-0.91743
2021-06-16,10.9,-0.03,-0.27447
2021-06-15,10.93,-0.05,-0.45537
2021-06-14,10.98,-0.06,-0.54348
2021-06-13,11.04,0.02,0.18149
2021-06-10,11.02,-0.05,-0.45167
2021-06-09,11.07,0.07,0.63636
2021-06-08,11.0,-0.02,-0.18149
2021-06-07,11.02,-0.09,-0.81008
2021-06-06,11.11,-0.04,-0.35874
2021-06-03,11.15,0.1,0.90498
2021-06-02,11.05,-0.06,-0.54005
2021-06-01,11.11,0.03,0.27076
2021-05-31,11.08,0.04,0.36232
2021-05-30,11.04,0.06,0.54645
2021-05-27,10.98,0.05,0.45746
2021-05-26,10.93,-0.03,-0.27372
2021-05-25,10.96,0.09,0.82797
2021-05-24,10.87,0.02,0.18433
2021-05-23,10.85,0.02,0.18467
2021-05-20,10.83,-0.06,-0.55096
2021-05-19,10.89,0.08,0.74006
2021-05-18,10.81,-0.07,-0.64338
2021-05-17,10.88,0.09,0.83411
2021-05-16,10.79,-0.03,-0.27726
2021-05-13,10.82,0.12,1.1215
2021-05-12,10.7,-0.01,-0.09337
2021-05-11,10.71,-0.18,-1.65289
2021-05-10,10.89,-0.03,-0.27473
2021-05-09,10.92,-0.14,-1.26582
2021-05-06,11.06,0.06,0.54545
2021-05-05,11.0,0.11,1.0101
2021-05-04,10.89,0.02,0.18399
2021-05-03,10.87,-0.06,-0.54895
2021-05-02,10.93,0.0,0.0
2021-04-29,10.93,-0.12,-1.08597
2021-04-28,11.05,0.01,0.09058
2021-04-27,11.04,0.04,0.36364
2021-04-26,11.0,-0.02,-0.18149
2021-04-25,11.02,0.02,0.18182
2021-04-22,11.0,0.11,1.0101
2021-04-21,10.89,-0.02,-0.18332
2021-04-20,10.91,0.06,0.553
2021-04-19,10.85,-0.06,-0.54995
2021-04-18,10.91,-0.05,-0.4562
2021-04-15,10.96,0.01,0.09132
2021-04-14,10.95,0.05,0.45872
2021-04-13,10.9,0.04,0.36832
2021-04-12,10.86,0.05,0.46253
2021-04-11,10.81,0.06,0.55814
2021-04-08,10.75,-0.12,-1.10396
2021-04-07,10.87,0.06,0.55504
2021-04-06,10.81,-0.11,-1.00733
2021-04-05,10.92,0.03,0.27548
2021-04-04,10.89,0.04,0.36866
2021-03-31,10.85,0.07,0.64935
2021-03-30,10.78,0.03,0.27907
2021-03-29,10.75,0.0,0.0
2021-03-28,10.75,-0.04,-0.37071
2021-03-25,10.79,0.12,1.12465
2021-03-24,10.67,0.02,0.18779
2021-03-23,10.65,-0.14,-1.2975
2021-03-22,10.79,-0.12,-1.09991
2021-03-21,10.91,0.02,0.18365
2021-03-18,10.89,0.04,0.36866
2021-03-17,10.85,-0.08,-0.73193
2021-03-16,10.93,0.0,0.0
2021-03-15,10.93,0.01,0.09158
2021-03-14,10.92,0.01,0.09166
2021-03-11,10.91,-0.14,-1.26697
2021-03-10,11.05,0.19,1.74954
2021-03-09,10.86,0.0,0.0
2021-03-08,10.86,0.16,1.49533
2021-03-07,10.7,-0.24,-2.19378
2021-03-04,10.94,0.06,0.55147
2021-03-03,10.88,-0.15,-1.35993
2021-03-02,11.03,0.01,0.09074
2021-03-01,11.02,-0.06,-0.54152
2021-02-28,11.08,0.14,1.27971
2021-02-25,10.94,-0.12,-1.08499
2021-02-24,11.06,-0.16,-1.42602
2021-02-23,11.22,-0.03,-0.26667
2021-02-22,11.25,0.02,0.17809
2021-02-21,11.23,-0.14,-1.23131
2021-02-18,11.37,0.01,0.08803
2021-02-17,11.36,-0.08,-0.6993
2021-02-16,11.44,-0.01,-0.08734
2021-02-15,11.45,-0.02,-0.17437
2021-02-14,11.47,0.06,0.52585
2021-02-11,11.41,0.02,0.17559
2021-02-10,11.39,0.07,0.61837
2021-02-09,11.32,0.01,0.08842
2021-02-08,11.31,0.04,0.35492
2021-02-07,11.27,-0.02,-0.17715
2021-02-04,11.29,0.07,0.62389
2021-02-03,11.22,-0.01,-0.08905
2021-02-02,11.23,0.04,0.35746
2021-02-01,11.19,0.07,0.6295
2021-01-31,11.12,0.19,1.73833
2021-01-28,10.93,-0.16,-1.44274
2021-01-27,11.09,0.08,0.72661
2021-01-26,11.01,-0.18,-1.60858
2021-01-25,11.19,-0.1,-0.88574
2021-01-24,11.29,0.07,0.62389
2021-01-21,11.22,-0.07,-0.62002
2021-01-20,11.29,0.01,0.08865
2021-01-19,11.28,0.13,1.16592
2021-01-18,11.15,0.1,0.90498
2021-01-17,11.05,0.01,0.09058
2021-01-14,11.04,-0.09,-0.80863
2021-01-13,11.13,0.11,0.99819
2021-01-12,11.02,0.04,0.3643
2021-01-11,10.98,0.05,0.45746
2021-01-10,10.93,-0.11,-0.99638
2021-01-07,11.04,0.16,1.47059
2021-01-06,10.88,0.02,0.18416
2021-01-05,10.86,-0.05,-0.4583
2021-01-04,10.91,0.14,1.29991
2021-01-03,10.77,0.02,0.18605
2020-12-30,10.75,0.02,0.18639
2020-12-29,10.73,0.12,1.13101
2020-12-28,10.61,0.06,0.56872
2020-12-27,10.55,0.02,0.18993
2020-12-23,10.53,-0.05,-0.47259
2020-12-22,10.58,0.08,0.7619
2020-12-21,10.5,-0.05,-0.47393
2020-12-20,10.55,-0.07,-0.65913
2020-12-17,10.62,-0.06,-0.5618
2020-12-16,10.68,0.03,0.28169
2020-12-15,10.65,0.04,0.377
2020-12-14,10.61,0.04,0.37843
2020-12-13,10.57,-0.06,-0.56444
2020-12-10,10.63,0.0,0.0
2020-12-09,10.63,0.05,0.47259
2020-12-08,10.58,-0.02,-0.18868
2020-12-07,10.6,-0.06,-0.56285
2020-12-06,10.66,0.01,0.0939
2020-12-03,10.65,0.1,0.94787
2020-12-02,10.55,0.04,0.38059
2020-12-01,10.51,0.03,0.28626
2020-11-30,10.48,0.15,1.45208
2020-11-29,10.33,-0.18,-1.71265
2020-11-26,10.51,0.02,0.19066
2020-11-25,10.49,0.02,0.19102
2020-11-24,10.47,-0.03,-0.28571
2020-11-23,10.5,0.09,0.86455
2020-11-22,10.41,0.04,0.38573
2020-11-19,10.37,0.04,0.38722
2020-11-18,10.33,0.01,0.0969
2020-11-17,10.32,0.01,0.09699
2020-11-16,10.31,-0.02,-0.19361
2020-11-15,10.33,0.07,0.68226
2020-11-12,10.26,0.1,0.98425
2020-11-11,10.16,-0.06,-0.58708
2020-11-10,10.22,0.04,0.39293
2020-11-09,10.18,-0.08,-0.77973
2020-11-08,10.26,-0.05,-0.48497
2020-11-05,10.31,0.06,0.58537
2020-11-04,10.25,0.13,1.28458
2020-11-03,10.12,0.14,1.40281
2020-11-02,9.98,0.01,0.1003
2020-11-01,9.97,0.07,0.70707
2020-10-29,9.9,-0.09,-0.9009
2020-10-28,9.99,0.05,0.50302
2020-10-27,9.94,-0.12,-1.19284
2020-10-26,10.06,0.04,0.3992
2020-10-25,10.02,-0.06,-0.59524
2020-10-22,10.08,0.02,0.19881
2020-10-21,10.06,0.0,0.0
2020-10-20,10.06,0.01,0.0995
2020-10-19,10.05,0.08,0.80241
2020-10-18,9.97,-0.01,-0.1002
2020-10-15,9.98,0.01,0.1003
2020-10-14,9.97,-0.06,-0.59821
2020-10-13,10.03,-0.03,-0.29821
2020-10-12,10.06,-0.03,-0.29732
2020-10-11,10.09,0.05,0.49801
2020-10-08,10.04,0.04,0.4
2020-10-07,10.0,0.0,0.0
2020-10-06,10.0,0.07,0.70493
2020-10-05,9.93,-0.01,-0.1006
2020-10-04,9.94,0.07,0.70922
2020-10-01,9.87,-0.06,-0.60423
2020-09-30,9.93,0.03,0.30303
2020-09-29,9.9,0.1,1.02041
2020-09-28,9.8,-0.05,-0.50761
2020-09-27,9.85,0.04,0.40775
2020-09-24,9.81,0.0,0.0
2020-09-23,9.81,0.01,0.10204
2020-09-22,9.8,-0.1,-1.0101
2020-09-21,9.9,0.0,0.0
2020-09-20,9.9,-0.08,-0.8016
2020-09-17,9.98,-0.06,-0.59761
2020-09-16,10.04,-0.03,-0.29791
2020-09-15,10.07,0.01,0.0994
2020-09-14,10.06,0.06,0.6
2020-09-13,10.0,0.12,1.21457
2020-09-10,9.88,0.03,0.30457
2020-09-09,9.85,-0.09,-0.90543
2020-09-08,9.94,0.08,0.81136
2020-09-07,9.86,-0.13,-1.3013
2020-09-06,9.99,-0.02,-0.1998
2020-09-03,10.01,-0.02,-0.1994
2020-09-02,10.03,-0.1,-0.98717
2020-09-01,10.13,0.0,0.0
2020-08-31,10.13,0.11,1.0978
2020-08-30,10.02,-0.13,-1.28079
2020-08-27,10.15,0.05,0.49505
2020-08-26,10.1,-0.05,-0.49261
2020-08-25,10.15,0.02,0.19743
2020-08-24,10.13,0.08,0.79602
2020-08-23,10.05,0.08,0.80241
2020-08-20,9.97,0.07,0.70707
2020-08-19,9.9,-0.07,-0.70211
2020-08-18,9.97,-0.04,-0.3996
2020-08-17,10.01,0.01,0.1
2020-08-16,10.0,0.03,0.3009
2020-08-13,9.97,-0.03,-0.3
2020-08-12,10.0,-0.03,-0.2991
2020-08-11,10.03,0.06,0.60181
2020-08-10,9.97,0.0,0.0
2020-08-09,9.97,-0.06,-0.59821
2020-08-06,10.03,-0.14,-1.3766
2020-08-05,10.17,0.04,0.39487
2020-08-04,10.13,0.06,0.59583
2020-08-03,10.07,0.05,0.499
2020-08-02,10.02,0.04,0.4008
2020-07-30,9.98,-0.08,-0.79523
2020-07-29,10.06,-0.04,-0.39604
2020-07-28,10.1,0.09,0.8991
2020-07-27,10.01,-0.01,-0.0998
2020-07-26,10.02,0.13,1.31446
2020-07-23,9.89,0.01,0.10121
2020-07-22,9.88,-0.03,-0.30272
2020-07-21,9.91,-0.02,-0.20141
2020-07-20,9.93,0.08,0.81218
2020-07-19,9.85,0.06,0.61287
2020-07-16,9.79,0.04,0.41026
2020-07-15,9.75,-0.09,-0.91463
2020-07-14,9.84,0.03,0.30581
2020-07-13,9.81,0.01,0.10204
2020-07-12,9.8,-0.09,-0.91001
2020-07-09,9.89,0.01,0.10121
2020-07-08,9.88,0.01,0.10132
2020-07-07,9.87,0.09,0.92025
2020-07-06,9.78,-0.09,-0.91185
2020-07-05,9.87,0.19,1.96281
2020-07-02,9.68,0.02,0.20704
2020-07-01,9.66,0.09,0.94044
2020-06-30,9.57,0.04,0.41973
2020-06-29,9.53,0.02,0.2103
2020-06-28,9.51,0.02,0.21075
2020-06-25,9.49,-0.09,-0.93946
2020-06-24,9.58,0.0,0.0
2020-06-23,9.58,-0.04,-0.4158
2020-06-22,9.62,0.08,0.83857
2020-06-21,9.54,0.04,0.42105
2020-06-18,9.5,0.02,0.21097
2020-06-17,9.48,0.0,0.0
2020-06-16,9.48,0.05,0.53022
2020-06-15,9.43,0.1,1.07181
2020-06-14,9.33,-0.1,-1.06045
2020-06-11,9.43,0.08,0.85561
2020-06-10,9.35,-0.24,-2.50261
2020-06-09,9.59,0.05,0.52411
2020-06-08,9.54,-0.02,-0.20921
2020-06-07,9.56,-0.01,-0.10449
2020-06-04,9.57,0.12,1.26984
2020-06-03,9.45,0.02,0.21209
2020-06-02,9.43,0.12,1.28894
2020-06-01,9.31,0.08,0.86674
2020-05-31,9.23,0.11,1.20614
2020-05-28,9.12,-0.01,-0.10953
2020-05-27,9.13,0.0,0.0
2020-05-26,9.13,0.02,0.21954
2020-05-25,9.11,0.09,0.99778
2020-05-24,9.02,0.03,0.3337
2020-05-21,8.99,-0.11,-1.20879
2020-05-20,9.1,-0.02,-0.2193
2020-05-19,9.12,0.09,0.99668
2020-05-18,9.03,-0.02,-0.22099
2020-05-17,9.05,0.11,1.23043
2020-05-14,8.94,-0.04,-0.44543
2020-05-13,8.98,-0.01,-0.11123
2020-05-12,8.99,0.0,0.0
2020-05-11,8.99,-0.04,-0.44297
2020-05-10,9.03,-0.01,-0.11062
2020-05-07,9.04,0.02,0.22173
2020-05-06,9.02,0.02,0.22222
2020-05-05,9.0,0.01,0.11123
2020-05-04,8.99,0.02,0.22297
2020-05-03,8.97,0.0,0.0
2020-04-30,8.97,-0.13,-1.42857
2020-04-29,9.1,-0.05,-0.54645
2020-04-28,9.15,0.13,1.44124
2020-04-27,9.02,0.08,0.89485
2020-04-26,8.94,0.06,0.67568
2020-04-23,8.88,-0.06,-0.67114
2020-04-22,8.94,-0.02,-0.22321
2020-04-21,8.96,0.06,0.67416
2020-04-20,8.9,-0.13,-1.43965
2020-04-19,9.03,-0.04,-0.44101
2020-04-16,9.07,0.14,1.56775
2020-04-15,8.93,0.05,0.56306
2020-04-14,8.88,-0.08,-0.89286
2020-04-13,8.96,0.06,0.67416
2020-04-12,8.9,-0.04,-0.44743
2020-04-08,8.94,0.06,0.67568
2020-04-07,8.88,0.0,0.0
2020-04-06,8.88,0.07,0.79455
2020-04-05,8.81,0.19,2.20418
2020-04-02,8.62,-0.07,-0.80552
2020-04-01,8.69,0.09,1.04651
2020-03-31,8.6,-0.19,-2.16155
2020-03-30,8.79,0.04,0.45714
2020-03-29,8.75,0.02,0.2291
2020-03-26,8.73,-0.21,-2.34899
2020-03-25,8.94,0.18,2.05479
2020-03-24,8.76,0.17,1.97905
2020-03-23,8.59,0.32,3.86941
2020-03-22,8.27,-0.18,-2.13018
2020-03-19,8.45,-0.01,-0.1182
2020-03-18,8.46,-0.03,-0.35336
2020-03-17,8.49,-0.39,-4.39189
2020-03-16,8.88,0.14,1.60183
2020-03-15,8.74,-0.54,-5.81897
2020-03-12,9.28,0.28,3.11111
2020-03-11,9.0,-0.49,-5.16333
2020-03-10,9.49,-0.24,-2.4666
2020-03-09,9.73,0.15,1.56576
2020-03-08,9.58,-0.42,-4.2
2020-03-05,10.0,-0.11,-1.08803
2020-03-04,10.11,-0.06,-0.58997
2020-03-03,10.17,0.07,0.69307
2020-03-02,10.1,-0.01,-0.09891
2020-03-01,10.11,0.06,0.59701
2020-02-27,10.05,-0.07,-0.6917
2020-02-26,10.12,-0.08,-0.78431
2020-02-25,10.2,-0.04,-0.39063
2020-02-24,10.24,-0.02,-0.19493
2020-02-23,10.26,-0.19,-1.81818
2020-02-20,10.45,-0.02,-0.19102
2020-02-19,10.47,-0.08,-0.75829
2020-02-18,10.55,0.03,0.28517
2020-02-17,10.52,-0.08,-0.75472
2020-02-16,10.6,-0.01,-0.09425
2020-02-13,10.61,0.02,0.18886
2020-02-12,10.59,-0.02,-0.1885
2020-02-11,10.61,0.04,0.37843
2020-02-10,10.57,0.07,0.66667
2020-02-09,10.5,-0.07,-0.66225
2020-02-06,10.57,-0.05,-0.47081
2020-02-05,10.62,0.05,0.47304
2020-02-04,10.57,0.05,0.47529
2020-02-03,10.52,0.12,1.15385
2020-02-02,10.4,0.05,0.48309
