tradeDate,nav,change,changePercent
2021-11-09,10.69,-0.04,-0.37279
2021-11-08,10.73,-0.02,-0.18605
2021-11-07,10.75,-0.03,-0.27829
2021-11-04,10.78,0.03,0.27907
2021-11-03,10.75,0.02,0.18639
2021-11-02,10.73,0.01,0.09328
2021-11-01,10.72,0.0,0.0
2021-10-31,10.72,0.02,0.18692
2021-10-28,10.7,0.0,0.0
2021-10-27,10.7,0.0,0.0
2021-10-26,10.7,0.0,0.0
2021-10-25,10.7,-0.01,-0.09337
2021-10-24,10.71,0.0,0.0
2021-10-21,10.71,-0.01,-0.09328
2021-10-20,10.72,-0.01,-0.0932
2021-10-19,10.73,0.0,0.0
2021-10-18,10.73,-0.04,-0.3714
2021-10-17,10.77,-0.01,-0.09276
2021-10-14,10.78,-0.05,-0.46168
2021-10-13,10.83,0.02,0.18501
2021-10-12,10.81,0.03,0.27829
2021-10-11,10.78,0.05,0.46598
2021-10-07,10.73,0.03,0.28037
2021-10-06,10.7,-0.01,-0.09337
2021-10-05,10.71,0.02,0.18709
2021-10-04,10.69,0.0,0.0
2021-10-03,10.69,-0.04,-0.37279
2021-09-30,10.73,0.01,0.09328
2021-09-29,10.72,0.01,0.09337
2021-09-28,10.71,0.05,0.46904
2021-09-27,10.66,-0.04,-0.37383
2021-09-26,10.7,-0.02,-0.18657
2021-09-23,10.72,-0.03,-0.27907
2021-09-22,10.75,-0.03,-0.27829
2021-09-21,10.78,0.04,0.37244
2021-09-16,10.74,0.0,0.0
2021-09-15,10.74,0.01,0.0932
2021-09-14,10.73,0.02,0.18674
2021-09-13,10.71,-0.01,-0.09328
2021-09-12,10.72,0.03,0.28064
2021-09-09,10.69,-0.03,-0.27985
2021-09-08,10.72,0.02,0.18692
2021-09-07,10.7,0.03,0.28116
2021-09-06,10.67,-0.03,-0.28037
2021-09-02,10.7,0.0,0.0
2021-09-01,10.7,0.02,0.18727
2021-08-31,10.68,0.01,0.09372
2021-08-30,10.67,-0.02,-0.18709
2021-08-29,10.69,-0.04,-0.37279
2021-08-26,10.73,0.03,0.28037
2021-08-25,10.7,-0.02,-0.18657
2021-08-24,10.72,0.0,0.0
2021-08-23,10.72,-0.02,-0.18622
2021-08-22,10.74,0.0,0.0
2021-08-19,10.74,0.02,0.18657
2021-08-18,10.72,0.04,0.37453
2021-08-17,10.68,-0.01,-0.09355
2021-08-16,10.69,0.0,0.0
2021-08-15,10.69,-0.01,-0.09346
2021-08-12,10.7,0.02,0.18727
2021-08-11,10.68,0.01,0.09372
2021-08-10,10.67,0.0,0.0
2021-08-09,10.67,-0.02,-0.18709
2021-08-08,10.69,-0.03,-0.27985
2021-08-05,10.72,0.01,0.09337
2021-08-04,10.71,-0.02,-0.18639
2021-08-03,10.73,-0.02,-0.18605
2021-08-02,10.75,0.0,0.0
2021-08-01,10.75,0.01,0.09311
2021-07-29,10.74,0.03,0.28011
2021-07-28,10.71,-0.01,-0.09328
2021-07-27,10.72,-0.01,-0.0932
2021-07-26,10.73,-0.01,-0.09311
2021-07-25,10.74,0.02,0.18657
2021-07-22,10.72,0.02,0.18692
2021-07-21,10.7,-0.02,-0.18657
2021-07-20,10.72,0.0,0.0
2021-07-19,10.72,0.01,0.09337
2021-07-18,10.71,-0.01,-0.09328
2021-07-15,10.72,0.04,0.37453
2021-07-14,10.68,-0.05,-0.46598
2021-07-13,10.73,0.02,0.18674
2021-07-12,10.71,-0.02,-0.18639
2021-07-11,10.73,-0.02,-0.18605
2021-07-08,10.75,0.02,0.18639
2021-07-07,10.73,0.01,0.09328
2021-07-06,10.72,0.03,0.28064
2021-07-05,10.69,0.0,0.0
2021-07-01,10.69,0.03,0.28143
2021-06-30,10.66,0.03,0.28222
2021-06-29,10.63,0.01,0.09416
2021-06-28,10.62,0.01,0.09425
2021-06-27,10.61,0.01,0.09434
2021-06-24,10.6,-0.05,-0.46948
2021-06-23,10.65,0.0,0.0
2021-06-22,10.65,0.02,0.18815
2021-06-21,10.63,0.01,0.09416
2021-06-20,10.62,0.05,0.47304
2021-06-17,10.57,0.01,0.0947
2021-06-16,10.56,0.04,0.38023
2021-06-15,10.52,0.0,0.0
2021-06-14,10.52,0.01,0.09515
2021-06-10,10.51,-0.01,-0.09506
2021-06-09,10.52,-0.02,-0.18975
2021-06-08,10.54,0.04,0.38095
2021-06-07,10.5,0.01,0.09533
2021-06-06,10.49,-0.01,-0.09524
2021-06-03,10.5,0.03,0.28653
2021-06-02,10.47,-0.02,-0.19066
2021-06-01,10.49,0.06,0.57526
2021-05-31,10.43,-0.02,-0.19139
2021-05-27,10.45,-0.01,-0.0956
2021-05-26,10.46,0.0,0.0
2021-05-25,10.46,-0.02,-0.19084
2021-05-24,10.48,-0.04,-0.38023
2021-05-23,10.52,0.02,0.19048
2021-05-20,10.5,-0.01,-0.09515
2021-05-19,10.51,0.05,0.47801
2021-05-18,10.46,-0.01,-0.09551
2021-05-17,10.47,-0.05,-0.47529
2021-05-16,10.52,0.02,0.19048
2021-05-13,10.5,0.04,0.38241
2021-05-12,10.46,0.05,0.48031
2021-05-11,10.41,-0.05,-0.47801
2021-05-10,10.46,0.01,0.09569
2021-05-09,10.45,-0.04,-0.38132
2021-05-06,10.49,0.0,0.0
2021-05-05,10.49,0.02,0.19102
2021-05-04,10.47,0.01,0.0956
2021-05-03,10.46,0.01,0.09569
2021-05-02,10.45,0.02,0.19175
2021-04-28,10.43,0.01,0.09597
2021-04-27,10.42,0.03,0.28874
2021-04-26,10.39,-0.02,-0.19212
2021-04-25,10.41,-0.05,-0.47801
2021-04-22,10.46,0.01,0.09569
2021-04-21,10.45,0.02,0.19175
2021-04-20,10.43,0.02,0.19212
2021-04-19,10.41,-0.02,-0.19175
2021-04-18,10.43,-0.05,-0.4771
2021-04-15,10.48,-0.01,-0.09533
2021-04-14,10.49,0.02,0.19102
2021-04-13,10.47,0.0,0.0
2021-04-12,10.47,0.01,0.0956
2021-04-11,10.46,0.01,0.09569
2021-04-08,10.45,0.0,0.0
2021-04-07,10.45,0.02,0.19175
2021-04-06,10.43,-0.03,-0.28681
2021-04-05,10.46,0.03,0.28763
2021-03-31,10.43,0.05,0.4817
2021-03-30,10.38,-0.01,-0.09625
2021-03-29,10.39,0.01,0.09634
2021-03-28,10.38,-0.04,-0.38388
2021-03-25,10.42,0.02,0.19231
2021-03-24,10.4,0.03,0.2893
2021-03-23,10.37,0.04,0.38722
2021-03-22,10.33,-0.01,-0.09671
2021-03-21,10.34,0.04,0.38835
2021-03-18,10.3,0.08,0.78278
2021-03-17,10.22,-0.09,-0.87294
2021-03-16,10.31,0.0,0.0
2021-03-15,10.31,0.0,0.0
2021-03-14,10.31,0.04,0.38948
2021-03-11,10.27,-0.03,-0.29126
2021-03-10,10.3,-0.01,-0.09699
2021-03-09,10.31,0.0,0.0
2021-03-08,10.31,0.03,0.29183
2021-03-07,10.28,0.01,0.09737
2021-03-04,10.27,0.02,0.19512
2021-03-03,10.25,-0.01,-0.09747
2021-03-02,10.26,-0.02,-0.19455
2021-03-01,10.28,0.07,0.6856
2021-02-25,10.21,0.01,0.09804
2021-02-24,10.2,-0.1,-0.97087
2021-02-23,10.3,0.0,0.0
2021-02-22,10.3,-0.01,-0.09699
2021-02-21,10.31,0.0,0.0
2021-02-18,10.31,-0.02,-0.19361
2021-02-17,10.33,-0.03,-0.28958
2021-02-16,10.36,-0.05,-0.48031
2021-02-08,10.41,0.01,0.09615
2021-02-07,10.4,0.02,0.19268
2021-02-04,10.38,0.0,0.0
2021-02-03,10.38,0.03,0.28986
2021-02-02,10.35,-0.03,-0.28902
2021-02-01,10.38,0.03,0.28986
2021-01-31,10.35,0.0,0.0
2021-01-28,10.35,-0.04,-0.38499
2021-01-27,10.39,0.03,0.28958
2021-01-26,10.36,-0.07,-0.67114
2021-01-25,10.43,0.01,0.09597
2021-01-24,10.42,-0.01,-0.09588
2021-01-21,10.43,0.0,0.0
2021-01-20,10.43,-0.07,-0.66667
2021-01-19,10.5,0.0,0.0
2021-01-18,10.5,0.01,0.09533
2021-01-14,10.49,0.0,0.0
2021-01-13,10.49,0.04,0.38278
2021-01-12,10.45,0.05,0.48077
2021-01-11,10.4,0.01,0.09625
2021-01-10,10.39,-0.03,-0.28791
2021-01-07,10.42,0.02,0.19231
2021-01-06,10.4,0.0,0.0
2021-01-05,10.4,-0.04,-0.38314
2021-01-04,10.44,0.03,0.28818
2021-01-03,10.41,-0.04,-0.38278
2020-12-30,10.45,0.02,0.19175
2020-12-29,10.43,0.0,0.0
2020-12-28,10.43,0.01,0.09597
2020-12-27,10.42,-0.03,-0.28708
2020-12-23,10.45,-0.01,-0.0956
2020-12-22,10.46,0.02,0.19157
2020-12-21,10.44,-0.01,-0.09569
2020-12-20,10.45,-0.01,-0.0956
2020-12-17,10.46,0.0,0.0
2020-12-16,10.46,0.01,0.09569
2020-12-15,10.45,0.01,0.09579
2020-12-14,10.44,0.03,0.28818
2020-12-13,10.41,0.01,0.09615
2020-12-10,10.4,-0.01,-0.09606
2020-12-09,10.41,0.02,0.19249
2020-12-08,10.39,0.0,0.0
2020-12-07,10.39,0.03,0.28958
2020-12-06,10.36,0.0,0.0
2020-12-03,10.36,-0.02,-0.19268
2020-12-02,10.38,-0.01,-0.09625
2020-12-01,10.39,0.0,0.0
2020-11-30,10.39,0.02,0.19286
2020-11-29,10.37,-0.03,-0.28846
2020-11-26,10.4,-0.01,-0.09606
2020-11-24,10.41,0.0,0.0
2020-11-23,10.41,0.06,0.57971
2020-11-22,10.35,0.04,0.38797
2020-11-19,10.31,-0.01,-0.0969
2020-11-18,10.32,0.05,0.48685
2020-11-17,10.27,-0.02,-0.19436
2020-11-16,10.29,0.02,0.19474
2020-11-15,10.27,0.07,0.68627
2020-11-12,10.2,0.01,0.09814
2020-11-11,10.19,-0.03,-0.29354
2020-11-09,10.22,0.01,0.09794
2020-11-08,10.21,0.14,1.39027
2020-11-05,10.07,-0.02,-0.19822
2020-11-04,10.09,0.01,0.09921
2020-11-03,10.08,0.11,1.10331
2020-11-02,9.97,0.03,0.30181
2020-11-01,9.94,0.0,0.0
2020-10-29,9.94,0.01,0.1007
2020-10-28,9.93,0.0,0.0
2020-10-27,9.93,-0.08,-0.7992
2020-10-26,10.01,-0.03,-0.2988
2020-10-25,10.04,-0.02,-0.19881
2020-10-22,10.06,0.02,0.1992
2020-10-21,10.04,0.06,0.6012
2020-10-20,9.98,-0.07,-0.69652
2020-10-19,10.05,0.01,0.0996
2020-10-18,10.04,-0.02,-0.19881
2020-10-15,10.06,-0.02,-0.19841
2020-10-14,10.08,0.0,0.0
2020-10-13,10.08,0.0,0.0
2020-10-12,10.08,0.01,0.0993
2020-10-11,10.07,0.02,0.199
2020-10-07,10.05,0.04,0.3996
2020-10-06,10.01,0.01,0.1
2020-10-05,10.0,-0.03,-0.2991
2020-10-04,10.03,0.07,0.70281
2020-09-29,9.96,-0.03,-0.3003
2020-09-28,9.99,-0.02,-0.1998
2020-09-27,10.01,0.02,0.2002
2020-09-25,9.99,0.0,0.0
2020-09-24,9.99,0.02,0.2006
2020-09-23,9.97,-0.04,-0.3996
2020-09-22,10.01,-0.07,-0.69444
2020-09-21,10.08,0.03,0.29851
2020-09-20,10.05,-0.07,-0.6917
2020-09-17,10.12,-0.06,-0.58939
2020-09-16,10.18,-0.01,-0.09814
2020-09-15,10.19,0.0,0.0
2020-09-14,10.19,-0.01,-0.09804
2020-09-13,10.2,0.03,0.29499
2020-09-10,10.17,-0.01,-0.09823
2020-09-09,10.18,0.0,0.0
2020-09-08,10.18,0.03,0.29557
2020-09-07,10.15,-0.04,-0.39254
2020-09-06,10.19,-0.01,-0.09804
2020-09-03,10.2,-0.04,-0.39063
2020-09-02,10.24,-0.03,-0.29211
2020-09-01,10.27,0.02,0.19512
2020-08-31,10.25,0.01,0.09766
2020-08-30,10.24,-0.03,-0.29211
2020-08-27,10.27,0.01,0.09747
2020-08-26,10.26,0.0,0.0
2020-08-25,10.26,0.0,0.0
2020-08-24,10.26,-0.01,-0.09737
2020-08-23,10.27,0.02,0.19512
2020-08-20,10.25,-0.01,-0.09747
2020-08-19,10.26,0.02,0.19531
2020-08-18,10.24,0.01,0.09775
2020-08-17,10.23,0.02,0.19589
2020-08-16,10.21,0.02,0.19627
2020-08-13,10.19,0.0,0.0
2020-08-12,10.19,0.01,0.09823
2020-08-11,10.18,0.02,0.19685
2020-08-10,10.16,0.01,0.09852
2020-08-09,10.15,0.03,0.29644
2020-08-06,10.12,0.01,0.09891
2020-08-05,10.11,-0.01,-0.09881
2020-08-04,10.12,0.01,0.09891
2020-08-03,10.11,0.03,0.29762
2020-08-02,10.08,0.03,0.29851
2020-07-30,10.05,-0.02,-0.19861
2020-07-29,10.07,0.0,0.0
2020-07-28,10.07,0.03,0.2988
2020-07-27,10.04,0.01,0.0997
2020-07-26,10.03,-0.02,-0.199
2020-07-23,10.05,0.02,0.1994
2020-07-22,10.03,0.04,0.4004
2020-07-21,9.99,0.0,0.0
2020-07-20,9.99,0.0,0.0
