tradeDate,nav,change,changePercent
2022-09-04,45.6841,-0.4151,-0.90045
2022-09-01,46.0992,-0.3019,-0.65063
2022-08-31,46.4011,-0.643,-1.3668
2022-08-30,47.0441,0.1508,0.32158
2022-08-29,46.8933,0.1406,0.30073
2022-08-28,46.7527,-1.2673,-2.63911
2022-08-25,48.02,0.9023,1.91499
2022-08-24,47.1177,0.7303,1.57435
2022-08-23,46.3874,-0.4394,-0.93835
2022-08-22,46.8268,-0.0889,-0.18949
2022-08-21,46.9157,-0.4966,-1.04741
2022-08-18,47.4123,-0.7943,-1.6477
2022-08-17,48.2066,-0.074,-0.15327
2022-08-16,48.2806,-0.3212,-0.66088
2022-08-15,48.6018,0.2242,0.46344
2022-08-14,48.3776,-0.0746,-0.15397
2022-08-11,48.4522,-0.2021,-0.41538
2022-08-10,48.6543,0.7653,1.59807
2022-08-09,47.889,-0.1718,-0.35746
2022-08-08,48.0608,-0.2051,-0.42494
2022-08-07,48.2659,0.2509,0.52255
2022-08-04,48.015,-0.1848,-0.3834
2022-08-03,48.1998,0.4916,1.03043
2022-08-02,47.7082,0.336,0.70928
2022-08-01,47.3722,-0.6429,-1.33895
2022-07-31,48.0151,-0.1398,-0.29031
2022-07-28,48.1549,-0.2627,-0.54257
2022-07-27,48.4176,0.0472,0.09758
2022-07-26,48.3704,0.1978,0.41061
2022-07-25,48.1726,-0.0405,-0.084
2022-07-24,48.2131,-0.4087,-0.84057
2022-07-21,48.6218,0.1465,0.30222
2022-07-20,48.4753,0.2698,0.55969
2022-07-19,48.2055,0.0183,0.03798
2022-07-18,48.1872,-0.0055,-0.01141
2022-07-17,48.1927,0.6994,1.47263
2022-07-14,47.4933,-0.1921,-0.40285
2022-07-13,47.6854,0.3871,0.81842
2022-07-12,47.2983,-0.3331,-0.69933
2022-07-11,47.6314,-0.8568,-1.76703
2022-07-10,48.4882,-0.746,-1.51521
2022-07-07,49.2342,-0.0787,-0.15959
2022-07-06,49.3129,0.7901,1.62831
2022-07-05,48.5228,0.2543,0.52684
2022-07-04,48.2685,-0.7759,-1.58204
2022-07-03,49.0444,0.2313,0.47385
2022-06-30,48.8131,-0.2876,-0.58574
2022-06-29,49.1007,-0.6385,-1.2837
2022-06-28,49.7392,-1.0558,-2.07855
2022-06-27,50.795,0.4008,0.79533
2022-06-26,50.3942,0.5715,1.14707
2022-06-23,49.8227,0.7398,1.50725
2022-06-22,49.0829,,
2022-06-21,48.3867,-0.6867,-1.39933
2022-06-20,49.0734,0.3544,0.72744
2022-06-19,48.719,0.12,0.24692
2022-06-16,48.599,0.6307,1.31483
2022-06-15,47.9683,-0.4991,-1.02976
2022-06-14,48.4674,0.5221,1.08895
2022-06-13,47.9453,-0.1211,-0.25194
2022-06-12,48.0664,-1.1817,-2.39948
2022-06-09,49.2481,-0.8954,-1.78568
2022-06-08,50.1435,-0.1285,-0.25561
2022-06-07,50.272,0.8424,1.70424
2022-06-06,49.4296,-0.5073,-1.01588
2022-06-05,49.9369,0.8944,1.82372
2022-06-01,49.0425,-0.3596,-0.7279
2022-05-31,49.4021,-0.0389,-0.07868
2022-05-30,49.441,0.7161,1.46968
2022-05-29,48.7249,0.8866,1.85333
2022-05-26,47.8383,1.1193,2.39581
2022-05-25,46.719,0.2717,0.58496
2022-05-24,46.4473,-0.298,-0.6375
2022-05-23,46.7453,-0.5732,-1.21137
2022-05-22,47.3185,-0.1197,-0.25233
2022-05-19,47.4382,1.3943,3.0282
2022-05-18,46.0439,-0.6994,-1.49626
2022-05-17,46.7433,-0.4446,-0.94219
2022-05-16,47.1879,1.3443,2.93236
2022-05-15,45.8436,0.373,0.82031
2022-05-12,45.4706,0.801,1.79317
2022-05-11,44.6696,-0.8658,-1.90138
