tradeDate,nav,change,changePercent
2022-09-04,61.62,-0.44,-0.70899
2022-09-01,62.06,0.82,1.33899
2022-08-31,61.24,-0.68,-1.09819
2022-08-30,61.92,-0.24,-0.3861
2022-08-29,62.16,-0.68,-1.08211
2022-08-28,62.84,-1.17,-1.82784
2022-08-25,64.01,-1.03,-1.58364
2022-08-24,65.04,0.33,0.50997
2022-08-23,64.71,0.29,0.45017
2022-08-22,64.42,-0.61,-0.93803
2022-08-21,65.03,-0.32,-0.48967
2022-08-18,65.35,-0.34,-0.51758
2022-08-17,65.69,0.61,0.93731
2022-08-16,65.08,-0.84,-1.27427
2022-08-15,65.92,-0.05,-0.07579
2022-08-14,65.97,0.88,1.35197
2022-08-11,65.09,0.57,0.88345
2022-08-10,64.52,0.36,0.5611
2022-08-09,64.16,0.46,0.72214
2022-08-08,63.7,-0.8,-1.24031
2022-08-07,64.5,0.43,0.67114
2022-08-04,64.07,-0.1,-0.15584
2022-08-03,64.17,-0.24,-0.37261
2022-08-02,64.41,0.43,0.67209
2022-08-01,63.98,0.12,0.18791
2022-07-31,63.86,-0.07,-0.10949
2022-07-28,63.93,0.29,0.45569
2022-07-27,63.64,0.76,1.20865
2022-07-26,62.88,0.82,1.3213
2022-07-25,62.06,0.06,0.09677
2022-07-24,62.0,-0.18,-0.28948
2022-07-21,62.18,-0.08,-0.12849
2022-07-20,62.26,0.37,0.59783
2022-07-19,61.89,0.85,1.39253
2022-07-18,61.04,-0.09,-0.14723
2022-07-17,61.13,0.31,0.5097
2022-07-14,60.82,0.76,1.2654
2022-07-13,60.06,-0.33,-0.54645
2022-07-12,60.39,-0.66,-1.08108
2022-07-11,61.05,-0.18,-0.29397
2022-07-10,61.23,-0.46,-0.74566
2022-07-07,61.69,0.19,0.30894
2022-07-06,61.5,1.14,1.88867
2022-07-05,60.36,1.23,2.08016
2022-07-04,59.13,0.0,0.0
2022-07-03,59.13,0.43,0.73254
2022-06-30,58.7,0.01,0.01704
2022-06-29,58.69,-0.38,-0.6433
2022-06-28,59.07,-0.45,-0.75605
2022-06-27,59.52,-0.22,-0.36826
2022-06-26,59.74,0.24,0.40336
2022-06-23,59.5,1.41,2.42727
2022-06-22,58.09,,
2022-06-21,57.37,-0.39,-0.67521
2022-06-20,57.76,0.52,0.90846
2022-06-19,57.24,0.15,0.26274
2022-06-16,57.09,0.48,0.84791
2022-06-15,56.61,-2.18,-3.70811
2022-06-14,58.79,0.56,0.9617
2022-06-13,58.23,-0.28,-0.47855
2022-06-12,58.51,-1.71,-2.83959
2022-06-09,60.22,-1.47,-2.38288
2022-06-08,61.69,-0.45,-0.72417
2022-06-07,62.14,0.16,0.25815
2022-06-06,61.98,-0.13,-0.20931
2022-06-05,62.11,0.75,1.22229
2022-06-02,61.36,-0.19,-0.30869
2022-06-01,61.55,0.54,0.8851
2022-05-31,61.01,-0.36,-0.58661
2022-05-30,61.37,-0.29,-0.47032
2022-05-29,61.66,0.44,0.71872
2022-05-26,61.22,1.21,2.01633
2022-05-25,60.01,0.64,1.07799
2022-05-24,59.37,0.75,1.27943
2022-05-23,58.62,-1.34,-2.23482
2022-05-22,59.96,0.27,0.45234
2022-05-19,59.69,-0.05,-0.0837
2022-05-18,59.74,-0.5,-0.83001
2022-05-17,60.24,-0.62,-1.01873
2022-05-16,60.86,0.2,0.32971
2022-05-15,60.66,-0.18,-0.29586
2022-05-12,60.84,1.68,2.83976
2022-05-11,59.16,-0.44,-0.73826
2022-05-10,59.6,0.91,1.55052
2022-05-09,58.69,-0.34,-0.57598
2022-05-08,59.03,-1.61,-2.65501
2022-05-05,60.64,-1.19,-1.92463
2022-05-04,61.83,-0.27,-0.43478
2022-05-03,62.1,-0.68,-1.08315
2022-05-02,62.78,0.55,0.88382
2022-05-01,62.23,-1.0,-1.58153
2022-04-28,63.23,0.64,1.02253
2022-04-27,62.59,0.49,0.78905
2022-04-26,62.1,0.67,1.09067
2022-04-25,61.43,-0.21,-0.34069
2022-04-24,61.64,-0.91,-1.45484
2022-04-21,62.55,-1.36,-2.12799
2022-04-20,63.91,-0.39,-0.60653
2022-04-19,64.3,-0.08,-0.12426
2022-04-18,64.38,0.48,0.75117
2022-04-17,63.9,-0.18,-0.2809
2022-04-14,64.08,-0.4,-0.62035
2022-04-13,64.48,0.37,0.57713
2022-04-12,64.11,-0.28,-0.43485
2022-04-11,64.39,0.3,0.46809
2022-04-10,64.09,-1.17,-1.79283
2022-04-07,65.26,0.63,0.97478
2022-04-06,64.63,-0.18,-0.27773
2022-04-05,64.81,-1.3,-1.96642
2022-04-04,66.11,-0.25,-0.37673
2022-04-03,66.36,1.14,1.74793
2022-03-31,65.22,-0.09,-0.1378
2022-03-30,65.31,-0.15,-0.22915
2022-03-29,65.46,-0.29,-0.44106
2022-03-28,65.75,0.83,1.2785
2022-03-27,64.92,0.04,0.06165
2022-03-24,64.88,-0.15,-0.23066
2022-03-23,65.03,-0.07,-0.10753
2022-03-22,65.1,-0.29,-0.44349
2022-03-21,65.39,0.97,1.50574
2022-03-20,64.42,-0.2,-0.3095
2022-03-17,64.62,1.38,2.18216
2022-03-16,63.24,0.4,0.63654
2022-03-15,62.84,1.86,3.05018
2022-03-14,60.98,0.24,0.39513
2022-03-13,60.74,-1.28,-2.06385
2022-03-10,62.02,0.48,0.77998
2022-03-09,61.54,-0.46,-0.74194
