tradeDate,nav,change,changePercent
2022-08-30,8.1707,-0.0072,-0.08804
2022-08-29,8.1779,0.0027,0.03303
2022-08-28,8.1752,-0.0108,-0.13193
2022-08-25,8.186,0.0307,0.37644
2022-08-24,8.1553,-0.0154,-0.18848
2022-08-23,8.1707,0.0115,0.14095
2022-08-22,8.1592,0.0021,0.02574
2022-08-21,8.1571,-0.0204,-0.24946
2022-08-18,8.1775,-0.0011,-0.01345
2022-08-17,8.1786,-0.0041,-0.05011
2022-08-16,8.1827,-0.007,-0.08547
2022-08-15,8.1897,0.0034,0.04153
2022-08-14,8.1863,-0.0008,-0.00977
2022-08-11,8.1871,-0.0143,-0.17436
2022-08-10,8.2014,0.036,0.44088
2022-08-09,8.1654,0.0035,0.04288
2022-08-08,8.1619,0.0068,0.08338
2022-08-07,8.1551,-0.0299,-0.3653
2022-08-04,8.185,0.0225,0.27565
2022-08-03,8.1625,0.0059,0.07233
2022-08-02,8.1566,-0.0398,-0.48558
2022-08-01,8.1964,0.0484,0.59401
2022-07-31,8.148,0.0115,0.14134
2022-07-28,8.1365,0.0168,0.2069
2022-07-27,8.1197,0.0313,0.38697
2022-07-26,8.0884,-0.018,-0.22205
2022-07-25,8.1064,0.0007,0.00864
2022-07-24,8.1057,0.0029,0.03579
2022-07-21,8.1028,0.0387,0.4799
2022-07-20,8.0641,-0.024,-0.29673
2022-07-19,8.0881,0.0095,0.11759
2022-07-18,8.0786,0.0115,0.14255
2022-07-17,8.0671,0.0222,0.27595
2022-07-14,8.0449,0.0064,0.07962
2022-07-13,8.0385,,
2022-07-12,8.041,,
2022-07-11,8.0675,0.0017,0.02108
2022-07-10,8.0658,-0.0198,-0.24488
2022-07-07,8.0856,0.0108,0.13375
2022-07-06,8.0748,-0.02,-0.24707
2022-07-05,8.0948,0.0351,0.4355
2022-07-04,8.0597,-0.0278,-0.34374
2022-07-03,8.0875,0.0057,0.07053
2022-06-30,8.0818,0.0067,0.08297
2022-06-29,8.0751,-0.0249,-0.30741
2022-06-28,8.1,-0.0286,-0.35184
2022-06-27,8.1286,-0.0159,-0.19522
2022-06-26,8.1445,0.007,0.08602
2022-06-23,8.1375,0.0039,0.04795
2022-06-22,8.1336,0.0018,0.02214
2022-06-21,8.1318,,
2022-06-20,8.1653,-0.0045,-0.05508
2022-06-19,8.1698,0.0049,0.06001
2022-06-16,8.1649,0.0046,0.05637
2022-06-15,8.1603,-0.0453,-0.55206
2022-06-14,8.2056,-0.0208,-0.25284
2022-06-13,8.2264,-0.0081,-0.09837
2022-06-12,8.2345,-0.0279,-0.33767
2022-06-09,8.2624,0.0115,0.13938
2022-06-08,8.2509,-0.0198,-0.2394
2022-06-07,8.2707,0.0072,0.08713
2022-06-06,8.2635,-0.0425,-0.51168
2022-06-05,8.306,0.0166,0.20026
2022-06-01,8.2894,-0.0288,-0.34623
2022-05-31,8.3182,0.0339,0.40921
2022-05-30,8.2843,-0.0347,-0.41712
2022-05-29,8.319,0.0234,0.28208
2022-05-26,8.2956,0.0206,0.24894
2022-05-25,8.275,0.0267,0.3237
2022-05-24,8.2483,0.0197,0.23941
2022-05-23,8.2286,-0.0202,-0.24488
2022-05-22,8.2488,0.0306,0.37234
2022-05-19,8.2182,-0.0132,-0.16036
2022-05-18,8.2314,0.0044,0.05348
2022-05-17,8.227,-0.0358,-0.43327
2022-05-16,8.2628,0.0162,0.19644
2022-05-15,8.2466,-0.0031,-0.03758
2022-05-12,8.2497,0.0166,0.20163
2022-05-11,8.2331,-0.0085,-0.10314
2022-05-10,8.2416,-0.021,-0.25416
2022-05-09,8.2626,0.0067,0.08115
2022-05-08,8.2559,-0.0641,-0.77043
2022-05-05,8.32,-0.0214,-0.25655
2022-05-04,8.3414,0.0453,0.54604
2022-05-03,8.2961,-0.0231,-0.27767
2022-05-02,8.3192,-0.0248,-0.29722
2022-04-28,8.344,0.0124,0.14883
2022-04-27,8.3316,-0.0032,-0.03839
2022-04-26,8.3348,0.0009,0.0108
2022-04-25,8.3339,-0.0095,-0.11386
2022-04-24,8.3434,-0.0102,-0.1221
2022-04-21,8.3536,-0.0275,-0.32812
2022-04-20,8.3811,0.0308,0.36885
2022-04-19,8.3503,-0.0159,-0.19005
2022-04-18,8.3662,-0.0041,-0.04898
2022-04-13,8.3703,0.002,0.0239
2022-04-12,8.3683,0.0018,0.02151
2022-04-11,8.3665,-0.0033,-0.03943
2022-04-10,8.3698,-0.0353,-0.41998
2022-04-07,8.4051,0.0005,0.00595
2022-04-06,8.4046,-0.0037,-0.044
2022-04-05,8.4083,0.0117,0.13934
2022-03-31,8.3966,0.0115,0.13715
2022-03-30,8.3851,0.0078,0.09311
2022-03-29,8.3773,0.0051,0.06092
2022-03-28,8.3722,0.0134,0.16031
2022-03-27,8.3588,0.0043,0.05147
2022-03-24,8.3545,0.0232,0.27847
2022-03-23,8.3313,0.005,0.06005
2022-03-22,8.3263,-0.0042,-0.05042
2022-03-21,8.3305,-0.0086,-0.10313
2022-03-20,8.3391,0.0354,0.42632
2022-03-17,8.3037,-0.0195,-0.23428
2022-03-16,8.3232,0.0238,0.28677
2022-03-15,8.2994,0.0227,0.27426
2022-03-14,8.2767,-0.0112,-0.13514
2022-03-13,8.2879,0.001,0.01207
2022-03-10,8.2869,-0.0161,-0.19391
2022-03-09,8.303,0.0048,0.05784
2022-03-08,8.2982,0.0098,0.11824
2022-03-07,8.2884,-0.0147,-0.17704
2022-03-06,8.3031,-0.0264,-0.31695
2022-03-03,8.3295,-0.0149,-0.17856
2022-03-02,8.3444,-0.0396,-0.47233
2022-03-01,8.384,0.0277,0.33149
2022-02-28,8.3563,-0.0386,-0.4598
2022-02-24,8.3949,0.0122,0.14554
2022-02-23,8.3827,-0.0301,-0.35779
2022-02-22,8.4128,-0.0042,-0.0499
2022-02-21,8.417,0.003,0.03565
2022-02-20,8.414,-0.0009,-0.0107
2022-02-17,8.4149,-0.0076,-0.09023
2022-02-16,8.4225,-0.0137,-0.1624
2022-02-15,8.4362,0.0067,0.07948
2022-02-14,8.4295,-0.0048,-0.05691
2022-02-13,8.4343,-0.0063,-0.07464
2022-02-10,8.4406,-0.0307,-0.3624
2022-02-09,8.4713,-0.0028,-0.03304
2022-02-08,8.4741,0.0062,0.07322
2022-02-07,8.4679,-0.0019,-0.02243
2022-02-06,8.4698,-0.0084,-0.09908
2022-01-27,8.4782,-0.023,-0.27055
2022-01-26,8.5012,-0.0207,-0.2429
2022-01-25,8.5219,0.0117,0.13748
2022-01-24,8.5102,0.0042,0.04938
2022-01-23,8.506,-0.0029,-0.03408
2022-01-20,8.5089,0.0001,0.00118
2022-01-19,8.5088,0.0058,0.06821
2022-01-18,8.503,-0.0102,-0.11981
2022-01-17,8.5132,-0.0107,-0.12553
2022-01-16,8.5239,-0.0065,-0.0762
2022-01-13,8.5304,0.0021,0.02462
2022-01-12,8.5283,0.0004,0.00469
2022-01-11,8.5279,0.0008,0.00938
2022-01-10,8.5271,-0.0056,-0.06563
2022-01-09,8.5327,-0.0134,-0.1568
2022-01-06,8.5461,-0.0152,-0.17754
2022-01-05,8.5613,-0.0222,-0.25864
2022-01-04,8.5835,-0.0078,-0.09079
2022-01-03,8.5913,-0.002,-0.02327
2022-01-02,8.5933,0.0104,0.12117
2021-12-29,8.5829,-0.0133,-0.15472
2021-12-28,8.5962,0.001,0.01163
2021-12-27,8.5952,0.0132,0.15381
2021-12-26,8.582,0.0062,0.0723
2021-12-23,8.5758,-0.0162,-0.18855
2021-12-22,8.592,0.015,0.17489
2021-12-21,8.577,-0.0026,-0.0303
2021-12-20,8.5796,0.001,0.01166
2021-12-19,8.5786,0.0054,0.06299
2021-12-16,8.5732,-0.0087,-0.10138
2021-12-15,8.5819,-0.0046,-0.05357
2021-12-14,8.5865,-0.0025,-0.02911
2021-12-13,8.589,-0.0028,-0.03259
2021-12-12,8.5918,-0.0021,-0.02444
2021-12-09,8.5939,0.0058,0.06754
2021-12-08,8.5881,-0.0016,-0.01863
2021-12-07,8.5897,0.0053,0.06174
2021-12-06,8.5844,-0.0014,-0.01631
2021-12-05,8.5858,0.0351,0.41049
2021-12-02,8.5507,-0.0236,-0.27524
2021-12-01,8.5743,0.0127,0.14834
2021-11-30,8.5616,-0.0117,-0.13647
2021-11-29,8.5733,0.0048,0.05602
2021-11-28,8.5685,-0.008,-0.09328
2021-11-25,8.5765,-0.0215,-0.25006
2021-11-24,8.598,0.0009,0.01047
2021-11-23,8.5971,-0.0186,-0.21588
2021-11-22,8.6157,-0.0153,-0.17727
2021-11-21,8.631,0.0106,0.12296
2021-11-18,8.6204,0.0039,0.04526
2021-11-17,8.6165,0.004,0.04644
2021-11-16,8.6125,-0.0119,-0.13798
2021-11-15,8.6244,-0.0076,-0.08804
2021-11-14,8.632,0.0033,0.03824
2021-11-11,8.6287,-0.0052,-0.06023
2021-11-10,8.6339,0.0097,0.11247
2021-11-09,8.6242,0.0188,0.21847
2021-11-08,8.6054,-0.0152,-0.17632
2021-11-07,8.6206,-0.013,-0.15057
2021-11-04,8.6336,0.0015,0.01738
2021-11-03,8.6321,-0.0045,-0.0521
2021-11-02,8.6366,0.0038,0.04402
2021-11-01,8.6328,-0.0028,-0.03242
2021-10-31,8.6356,-0.01,-0.11567
2021-10-28,8.6456,-0.0159,-0.18357
2021-10-27,8.6615,-0.0095,-0.10956
2021-10-26,8.671,0.0049,0.05654
2021-10-25,8.6661,-0.002,-0.02307
2021-10-24,8.6681,-0.007,-0.08069
2021-10-21,8.6751,-0.0102,-0.11744
2021-10-20,8.6853,0.0,0.0
2021-10-19,8.6853,-0.0005,-0.00576
2021-10-18,8.6858,0.0061,0.07028
2021-10-17,8.6797,0.0014,0.01613
2021-10-14,8.6783,0.0131,0.15118
2021-10-13,8.6652,0.0012,0.01385
2021-10-12,8.664,0.0109,0.12597
2021-10-11,8.6531,-0.025,-0.28808
2021-10-07,8.6781,-0.0057,-0.06564
2021-10-06,8.6838,-0.0212,-0.24354
2021-10-05,8.705,-0.0106,-0.12162
2021-10-04,8.7156,-0.0002,-0.00229
2021-10-03,8.7158,-0.0033,-0.03785
2021-09-30,8.7191,-0.0034,-0.03898
2021-09-29,8.7225,-0.0069,-0.07904
2021-09-28,8.7294,0.0059,0.06763
2021-09-27,8.7235,-0.009,-0.10306
2021-09-26,8.7325,-0.0058,-0.06637
2021-09-23,8.7383,-0.0165,-0.18847
2021-09-22,8.7548,0.0105,0.12008
2021-09-21,8.7443,-0.002,-0.02287
2021-09-16,8.7463,-0.0023,-0.02629
2021-09-15,8.7486,-0.0075,-0.08565
2021-09-14,8.7561,0.0064,0.07315
2021-09-13,8.7497,-0.0075,-0.08564
2021-09-12,8.7572,-0.0016,-0.01827
2021-09-09,8.7588,0.0111,0.12689
2021-09-08,8.7477,-0.0028,-0.032
2021-09-07,8.7505,-0.0042,-0.04797
2021-09-06,8.7547,-0.0199,-0.22679
2021-09-05,8.7746,-0.0036,-0.04101
2021-09-02,8.7782,-0.0016,-0.01822
2021-09-01,8.7798,-0.0004,-0.00456
2021-08-31,8.7802,-0.0024,-0.02733
2021-08-30,8.7826,0.0098,0.11171
2021-08-29,8.7728,0.0019,0.02166
2021-08-26,8.7709,0.0038,0.04334
2021-08-25,8.7671,-0.009,-0.10255
2021-08-24,8.7761,0.0069,0.07868
2021-08-23,8.7692,0.0068,0.0776
2021-08-22,8.7624,-0.0014,-0.01597
2021-08-19,8.7638,0.002,0.02283
2021-08-18,8.7618,-0.0004,-0.00457
2021-08-17,8.7622,-0.0033,-0.03765
2021-08-16,8.7655,-0.0029,-0.03307
2021-08-15,8.7684,0.0088,0.10046
2021-08-12,8.7596,-0.0046,-0.05249
2021-08-11,8.7642,0.0033,0.03767
2021-08-10,8.7609,-0.0039,-0.0445
2021-08-09,8.7648,-0.004,-0.04562
2021-08-08,8.7688,-0.0173,-0.1969
2021-08-05,8.7861,-0.0057,-0.06483
2021-08-04,8.7918,-0.0074,-0.0841
2021-08-03,8.7992,0.0043,0.04889
2021-08-02,8.7949,0.0071,0.08079
2021-08-01,8.7878,-0.0095,-0.10799
2021-07-29,8.7973,0.0,0.0
2021-07-28,8.7973,0.0011,0.01251
2021-07-27,8.7962,-0.0026,-0.02955
2021-07-26,8.7988,-0.0099,-0.11239
2021-07-25,8.8087,0.0022,0.02498
2021-07-22,8.8065,0.0087,0.09889
2021-07-21,8.7978,-0.0036,-0.0409
2021-07-20,8.8014,0.002,0.02273
2021-07-19,8.7994,0.0047,0.05344
2021-07-18,8.7947,-0.0108,-0.12265
2021-07-15,8.8055,0.0102,0.11597
2021-07-14,8.7953,-0.0089,-0.10109
2021-07-13,8.8042,-0.0143,-0.16216
2021-07-12,8.8185,0.0099,0.11239
2021-07-11,8.8086,-0.0031,-0.03518
2021-07-08,8.8117,0.0097,0.1102
2021-07-07,8.802,-0.0083,-0.09421
2021-07-06,8.8103,-0.0139,-0.15752
2021-07-05,8.8242,-0.0078,-0.08832
2021-07-04,8.832,-0.0052,-0.05884
2021-07-01,8.8372,-0.0004,-0.00453
2021-06-30,8.8376,0.0075,0.08494
2021-06-29,8.8301,-0.0001,-0.00113
2021-06-28,8.8302,0.0033,0.03739
2021-06-27,8.8269,-0.0148,-0.16739
2021-06-24,8.8417,0.0071,0.08037
2021-06-23,8.8346,-0.0018,-0.02037
2021-06-22,8.8364,0.0146,0.1655
2021-06-21,8.8218,-0.007,-0.07929
2021-06-20,8.8288,0.0084,0.09523
2021-06-17,8.8204,-0.0028,-0.03173
2021-06-16,8.8232,-0.0243,-0.27465
2021-06-15,8.8475,0.0173,0.19592
2021-06-14,8.8302,-0.0018,-0.02038
2021-06-10,8.832,0.0054,0.06118
2021-06-09,8.8266,-0.0079,-0.08942
2021-06-08,8.8345,0.0149,0.16894
2021-06-07,8.8196,-0.0016,-0.01814
2021-06-06,8.8212,-0.0097,-0.10984
2021-06-03,8.8309,-0.0129,-0.14586
2021-06-02,8.8438,0.0056,0.06336
2021-06-01,8.8382,0.0019,0.0215
2021-05-31,8.8363,0.0021,0.02377
2021-05-30,8.8342,-0.002,-0.02263
2021-05-27,8.8362,-0.002,-0.02263
2021-05-26,8.8382,0.0066,0.07473
2021-05-25,8.8316,0.0043,0.04871
2021-05-24,8.8273,0.002,0.02266
2021-05-23,8.8253,0.0021,0.0238
2021-05-20,8.8232,0.005,0.0567
2021-05-19,8.8182,-0.0065,-0.07366
2021-05-18,8.8247,0.0068,0.07712
