tradeDate,nav,change,changePercent
2022-09-01,203.29,0.04,0.01968
2022-08-31,203.25,-1.79,-0.873
2022-08-30,205.04,-1.17,-0.56738
2022-08-29,206.21,-0.15,-0.07269
2022-08-28,206.36,-1.32,-0.63559
2022-08-25,207.68,-0.17,-0.08179
2022-08-24,207.85,1.38,0.66838
2022-08-23,206.47,-0.4,-0.19336
2022-08-22,206.87,-0.28,-0.13517
2022-08-21,207.15,-1.54,-0.73794
2022-08-18,208.69,-1.42,-0.67584
2022-08-17,210.11,0.25,0.11913
2022-08-16,209.86,-1.55,-0.73317
2022-08-15,211.41,-0.2,-0.09451
2022-08-14,211.61,0.42,0.19887
2022-08-11,211.19,1.25,0.59541
2022-08-10,209.94,-0.9,-0.42686
2022-08-09,210.84,0.65,0.30924
2022-08-08,210.19,-0.76,-0.36027
2022-08-07,210.95,1.06,0.50503
2022-08-04,209.89,-2.52,-1.18638
2022-08-03,212.41,-0.02,-0.00941
2022-08-02,212.43,1.39,0.65864
2022-08-01,211.04,-2.86,-1.33707
2022-07-31,213.9,1.43,0.67304
2022-07-28,212.47,0.44,0.20752
2022-07-27,212.03,1.06,0.50244
2022-07-26,210.97,0.53,0.25185
2022-07-25,210.44,0.07,0.03327
2022-07-24,210.37,-1.14,-0.53898
2022-07-21,211.51,1.94,0.92571
2022-07-20,209.57,1.63,0.78388
2022-07-19,207.94,0.39,0.18791
2022-07-18,207.55,-0.37,-0.17795
2022-07-17,207.92,-0.29,-0.13928
2022-07-14,208.21,1.12,0.54083
2022-07-13,207.09,-0.98,-0.471
2022-07-12,208.07,0.62,0.29887
2022-07-11,207.45,0.12,0.05788
2022-07-10,207.33,1.16,0.56264
2022-07-07,206.17,-0.86,-0.4154
2022-07-06,207.03,0.41,0.19843
2022-07-05,206.62,-0.93,-0.44808
2022-07-04,207.55,0.27,0.13026
2022-07-03,207.28,-0.45,-0.21663
2022-06-30,207.73,1.08,0.52262
2022-06-29,206.65,0.58,0.28146
2022-06-28,206.07,0.88,0.42887
2022-06-27,205.19,-0.19,-0.09251
2022-06-26,205.38,-0.9,-0.4363
2022-06-23,206.28,-0.37,-0.17905
2022-06-22,206.65,,
2022-06-21,205.94,1.32,0.6451
2022-06-20,204.62,-1.05,-0.51053
2022-06-19,205.67,0.2,0.09734
2022-06-16,205.47,0.28,0.13646
2022-06-15,205.19,-0.32,-0.15571
2022-06-14,205.51,2.6,1.28136
2022-06-13,202.91,-1.73,-0.84539
2022-06-12,204.64,-4.33,-2.07207
2022-06-09,208.97,-2.15,-1.01838
2022-06-08,211.12,-0.51,-0.24099
2022-06-07,211.63,-0.68,-0.32029
2022-06-06,212.31,0.64,0.30236
2022-06-05,211.67,-1.35,-0.63374
2022-06-02,213.02,-0.52,-0.24351
2022-06-01,213.54,-0.69,-0.32208
2022-05-31,214.23,-0.51,-0.2375
2022-05-30,214.74,-0.96,-0.44506
2022-05-29,215.7,0.03,0.01391
2022-05-26,215.67,0.35,0.16255
2022-05-25,215.32,0.98,0.45722
2022-05-24,214.34,1.41,0.66219
2022-05-23,212.93,1.96,0.92904
2022-05-22,210.97,-0.88,-0.41539
2022-05-19,211.85,0.83,0.39333
2022-05-18,211.02,0.23,0.10911
2022-05-17,210.79,0.35,0.16632
2022-05-16,210.44,-0.96,-0.45412
2022-05-15,211.4,0.14,0.06627
2022-05-12,211.26,-1.04,-0.48987
2022-05-11,212.3,-0.17,-0.08001
2022-05-10,212.47,1.13,0.53468
2022-05-09,211.34,0.73,0.34661
2022-05-08,210.61,0.46,0.21889
2022-05-05,210.15,-1.39,-0.65709
2022-05-04,211.54,-1.91,-0.89482
2022-05-03,213.45,1.13,0.53222
2022-05-02,212.32,0.0,0.0
2022-05-01,212.32,-1.68,-0.78505
2022-04-28,214.0,-1.47,-0.68223
2022-04-27,215.47,-0.35,-0.16217
2022-04-26,215.82,-1.41,-0.64908
2022-04-25,217.23,0.99,0.45782
2022-04-24,216.24,1.01,0.46927
2022-04-21,215.23,-1.05,-0.48548
2022-04-20,216.28,-1.3,-0.59748
2022-04-19,217.58,1.15,0.53135
2022-04-18,216.43,-2.46,-1.12385
2022-04-13,218.89,-1.04,-0.47288
2022-04-12,219.93,0.02,0.00909
2022-04-11,219.91,0.35,0.15941
2022-04-10,219.56,-1.86,-0.84003
