tradeDate,nav,change,changePercent
2022-08-30,9.9045,-0.0652,-0.65398
2022-08-29,9.9697,-0.0269,-0.26909
2022-08-25,9.9966,-0.0147,-0.14683
2022-08-24,10.0113,0.0215,0.21522
2022-08-23,9.9898,0.0148,0.14837
2022-08-22,9.975,0.0151,0.15161
2022-08-21,9.9599,-0.0452,-0.45177
2022-08-18,10.0051,-0.0284,-0.28305
2022-08-17,10.0335,-0.0152,-0.15126
2022-08-16,10.0487,-0.0458,-0.45371
2022-08-15,10.0945,-0.005,-0.04951
2022-08-14,10.0995,0.0139,0.13782
2022-08-11,10.0856,0.0217,0.21562
2022-08-10,10.0639,0.0172,0.1712
2022-08-09,10.0467,0.0439,0.43888
2022-08-08,10.0028,-0.0271,-0.27019
2022-08-07,10.0299,0.039,0.39036
2022-08-04,9.9909,-0.0065,-0.06502
2022-08-03,9.9974,0.0302,0.30299
2022-08-02,9.9672,0.0214,0.21517
2022-08-01,9.9458,0.0021,0.02112
2022-07-31,9.9437,0.0488,0.49318
2022-07-28,9.8949,0.0344,0.34887
2022-07-27,9.8605,0.0323,0.32865
2022-07-26,9.8282,0.0205,0.20902
2022-07-25,9.8077,-0.02,-0.20351
2022-07-24,9.8277,0.0274,0.27958
2022-07-21,9.8003,0.0616,0.63253
2022-07-20,9.7387,0.0332,0.34207
2022-07-19,9.7055,0.085,0.88353
2022-07-18,9.6205,0.0447,0.4668
2022-07-17,9.5758,0.0301,0.31533
2022-07-14,9.5457,0.0367,0.38595
2022-07-13,9.509,-0.018,-0.18894
2022-07-12,9.527,-0.0124,-0.12999
2022-07-11,9.5394,0.0191,0.20062
2022-07-10,9.5203,0.013,0.13674
2022-07-07,9.5073,0.031,0.32713
2022-07-06,9.4763,0.0405,0.42922
2022-07-05,9.4358,0.0086,0.09123
2022-07-04,9.4272,-0.0137,-0.14511
2022-06-30,9.4409,0.0115,0.12196
2022-06-29,9.4294,-0.0722,-0.75987
2022-06-28,9.5016,-0.056,-0.58592
2022-06-27,9.5576,-0.0416,-0.43337
2022-06-26,9.5992,-0.0272,-0.28256
