tradeDate,nav,change,changePercent
2022-09-01,202.11,2.18,1.09038
2022-08-31,199.93,-3.17,-1.56081
2022-08-30,203.1,-1.12,-0.54843
2022-08-29,204.22,-0.72,-0.35132
2022-08-28,204.94,-0.38,-0.18508
2022-08-25,205.32,0.01,0.00487
2022-08-24,205.31,0.65,0.3176
2022-08-23,204.66,0.04,0.01955
2022-08-22,204.62,-0.58,-0.28265
2022-08-21,205.2,-1.41,-0.68245
2022-08-18,206.61,-0.46,-0.22215
2022-08-17,207.07,-0.49,-0.23608
2022-08-16,207.56,-0.89,-0.42696
2022-08-15,208.45,0.29,0.13932
2022-08-11,208.16,0.65,0.31324
2022-08-10,207.51,0.78,0.3773
2022-08-09,206.73,0.02,0.00968
2022-08-08,206.71,0.0,0.0
2022-08-07,206.71,0.35,0.16961
2022-08-04,206.36,0.2,0.09701
2022-08-03,206.16,0.78,0.37978
2022-08-02,205.38,0.34,0.16582
2022-08-01,205.04,-0.05,-0.02438
2022-07-31,205.09,0.74,0.36212
2022-07-28,204.35,0.8,0.39302
2022-07-27,203.55,0.6,0.29564
2022-07-26,202.95,0.01,0.00493
2022-07-25,202.94,-0.24,-0.11812
2022-07-24,203.18,1.14,0.56424
2022-07-21,202.04,1.02,0.50741
2022-07-20,201.02,0.37,0.1844
2022-07-19,200.65,2.1,1.05767
2022-07-18,198.55,0.63,0.31831
2022-07-17,197.92,0.58,0.29391
2022-07-14,197.34,-0.01,-0.00507
2022-07-13,197.35,-0.47,-0.23759
2022-07-12,197.82,0.0,0.0
2022-07-11,197.82,0.02,0.01011
2022-07-10,197.8,0.5,0.25342
2022-07-07,197.3,0.96,0.48895
2022-07-06,196.34,0.51,0.26043
2022-07-05,195.83,-0.26,-0.13259
2022-07-04,196.09,-0.05,-0.02549
2022-07-03,196.14,0.05,0.0255
2022-06-30,196.09,0.03,0.0153
2022-06-29,196.06,-1.92,-0.96979
2022-06-28,197.98,-1.22,-0.61245
2022-06-27,199.2,-0.62,-0.31028
2022-06-26,199.82,-0.15,-0.07501
2022-06-23,199.97,-0.91,-0.45301
2022-06-21,200.88,-0.34,-0.16897
2022-06-20,201.22,0.25,0.1244
2022-06-19,200.97,-0.03,-0.01493
2022-06-16,201.0,-0.25,-0.12422
2022-06-15,201.25,-0.1,-0.04966
2022-06-14,201.35,-1.18,-0.58263
2022-06-13,202.53,-1.33,-0.65241
2022-06-12,203.86,-3.17,-1.53118
2022-06-09,207.03,-1.75,-0.8382
2022-06-08,208.78,-1.05,-0.50041
2022-06-07,209.83,-0.17,-0.08095
2022-06-06,210.0,-0.16,-0.07613
2022-06-02,210.16,0.08,0.03808
2022-06-01,210.08,-0.06,-0.02855
2022-05-31,210.14,-0.16,-0.07608
2022-05-30,210.3,-0.1,-0.04753
2022-05-29,210.4,0.52,0.24776
2022-05-26,209.88,1.22,0.58468
2022-05-24,208.66,-0.25,-0.11967
2022-05-23,208.91,-0.26,-0.1243
2022-05-22,209.17,-0.04,-0.01912
2022-05-19,209.21,0.06,0.02869
2022-05-18,209.15,-1.33,-0.63189
2022-05-17,210.48,-0.12,-0.05698
2022-05-16,210.6,0.47,0.22367
2022-05-15,210.13,0.11,0.05238
2022-05-12,210.02,0.29,0.13827
2022-05-11,209.73,-0.18,-0.08575
2022-05-10,209.91,1.06,0.50754
2022-05-09,208.85,0.47,0.22555
2022-05-05,208.38,-1.87,-0.88942
2022-05-04,210.25,-1.68,-0.79271
2022-05-03,211.93,-0.7,-0.32921
2022-05-02,212.63,-0.4,-0.18777
2022-05-01,213.03,-0.11,-0.05161
2022-04-28,213.14,-0.54,-0.25271
2022-04-27,213.68,-0.17,-0.07949
2022-04-26,213.85,-1.01,-0.47007
2022-04-25,214.86,-0.3,-0.13943
2022-04-24,215.16,-0.76,-0.35198
2022-04-21,215.92,-0.15,-0.06942
2022-04-20,216.07,0.17,0.07874
2022-04-19,215.9,-0.02,-0.00926
2022-04-18,215.92,-0.3,-0.13875
2022-04-13,216.22,-0.04,-0.0185
2022-04-12,216.26,-0.42,-0.19383
2022-04-11,216.68,-0.59,-0.27155
2022-04-10,217.27,-0.34,-0.15624
2022-04-07,217.61,-0.11,-0.05052
2022-04-06,217.72,-0.4,-0.18339
2022-04-05,218.12,-0.56,-0.25608
2022-04-04,218.68,0.06,0.02744
2022-04-03,218.62,0.31,0.142
2022-03-31,218.31,0.04,0.01833
2022-03-30,218.27,0.17,0.07795
2022-03-29,218.1,0.28,0.12855
2022-03-28,217.82,0.63,0.29007
2022-03-27,217.19,0.01,0.0046
2022-03-24,217.18,-0.06,-0.02762
2022-03-23,217.24,-0.19,-0.08738
2022-03-22,217.43,0.16,0.07364
2022-03-21,217.27,-0.09,-0.04141
2022-03-20,217.36,0.54,0.24905
2022-03-17,216.82,0.42,0.19409
2022-03-16,216.4,1.07,0.49691
2022-03-15,215.33,0.97,0.45251
2022-03-14,214.36,-0.69,-0.32086
2022-03-13,215.05,-0.27,-0.12539
2022-03-10,215.32,0.01,0.00464
2022-03-09,215.31,0.03,0.01394
2022-03-08,215.28,0.43,0.20014
2022-03-07,214.85,-0.54,-0.25071
2022-03-06,215.39,-1.67,-0.76937
2022-03-03,217.06,-0.56,-0.25733
2022-03-02,217.62,-0.03,-0.01378
2022-03-01,217.65,-0.18,-0.08263
2022-02-28,217.83,0.28,0.12871
2022-02-27,217.55,-0.58,-0.2659
2022-02-24,218.13,0.96,0.44205
2022-02-23,217.17,-1.88,-0.85825
2022-02-22,219.05,0.23,0.10511
2022-02-21,218.82,-0.67,-0.30525
2022-02-20,219.49,-0.32,-0.14558
2022-02-17,219.81,-0.14,-0.06365
2022-02-16,219.95,0.01,0.00455
2022-02-15,219.94,0.31,0.14115
2022-02-14,219.63,0.31,0.14135
2022-02-13,219.32,-0.8,-0.36344
2022-02-10,220.12,-0.49,-0.22211
2022-02-09,220.61,0.25,0.11345
2022-02-08,220.36,0.79,0.35979
2022-02-07,219.57,-0.05,-0.02277
2022-02-06,219.62,-1.2,-0.54343
2022-02-03,220.82,-1.83,-0.82192
2022-02-02,222.65,-0.6,-0.26876
2022-02-01,223.25,0.27,0.12109
2022-01-31,222.98,0.22,0.09876
2022-01-30,222.76,-0.52,-0.23289
2022-01-27,223.28,-0.7,-0.31253
2022-01-26,223.98,-0.41,-0.18272
2022-01-25,224.39,0.4,0.17858
2022-01-24,223.99,-0.27,-0.1204
2022-01-23,224.26,-0.6,-0.26683
2022-01-20,224.86,-0.48,-0.21301
2022-01-19,225.34,0.07,0.03107
2022-01-18,225.27,-0.08,-0.0355
2022-01-17,225.35,-0.39,-0.17277
2022-01-16,225.74,-0.12,-0.05313
2022-01-13,225.86,-0.21,-0.09289
2022-01-12,226.07,0.06,0.02655
2022-01-11,226.01,0.12,0.05312
2022-01-10,225.89,-0.03,-0.01328
2022-01-09,225.92,-0.15,-0.06635
2022-01-06,226.07,-0.03,-0.01327
2022-01-05,226.1,-0.16,-0.07072
2022-01-04,226.26,0.22,0.09733
2022-01-03,226.04,-0.68,-0.29993
2022-01-02,226.72,1.03,0.45638
2021-12-30,225.69,0.05,0.02216
2021-12-29,225.64,0.03,0.0133
2021-12-28,225.61,0.07,0.03104
2021-12-27,225.54,0.09,0.03992
2021-12-26,225.45,-0.04,-0.01774
2021-12-23,225.49,0.03,0.01331
2021-12-22,225.46,0.07,0.03106
2021-12-21,225.39,0.12,0.05327
2021-12-20,225.27,0.06,0.02664
2021-12-19,225.21,-0.2,-0.08873
2021-12-16,225.41,-0.01,-0.00444
2021-12-15,225.42,0.07,0.03106
2021-12-14,225.35,-0.03,-0.01331
2021-12-13,225.38,-0.03,-0.01331
2021-12-12,225.41,0.08,0.0355
2021-12-09,225.33,0.02,0.00888
2021-12-08,225.31,0.13,0.05773
2021-12-07,225.18,0.14,0.06221
2021-12-06,225.04,0.58,0.2584
2021-12-05,224.46,0.18,0.08026
2021-12-02,224.28,0.27,0.12053
2021-12-01,224.01,0.1,0.04466
2021-11-30,223.91,0.42,0.18793
2021-11-29,223.49,-0.17,-0.07601
2021-11-28,223.66,-0.1,-0.04469
2021-11-25,223.76,-1.22,-0.54227
