tradeDate,nav,change,changePercent
2022-02-08,99.91,0.25,0.25085
2022-02-07,99.66,-0.27,-0.27019
2022-02-06,99.93,-0.06,-0.06001
2022-02-03,99.99,-0.03,-0.02999
2022-02-02,100.02,0.06,0.06002
2022-01-30,99.96,0.13,0.13022
2022-01-27,99.83,0.07,0.07017
2022-01-26,99.76,-0.59,-0.58794
2022-01-25,100.35,-0.02,-0.01993
2022-01-24,100.37,-0.15,-0.14922
2022-01-23,100.52,0.07,0.06969
2022-01-20,100.45,0.05,0.0498
2022-01-19,100.4,0.09,0.08972
2022-01-18,100.31,0.04,0.03989
2022-01-17,100.27,-0.59,-0.58497
2022-01-13,100.86,-0.06,-0.05945
2022-01-12,100.92,0.07,0.06941
2022-01-11,100.85,0.27,0.26844
2022-01-10,100.58,0.18,0.17928
2022-01-09,100.4,0.08,0.07974
2022-01-06,100.32,0.09,0.08979
2022-01-05,100.23,-0.62,-0.61477
2022-01-04,100.85,-0.08,-0.07926
2022-01-03,100.93,-0.26,-0.25694
2022-01-02,101.19,-0.22,-0.21694
2021-12-30,101.41,0.18,0.17781
2021-12-29,101.23,-0.08,-0.07897
2021-12-28,101.31,-0.09,-0.08876
2021-12-27,101.4,0.0,0.0
2021-12-26,101.4,0.2,0.19763
2021-12-22,101.2,0.17,0.16827
2021-12-21,101.03,-0.01,-0.0099
2021-12-20,101.04,0.09,0.08915
2021-12-19,100.95,-0.27,-0.26675
2021-12-16,101.22,-0.07,-0.06911
2021-12-15,101.29,0.21,0.20776
2021-12-14,101.08,-0.08,-0.07908
2021-12-13,101.16,-0.06,-0.05928
2021-12-12,101.22,0.05,0.04942
2021-12-09,101.17,-0.27,-0.26617
2021-12-08,101.44,-0.02,-0.01971
2021-12-07,101.46,0.4,0.3958
2021-12-06,101.06,0.12,0.11888
2021-12-05,100.94,-0.12,-0.11874
2021-12-02,101.06,-0.13,-0.12847
2021-12-01,101.19,-0.18,-0.17757
2021-11-30,101.37,0.04,0.03947
2021-11-29,101.33,0.39,0.38637
2021-11-28,100.94,-0.09,-0.08908
2021-11-25,101.03,-0.11,-0.10876
2021-11-23,101.14,0.1,0.09897
2021-11-22,101.04,-0.22,-0.21726
2021-11-21,101.26,-0.05,-0.04935
2021-11-18,101.31,-0.3,-0.29525
2021-11-17,101.61,0.18,0.17746
2021-11-16,101.43,-0.13,-0.128
2021-11-15,101.56,-0.17,-0.16711
2021-11-14,101.73,0.08,0.0787
2021-11-11,101.65,0.21,0.20702
2021-11-10,101.44,-0.29,-0.28507
2021-11-09,101.73,-0.07,-0.06876
2021-11-08,101.8,0.24,0.23631
2021-11-07,101.56,0.37,0.36565
2021-11-04,101.19,0.16,0.15837
2021-11-02,101.03,-0.09,-0.089
2021-11-01,101.12,0.1,0.09899
2021-10-31,101.02,-0.03,-0.02969
2021-10-28,101.05,-0.24,-0.23694
2021-10-27,101.29,0.23,0.22759
2021-10-26,101.06,-0.28,-0.2763
2021-10-25,101.34,0.06,0.05924
2021-10-24,101.28,0.14,0.13842
2021-10-21,101.14,-0.11,-0.10864
2021-10-20,101.25,-0.02,-0.01975
2021-10-19,101.27,-0.11,-0.1085
2021-10-18,101.38,0.57,0.56542
2021-10-17,100.81,-0.59,-0.58185
2021-10-14,101.4,0.11,0.1086
2021-10-13,101.29,0.41,0.40642
2021-10-12,100.88,0.41,0.40808
2021-10-11,100.47,-0.35,-0.34715
2021-10-10,100.82,-0.2,-0.19798
2021-10-07,101.02,-0.17,-0.168
2021-10-06,101.19,0.16,0.15837
2021-10-05,101.03,-0.5,-0.49247
2021-10-04,101.53,-0.13,-0.12788
2021-10-03,101.66,0.0,0.0
2021-09-30,101.66,0.13,0.12804
2021-09-29,101.53,-0.18,-0.17697
2021-09-28,101.71,0.06,0.05903
2021-09-27,101.65,-0.38,-0.37244
2021-09-26,102.03,-0.3,-0.29317
2021-09-23,102.33,-0.26,-0.25344
2021-09-22,102.59,0.07,0.06828
2021-09-21,102.52,-0.15,-0.1461
2021-09-20,102.67,0.03,0.02923
2021-09-19,102.64,-0.49,-0.47513
2021-09-16,103.13,-0.15,-0.14524
2021-09-15,103.28,-0.32,-0.30888
2021-09-14,103.6,0.24,0.2322
2021-09-13,103.36,0.04,0.03871
2021-09-12,103.32,-0.47,-0.45284
2021-09-09,103.79,0.2,0.19307
2021-09-08,103.59,0.05,0.04829
2021-09-07,103.54,-0.31,-0.29851
2021-09-06,103.85,-0.24,-0.23057
2021-09-02,104.09,0.14,0.13468
2021-09-01,103.95,-0.03,-0.02885
2021-08-31,103.98,-0.11,-0.10568
2021-08-30,104.09,0.42,0.40513
2021-08-29,103.67,0.48,0.46516
2021-08-26,103.19,0.24,0.23312
2021-08-25,102.95,-0.17,-0.16486
2021-08-24,103.12,0.16,0.1554
2021-08-23,102.96,0.25,0.2434
2021-08-22,102.71,0.16,0.15602
2021-08-19,102.55,-0.06,-0.05847
2021-08-18,102.61,-0.19,-0.18482
2021-08-17,102.8,0.2,0.19493
2021-08-16,102.6,-0.1,-0.09737
2021-08-15,102.7,-0.19,-0.18466
2021-08-12,102.89,-0.08,-0.07769
2021-08-11,102.97,0.02,0.01943
2021-08-10,102.95,-0.2,-0.19389
2021-08-09,103.15,-0.43,-0.41514
2021-08-05,103.58,-0.14,-0.13498
2021-08-04,103.72,-0.11,-0.10594
2021-08-03,103.83,0.14,0.13502
2021-08-02,103.69,0.3,0.29016
2021-08-01,103.39,0.09,0.08712
2021-07-29,103.3,0.13,0.12601
2021-07-28,103.17,0.32,0.31113
2021-07-27,102.85,0.03,0.02918
2021-07-26,102.82,-0.15,-0.14567
2021-07-25,102.97,0.02,0.01943
2021-07-22,102.95,0.02,0.01943
2021-07-21,102.93,0.18,0.17518
2021-07-20,102.75,0.23,0.22435
2021-07-18,102.52,-0.47,-0.45635
2021-07-15,102.99,0.04,0.03885
2021-07-14,102.95,0.08,0.07777
2021-07-13,102.87,0.01,0.00972
2021-07-12,102.86,0.02,0.01945
2021-07-11,102.84,0.23,0.22415
2021-07-08,102.61,-0.22,-0.21395
2021-07-07,102.83,-0.17,-0.16505
2021-07-06,103.0,-0.01,-0.00971
2021-07-05,103.01,0.19,0.18479
2021-07-01,102.82,-0.12,-0.11657
2021-06-30,102.94,-0.3,-0.29059
2021-06-29,103.24,0.05,0.04845
2021-06-28,103.19,0.0,0.0
2021-06-27,103.19,-0.19,-0.18379
2021-06-24,103.38,0.24,0.23269
2021-06-23,103.14,0.06,0.05821
2021-06-22,103.08,-0.18,-0.17432
2021-06-21,103.26,-0.08,-0.07741
2021-06-20,103.34,-0.48,-0.46234
2021-06-17,103.82,0.13,0.12537
2021-06-16,103.69,-0.83,-0.79411
2021-06-15,104.52,-0.19,-0.18145
2021-06-14,104.71,-0.13,-0.124
2021-06-13,104.84,-0.17,-0.16189
2021-06-10,105.01,0.25,0.23864
2021-06-09,104.76,0.08,0.07642
2021-06-08,104.68,0.06,0.05735
2021-06-07,104.62,0.1,0.09568
2021-06-06,104.52,0.25,0.23976
2021-06-03,104.27,-0.07,-0.06709
2021-06-02,104.34,0.0,0.0
2021-06-01,104.34,-0.23,-0.21995
2021-05-31,104.57,0.06,0.05741
2021-05-27,104.51,0.14,0.13414
2021-05-26,104.37,0.4,0.38473
2021-05-24,103.97,0.3,0.28938
2021-05-23,103.67,0.04,0.0386
2021-05-20,103.63,0.23,0.22244
2021-05-19,103.4,-0.08,-0.07731
2021-05-18,103.48,-0.19,-0.18327
2021-05-17,103.67,0.16,0.15457
2021-05-16,103.51,-0.41,-0.39453
2021-05-13,103.92,-0.02,-0.01924
2021-05-11,103.94,-0.27,-0.25909
2021-05-10,104.21,-0.18,-0.17243
2021-05-09,104.39,0.36,0.34605
2021-05-06,104.03,0.3,0.28921
2021-05-05,103.73,0.33,0.31915
2021-05-04,103.4,0.04,0.0387
2021-05-03,103.36,-0.08,-0.07734
2021-05-02,103.44,-0.19,-0.18334
2021-04-29,103.63,-0.1,-0.0964
2021-04-28,103.73,0.28,0.27066
2021-04-27,103.45,-0.13,-0.12551
2021-04-26,103.58,0.02,0.01931
2021-04-25,103.56,0.09,0.08698
2021-04-22,103.47,-0.05,-0.0483
2021-04-21,103.52,0.12,0.11605
2021-04-20,103.4,-0.13,-0.12557
2021-04-19,103.53,0.07,0.06766
2021-04-18,103.46,0.04,0.03868
2021-04-15,103.42,0.33,0.32011
2021-04-14,103.09,-0.15,-0.14529
2021-04-13,103.24,0.36,0.34992
2021-04-12,102.88,-0.05,-0.04858
2021-04-11,102.93,-0.03,-0.02914
2021-04-08,102.96,-0.21,-0.20355
2021-04-07,103.17,-0.03,-0.02907
2021-04-06,103.2,0.07,0.06788
2021-04-05,103.13,0.38,0.36983
2021-04-04,102.75,0.08,0.07792
2021-03-31,102.67,0.13,0.12678
2021-03-30,102.54,0.17,0.16606
2021-03-29,102.37,-0.5,-0.48605
2021-03-28,102.87,-0.08,-0.07771
2021-03-25,102.95,0.07,0.06804
2021-03-24,102.88,-0.04,-0.03887
2021-03-23,102.92,-0.01,-0.00972
2021-03-22,102.93,-0.03,-0.02914
2021-03-21,102.96,-0.04,-0.03883
2021-03-18,103.0,0.03,0.02913
2021-03-17,102.97,0.05,0.04858
2021-03-16,102.92,-0.21,-0.20363
2021-03-15,103.13,0.13,0.12621
2021-03-14,103.0,-0.17,-0.16478
2021-03-11,103.17,-0.45,-0.43428
2021-03-10,103.62,0.62,0.60194
2021-03-09,103.0,-0.11,-0.10668
2021-03-08,103.11,0.06,0.05822
2021-03-07,103.05,-0.91,-0.87534
2021-03-04,103.96,-0.49,-0.46912
2021-03-03,104.45,-0.35,-0.33397
2021-03-02,104.8,0.17,0.16248
2021-03-01,104.63,-0.08,-0.0764
2021-02-28,104.71,-0.04,-0.03819
2021-02-25,104.75,-0.71,-0.67324
2021-02-24,105.46,-0.33,-0.31194
2021-02-23,105.79,0.08,0.07568
2021-02-22,105.71,0.05,0.04732
2021-02-21,105.66,-0.45,-0.42409
2021-02-18,106.11,0.0,0.0
2021-02-17,106.11,-0.2,-0.18813
2021-02-16,106.31,-0.58,-0.54261
2021-02-15,106.89,-0.27,-0.25196
2021-02-10,107.16,0.13,0.12146
2021-02-09,107.03,0.15,0.14034
2021-02-08,106.88,0.29,0.27207
2021-02-07,106.59,0.03,0.02815
2021-02-04,106.56,-0.07,-0.06565
2021-02-03,106.63,-0.27,-0.25257
2021-02-02,106.9,0.01,0.00936
2021-02-01,106.89,0.09,0.08427
2021-01-31,106.8,-0.18,-0.16826
2021-01-28,106.98,0.16,0.14978
2021-01-27,106.82,-0.28,-0.26144
2021-01-26,107.1,0.05,0.04671
2021-01-25,107.05,-0.14,-0.13061
2021-01-24,107.19,0.07,0.06535
2021-01-21,107.12,-0.38,-0.35349
2021-01-20,107.5,0.09,0.08379
2021-01-19,107.41,0.36,0.33629
2021-01-18,107.05,-0.34,-0.3166
2021-01-14,107.39,-0.09,-0.08374
2021-01-13,107.48,0.02,0.01861
2021-01-12,107.46,0.16,0.14911
2021-01-11,107.3,-0.04,-0.03726
2021-01-10,107.34,-0.42,-0.38976
2021-01-07,107.76,-0.31,-0.28685
2021-01-06,108.07,-0.32,-0.29523
2021-01-05,108.39,-0.16,-0.1474
2021-01-04,108.55,-0.04,-0.03684
2021-01-03,108.59,0.62,0.57423
2020-12-30,107.97,0.14,0.12983
2020-12-29,107.83,0.28,0.26034
2020-12-28,107.55,0.21,0.19564
2020-12-27,107.34,0.17,0.15863
2020-12-23,107.17,0.1,0.0934
2020-12-22,107.07,0.11,0.10284
2020-12-21,106.96,-0.22,-0.20526
2020-12-20,107.18,-0.48,-0.44585
2020-12-17,107.66,-0.02,-0.01857
2020-12-16,107.68,0.19,0.17676
2020-12-15,107.49,-0.01,-0.0093
2020-12-14,107.5,0.01,0.0093
2020-12-13,107.49,-0.03,-0.0279
2020-12-10,107.52,0.04,0.03722
2020-12-09,107.48,-0.04,-0.0372
2020-12-08,107.52,-0.01,-0.0093
2020-12-07,107.53,0.15,0.13969
2020-12-06,107.38,-0.07,-0.06515
2020-12-03,107.45,0.49,0.45812
2020-12-02,106.96,0.22,0.20611
2020-12-01,106.74,0.06,0.05624
2020-11-30,106.68,0.1,0.09383
2020-11-29,106.58,-0.14,-0.13118
2020-11-26,106.72,0.16,0.15015
2020-11-24,106.56,0.11,0.10333
2020-11-23,106.45,-0.07,-0.06572
2020-11-22,106.52,0.16,0.15043
2020-11-19,106.36,0.16,0.15066
2020-11-18,106.2,-0.51,-0.47793
2020-11-17,106.71,0.15,0.14077
2020-11-16,106.56,0.27,0.25402
2020-11-15,106.29,0.17,0.1602
2020-11-12,106.12,0.17,0.16045
2020-11-11,105.95,-0.17,-0.1602
2020-11-10,106.12,-0.2,-0.18811
2020-11-09,106.32,-0.24,-0.22523
2020-11-08,106.56,0.5,0.47143
2020-11-05,106.06,0.43,0.40708
2020-11-04,105.63,0.83,0.79198
2020-11-03,104.8,0.13,0.1242
2020-11-02,104.67,0.19,0.18185
2020-11-01,104.48,-0.09,-0.08607
2020-10-29,104.57,-0.08,-0.07645
2020-10-28,104.65,-0.11,-0.105
2020-10-27,104.76,-0.06,-0.05724
2020-10-26,104.82,0.0,0.0
2020-10-25,104.82,-0.05,-0.04768
2020-10-22,104.87,0.0,0.0
2020-10-21,104.87,-0.07,-0.0667
2020-10-20,104.94,0.23,0.21965
2020-10-19,104.71,-0.06,-0.05727
2020-10-18,104.77,0.1,0.09554
2020-10-15,104.67,0.01,0.00955
2020-10-14,104.66,0.15,0.14353
2020-10-13,104.51,0.13,0.12454
2020-10-12,104.38,0.08,0.0767
2020-10-11,104.3,-0.17,-0.16273
2020-10-08,104.47,0.42,0.40365
2020-10-07,104.05,0.12,0.11546
2020-10-06,103.93,0.06,0.05776
2020-10-05,103.87,0.02,0.01926
2020-10-04,103.85,0.12,0.11568
2020-10-01,103.73,-0.03,-0.02891
2020-09-30,103.76,0.1,0.09647
2020-09-29,103.66,0.1,0.09656
2020-09-28,103.56,0.3,0.29053
2020-09-27,103.26,-0.08,-0.07741
2020-09-24,103.34,-0.01,-0.00968
2020-09-23,103.35,-0.3,-0.28944
2020-09-22,103.65,-0.2,-0.19259
2020-09-21,103.85,-0.27,-0.25932
2020-09-20,104.12,-0.21,-0.20128
2020-09-17,104.33,0.38,0.36556
2020-09-16,103.95,-0.15,-0.14409
2020-09-15,104.1,0.19,0.18285
2020-09-14,103.91,0.37,0.35735
2020-09-13,103.54,0.24,0.23233
2020-09-10,103.3,-0.06,-0.05805
2020-09-09,103.36,-0.02,-0.01935
2020-09-08,103.38,0.07,0.06776
2020-09-07,103.31,-0.26,-0.25104
2020-09-03,103.57,0.0,0.0
2020-09-02,103.57,-0.23,-0.22158
2020-09-01,103.8,-0.14,-0.13469
2020-08-31,103.94,0.2,0.19279
2020-08-30,103.74,-0.08,-0.07706
2020-08-27,103.82,-0.01,-0.00963
2020-08-26,103.83,-0.07,-0.06737
2020-08-25,103.9,-0.02,-0.01925
2020-08-24,103.92,0.01,0.00962
2020-08-23,103.91,0.24,0.2315
2020-08-20,103.67,-0.09,-0.08674
2020-08-19,103.76,-0.1,-0.09628
2020-08-18,103.86,0.06,0.0578
2020-08-17,103.8,0.24,0.23175
2020-08-16,103.56,-0.13,-0.12537
2020-08-13,103.69,-0.01,-0.00964
2020-08-12,103.7,0.11,0.10619
2020-08-11,103.59,-0.25,-0.24076
2020-08-10,103.84,-0.17,-0.16345
2020-08-06,104.01,-0.12,-0.11524
2020-08-05,104.13,0.09,0.08651
2020-08-04,104.04,0.4,0.38595
2020-08-03,103.64,0.12,0.11592
2020-08-02,103.52,0.11,0.10637
2020-07-29,103.41,0.12,0.11618
2020-07-28,103.29,0.26,0.25235
2020-07-27,103.03,-0.04,-0.03881
2020-07-26,103.07,0.23,0.22365
2020-07-23,102.84,0.09,0.08759
2020-07-22,102.75,0.11,0.10717
2020-07-21,102.64,0.31,0.30294
2020-07-20,102.33,0.45,0.4417
2020-07-19,101.88,-0.23,-0.22525
2020-07-16,102.11,0.11,0.10784
2020-07-15,102.0,-0.04,-0.0392
2020-07-14,102.04,0.1,0.0981
2020-07-13,101.94,-0.19,-0.18604
2020-07-12,102.13,-0.06,-0.05871
2020-07-08,102.19,0.16,0.15682
2020-07-07,102.03,0.14,0.1374
2020-07-06,101.89,0.05,0.0491
2020-07-05,101.84,0.09,0.08845
2020-07-01,101.75,0.04,0.03933
2020-06-30,101.71,0.06,0.05903
2020-06-29,101.65,-0.13,-0.12773
2020-06-28,101.78,0.0,0.0
2020-06-25,101.78,0.1,0.09835
2020-06-24,101.68,-0.01,-0.00983
2020-06-23,101.69,0.18,0.17732
2020-06-22,101.51,0.14,0.13811
2020-06-21,101.37,-0.02,-0.01973
2020-06-18,101.39,-0.08,-0.07884
2020-06-17,101.47,0.21,0.20739
2020-06-16,101.26,-0.03,-0.02962
2020-06-15,101.29,0.17,0.16812
2020-06-14,101.12,-0.51,-0.50182
2020-06-11,101.63,-0.3,-0.29432
2020-06-10,101.93,-0.02,-0.01962
2020-06-09,101.95,0.12,0.11784
2020-06-08,101.83,0.21,0.20665
2020-06-07,101.62,0.01,0.00984
2020-06-04,101.61,0.36,0.35556
2020-06-03,101.25,0.01,0.00988
2020-06-02,101.24,0.75,0.74634
2020-06-01,100.49,0.43,0.42974
2020-05-31,100.06,0.21,0.21032
2020-05-28,99.85,0.41,0.41231
2020-05-27,99.44,-0.02,-0.02011
2020-05-26,99.46,-0.05,-0.05025
2020-05-25,99.51,-0.04,-0.04018
2020-05-21,99.55,-0.11,-0.11038
2020-05-20,99.66,0.34,0.34233
2020-05-19,99.32,0.39,0.39422
2020-05-18,98.93,0.28,0.28383
2020-05-17,98.65,-0.32,-0.32333
2020-05-14,98.97,0.05,0.05055
2020-05-13,98.92,-0.11,-0.11108
2020-05-12,99.03,0.22,0.22265
2020-05-11,98.81,0.1,0.10131
2020-05-10,98.71,-0.21,-0.21229
2020-05-07,98.92,0.37,0.37544
2020-05-05,98.55,0.11,0.11174
2020-05-04,98.44,0.15,0.15261
2020-05-03,98.29,-0.48,-0.48598
2020-04-29,98.77,0.82,0.83716
2020-04-28,97.95,0.52,0.53372
2020-04-27,97.43,-0.07,-0.07179
2020-04-26,97.5,0.07,0.07185
2020-04-23,97.43,-0.05,-0.05129
2020-04-22,97.48,0.27,0.27775
2020-04-21,97.21,0.26,0.26818
2020-04-20,96.95,-0.22,-0.22641
2020-04-19,97.17,-0.11,-0.11308
2020-04-16,97.28,0.53,0.5478
2020-04-15,96.75,0.15,0.15528
2020-04-14,96.6,0.37,0.3845
2020-04-13,96.23,0.02,0.02079
2020-04-12,96.21,0.36,0.37559
2020-04-08,95.85,0.52,0.54547
2020-04-07,95.33,-0.14,-0.14664
2020-04-06,95.47,0.43,0.45244
2020-04-05,95.04,-0.03,-0.03156
2020-04-02,95.07,-0.9,-0.93779
2020-04-01,95.97,-0.04,-0.04166
2020-03-31,96.01,-0.4,-0.41489
2020-03-30,96.41,-0.09,-0.09326
2020-03-29,96.5,0.07,0.07259
2020-03-26,96.43,0.5,0.52121
2020-03-25,95.93,0.66,0.69277
2020-03-24,95.27,0.09,0.09456
2020-03-23,95.18,0.3,0.31619
2020-03-22,94.88,-1.29,-1.34137
2020-03-19,96.17,-0.01,-0.0104
2020-03-18,96.18,-1.9,-1.93719
2020-03-17,98.08,-0.98,-0.9893
2020-03-16,99.06,-1.15,-1.14759
2020-03-15,100.21,-0.59,-0.58532
2020-03-12,100.8,-1.74,-1.6969
2020-03-11,102.54,-1.39,-1.33744
2020-03-10,103.93,-0.16,-0.15371
2020-03-09,104.09,-0.24,-0.23004
2020-03-08,104.33,-0.26,-0.24859
2020-03-05,104.59,-0.04,-0.03823
2020-03-04,104.63,-0.05,-0.04776
2020-03-03,104.68,0.93,0.89639
2020-03-02,103.75,-0.22,-0.2116
2020-03-01,103.97,0.37,0.35714
2020-02-27,103.6,-0.24,-0.23112
2020-02-26,103.84,0.08,0.0771
2020-02-25,103.76,0.11,0.10613
2020-02-24,103.65,0.16,0.1546
2020-02-23,103.49,-0.39,-0.37543
2020-02-20,103.88,-0.08,-0.07695
2020-02-19,103.96,-0.32,-0.30687
2020-02-18,104.28,-0.11,-0.10537
2020-02-17,104.39,-0.15,-0.14349
2020-02-13,104.54,-0.05,-0.04781
2020-02-12,104.59,0.06,0.0574
2020-02-11,104.53,0.07,0.06701
2020-02-10,104.46,0.26,0.24952
2020-02-09,104.2,0.18,0.17304
2020-02-06,104.02,-0.14,-0.13441
2020-02-05,104.16,0.08,0.07686
2020-02-04,104.08,-0.04,-0.03842
2020-02-03,104.12,0.08,0.07689
2020-02-02,104.04,-0.16,-0.15355
2020-01-30,104.2,-0.13,-0.1246
2020-01-29,104.33,-0.18,-0.17223
2020-01-28,104.51,0.01,0.00957
2020-01-27,104.5,-0.13,-0.12425
2020-01-23,104.63,0.24,0.22991
2020-01-22,104.39,0.12,0.11509
2020-01-21,104.27,0.06,0.05758
2020-01-20,104.21,-0.44,-0.42045
2020-01-16,104.65,0.04,0.03824
2020-01-15,104.61,0.02,0.01912
2020-01-14,104.59,0.01,0.00956
2020-01-13,104.58,0.0,0.0
2020-01-12,104.58,0.35,0.3358
2020-01-09,104.23,0.25,0.24043
2020-01-08,103.98,0.12,0.11554
2020-01-07,103.86,0.03,0.02889
2020-01-06,103.83,0.1,0.0964
2020-01-05,103.73,-0.08,-0.07706
2020-01-02,103.81,0.0,0.0
2020-01-01,103.81,0.06,0.05783
2019-12-30,103.75,0.15,0.14479
2019-12-29,103.6,0.19,0.18373
2019-12-26,103.41,0.17,0.16466
2019-12-25,103.24,0.07,0.06785
2019-12-23,103.17,0.04,0.03879
2019-12-22,103.13,0.06,0.05821
2019-12-19,103.07,0.18,0.17494
2019-12-18,102.89,-0.02,-0.01943
2019-12-17,102.91,0.03,0.02916
2019-12-16,102.88,0.07,0.06809
2019-12-15,102.81,-0.03,-0.02917
