tradeDate,nav,change,changePercent
2022-08-31,18.96,-0.38,-1.96484
2022-08-30,19.34,-0.17,-0.87135
2022-08-29,19.51,-0.12,-0.61131
2022-08-28,19.63,-0.4,-1.997
2022-08-25,20.03,-0.63,-3.04937
2022-08-24,20.66,0.4,1.97433
2022-08-23,20.26,-0.1,-0.49116
2022-08-22,20.36,0.04,0.19685
2022-08-21,20.32,-0.45,-2.16659
2022-08-18,20.77,-0.5,-2.35073
2022-08-17,21.27,0.15,0.71023
2022-08-16,21.12,-0.18,-0.84507
2022-08-15,21.3,-0.14,-0.65299
2022-08-14,21.44,0.12,0.56285
2022-08-11,21.32,0.41,1.96078
2022-08-10,20.91,-0.05,-0.23855
2022-08-09,20.96,0.41,1.99513
2022-08-08,20.55,-0.38,-1.81558
2022-08-07,20.93,-0.11,-0.52281
2022-08-04,21.04,-0.16,-0.75472
2022-08-03,21.2,0.17,0.80837
2022-08-02,21.03,0.34,1.64331
2022-08-01,20.69,-0.02,-0.09657
2022-07-31,20.71,0.07,0.33915
2022-07-28,20.64,0.19,0.9291
2022-07-27,20.45,0.25,1.23762
2022-07-26,20.2,0.6,3.06122
2022-07-25,19.6,-0.28,-1.40845
2022-07-24,19.88,-0.17,-0.84788
2022-07-21,20.05,-0.22,-1.08535
2022-07-20,20.27,0.27,1.35
2022-07-19,20.0,0.33,1.67768
2022-07-18,19.67,0.34,1.75892
2022-07-17,19.33,0.06,0.31136
2022-07-14,19.27,0.14,0.73183
2022-07-13,19.13,0.19,1.00317
2022-07-12,18.94,0.14,0.74468
2022-07-11,18.8,-0.22,-1.15668
2022-07-10,19.02,-0.52,-2.66121
2022-07-07,19.54,0.13,0.66976
2022-07-06,19.41,0.52,2.75278
2022-07-05,18.89,-0.08,-0.42172
2022-07-04,18.97,0.04,0.2113
2022-06-30,18.93,-0.31,-1.61123
2022-06-29,19.24,-0.38,-1.9368
2022-06-28,19.62,-0.62,-3.06324
2022-06-27,20.24,-0.34,-1.65209
2022-06-26,20.58,0.13,0.6357
2022-06-23,20.45,0.59,2.9708
2022-06-22,19.86,0.22,1.12016
2022-06-21,19.64,,
2022-06-20,19.9,0.27,1.37545
2022-06-16,19.63,-0.07,-0.35533
2022-06-15,19.7,-0.74,-3.62035
2022-06-14,20.44,0.15,0.73928
2022-06-13,20.29,-0.04,-0.19675
2022-06-12,20.33,-0.87,-4.10377
2022-06-09,21.2,-0.35,-1.62413
2022-06-08,21.55,-0.41,-1.86703
2022-06-07,21.96,-0.15,-0.67843
2022-06-06,22.11,-0.03,-0.1355
2022-06-05,22.14,-0.28,-1.24888
2022-06-01,22.42,0.45,2.04825
2022-05-31,21.97,-0.19,-0.8574
2022-05-30,22.16,0.29,1.32602
2022-05-26,21.87,0.63,2.9661
2022-05-25,21.24,0.31,1.48113
2022-05-24,20.93,0.25,1.2089
2022-05-23,20.68,-0.59,-2.77386
2022-05-22,21.27,0.18,0.85349
2022-05-19,21.09,-0.04,-0.1893
2022-05-18,21.13,-0.09,-0.42413
2022-05-17,21.22,-0.5,-2.30203
2022-05-16,21.72,0.67,3.1829
2022-05-15,21.05,-0.26,-1.22008
2022-05-12,21.31,0.76,3.6983
2022-05-11,20.55,-0.21,-1.01156
2022-05-10,20.76,-0.28,-1.3308
2022-05-09,21.04,0.22,1.05668
2022-05-08,20.82,-0.84,-3.87812
2022-05-05,21.66,-0.42,-1.90217
2022-05-04,22.08,-0.72,-3.15789
2022-05-03,22.8,0.46,2.05909
2022-05-02,22.34,0.33,1.49932
2022-04-28,22.01,-0.43,-1.91622
2022-04-27,22.44,0.5,2.27894
2022-04-26,21.94,-0.05,-0.22738
2022-04-25,21.99,-0.6,-2.65604
2022-04-24,22.59,-0.05,-0.22085
2022-04-21,22.64,-0.55,-2.37171
2022-04-20,23.19,-0.34,-1.44496
2022-04-19,23.53,-0.34,-1.42438
2022-04-18,23.87,0.33,1.40187
2022-04-17,23.54,-0.19,-0.80067
2022-04-13,23.73,-0.32,-1.33056
2022-04-12,24.05,0.6,2.55864
2022-04-11,23.45,-0.15,-0.63559
2022-04-10,23.6,-0.71,-2.92061
2022-04-07,24.31,-0.41,-1.65858
2022-04-06,24.72,-0.26,-1.04083
2022-04-05,24.98,-1.04,-3.99693
2022-03-31,26.02,-0.23,-0.87619
2022-03-30,26.25,-0.38,-1.42696
2022-03-29,26.63,-0.17,-0.63433
2022-03-28,26.8,0.47,1.78504
2022-03-27,26.33,0.06,0.2284
2022-03-24,26.27,-0.05,-0.18997
2022-03-23,26.32,0.62,2.41245
2022-03-22,25.7,0.02,0.07788
2022-03-21,25.68,0.2,0.78493
2022-03-20,25.48,0.08,0.31496
2022-03-17,25.4,0.35,1.39721
2022-03-16,25.05,0.55,2.2449
2022-03-15,24.5,0.87,3.68176
2022-03-14,23.63,0.3,1.2859
2022-03-13,23.33,-0.62,-2.58873
2022-03-10,23.95,-0.58,-2.36445
2022-03-09,24.53,0.1,0.40933
2022-03-08,24.43,0.69,2.90649
2022-03-07,23.74,0.0,0.0
2022-03-06,23.74,-1.31,-5.22954
2022-03-03,25.05,-0.74,-2.86933
2022-03-02,25.79,-0.5,-1.90186
2022-03-01,26.29,0.21,0.80521
2022-02-28,26.08,-0.3,-1.13723
2022-02-24,26.38,0.59,2.28771
2022-02-23,25.79,0.43,1.69558
2022-02-22,25.36,-0.35,-1.36134
2022-02-21,25.71,-0.5,-1.90767
2022-02-17,26.21,-0.29,-1.09434
2022-02-16,26.5,-0.72,-2.64511
2022-02-15,27.22,0.1,0.36873
2022-02-14,27.12,0.87,3.31429
2022-02-13,26.25,-0.14,-0.5305
2022-02-10,26.39,-0.96,-3.51005
2022-02-09,27.35,-0.5,-1.79533
2022-02-08,27.85,0.69,2.5405
2022-02-07,27.16,0.21,0.77922
2022-02-06,26.95,1.0,3.85356
2022-01-27,25.95,0.48,1.88457
2022-01-26,25.47,-0.96,-3.63224
2022-01-25,26.43,0.02,0.07573
2022-01-24,26.41,-0.89,-3.26007
2022-01-23,27.3,-0.02,-0.07321
2022-01-20,27.32,-0.61,-2.18403
2022-01-19,27.93,-0.37,-1.30742
2022-01-18,28.3,-0.58,-2.00831
2022-01-17,28.88,-0.46,-1.56783
2022-01-13,29.34,0.24,0.82474
2022-01-12,29.1,-0.74,-2.47989
2022-01-11,29.84,0.41,1.39314
2022-01-10,29.43,0.19,0.64979
2022-01-09,29.24,0.02,0.06845
2022-01-06,29.22,-0.47,-1.58302
2022-01-05,29.69,-0.3,-1.00033
2022-01-04,29.99,-1.14,-3.66206
2022-01-03,31.13,-0.5,-1.58078
2022-01-02,31.63,0.25,0.79669
2021-12-29,31.38,-0.17,-0.53883
2021-12-28,31.55,-0.23,-0.72373
2021-12-27,31.78,-0.07,-0.21978
2021-12-26,31.85,0.37,1.17535
2021-12-22,31.48,0.35,1.12432
2021-12-21,31.13,0.33,1.07143
2021-12-20,30.8,0.74,2.46174
2021-12-19,30.06,-0.58,-1.89295
2021-12-16,30.64,-0.37,-1.19316
2021-12-15,31.01,-0.63,-1.99115
2021-12-14,31.64,0.59,1.90016
2021-12-13,31.05,-0.41,-1.30324
2021-12-12,31.46,-0.36,-1.13136
2021-12-09,31.82,-0.11,-0.3445
2021-12-08,31.93,-0.53,-1.63278
2021-12-07,32.46,0.48,1.50094
2021-12-06,31.98,1.11,3.59572
2021-12-05,30.87,-0.56,-1.78174
2021-12-02,31.43,-0.62,-1.93448
2021-12-01,32.05,-0.02,-0.06236
2021-11-30,32.07,-0.77,-2.3447
2021-11-29,32.84,-0.22,-0.66546
2021-11-28,33.06,0.53,1.62927
2021-11-25,32.53,-0.54,-1.6329
2021-11-23,33.07,0.19,0.57786
2021-11-22,32.88,-0.45,-1.35014
2021-11-21,33.33,-0.35,-1.03919
2021-11-18,33.68,-0.08,-0.23697
2021-11-17,33.76,0.24,0.71599
2021-11-16,33.52,0.01,0.02984
2021-11-15,33.51,0.24,0.72137
2021-11-14,33.27,-0.28,-0.83458
2021-11-11,33.55,0.48,1.45147
2021-11-10,33.07,0.65,2.00494
2021-11-09,32.42,-0.98,-2.93413
2021-11-08,33.4,-0.04,-0.11962
2021-11-07,33.44,0.05,0.14975
2021-11-04,33.39,-0.02,-0.05986
2021-11-03,33.41,0.77,2.35907
2021-11-02,32.64,0.2,0.61652
2021-11-01,32.44,0.11,0.34024
2021-10-31,32.33,0.54,1.69865
2021-10-28,31.79,0.15,0.47408
2021-10-27,31.64,0.26,0.82855
2021-10-26,31.38,-0.15,-0.47574
2021-10-25,31.53,0.14,0.446
2021-10-24,31.39,0.47,1.52005
2021-10-21,30.92,0.1,0.32446
2021-10-20,30.82,0.16,0.52185
2021-10-19,30.66,-0.35,-1.12867
2021-10-18,31.01,0.22,0.71452
2021-10-17,30.79,0.48,1.58364
2021-10-14,30.31,0.58,1.95089
2021-10-13,29.73,0.55,1.88485
2021-10-12,29.18,0.57,1.99231
2021-10-11,28.61,-0.07,-0.24407
2021-10-07,28.68,-0.13,-0.45123
2021-10-06,28.81,0.55,1.94621
2021-10-05,28.26,0.1,0.35511
2021-10-04,28.16,0.27,0.96809
2021-10-03,27.89,-0.81,-2.8223
2021-09-30,28.7,-0.18,-0.62327
2021-09-29,28.88,0.29,1.01434
2021-09-28,28.59,-0.54,-1.85376
2021-09-27,29.13,-1.0,-3.31895
2021-09-26,30.13,-0.2,-0.65941
2021-09-23,30.33,-0.19,-0.62254
2021-09-22,30.52,0.3,0.99272
2021-09-21,30.22,-0.14,-0.46113
2021-09-16,30.36,-0.09,-0.29557
2021-09-15,30.45,-0.34,-1.10425
2021-09-14,30.79,0.14,0.45677
2021-09-13,30.65,0.21,0.68988
2021-09-12,30.44,-0.3,-0.97593
2021-09-09,30.74,-0.07,-0.2272
2021-09-08,30.81,0.09,0.29297
2021-09-07,30.72,-0.29,-0.93518
2021-09-06,31.01,0.16,0.51864
2021-09-02,30.85,0.55,1.81518
2021-09-01,30.3,0.21,0.69791
2021-08-31,30.09,0.15,0.501
2021-08-30,29.94,0.2,0.67249
2021-08-29,29.74,0.51,1.74478
2021-08-26,29.23,0.36,1.24697
2021-08-25,28.87,-0.17,-0.5854
2021-08-24,29.04,0.19,0.65858
2021-08-23,28.85,0.47,1.6561
2021-08-22,28.38,0.79,2.86336
2021-08-19,27.59,0.02,0.07254
2021-08-18,27.57,-0.42,-1.50054
2021-08-17,27.99,0.09,0.32258
2021-08-16,27.9,-0.53,-1.86423
2021-08-15,28.43,-0.25,-0.87169
2021-08-12,28.68,-0.07,-0.24348
2021-08-11,28.75,0.19,0.66527
2021-08-10,28.56,-0.08,-0.27933
2021-08-09,28.64,-0.2,-0.69348
2021-08-08,28.84,0.04,0.13889
2021-08-05,28.8,-0.15,-0.51813
2021-08-04,28.95,0.12,0.41623
2021-08-03,28.83,0.43,1.51408
2021-08-02,28.4,-0.15,-0.52539
2021-08-01,28.55,0.32,1.13355
2021-07-29,28.23,-0.01,-0.03541
2021-07-28,28.24,0.92,3.3675
2021-07-27,27.32,0.09,0.33052
2021-07-26,27.23,-0.54,-1.94454
2021-07-25,27.77,-0.14,-0.50161
2021-07-22,27.91,-0.08,-0.28582
2021-07-21,27.99,0.07,0.25072
2021-07-20,27.92,0.74,2.72259
2021-07-19,27.18,0.25,0.92833
2021-07-18,26.93,0.03,0.11152
2021-07-15,26.9,-0.17,-0.628
2021-07-14,27.07,-0.09,-0.33137
2021-07-13,27.16,-0.26,-0.94821
2021-07-12,27.42,-0.05,-0.18202
2021-07-11,27.47,0.52,1.9295
2021-07-08,26.95,0.15,0.5597
2021-07-07,26.8,-0.3,-1.10701
2021-07-06,27.1,-0.09,-0.331
2021-07-05,27.19,0.13,0.48041
2021-07-01,27.06,-0.23,-0.8428
2021-06-30,27.29,-0.37,-1.33767
2021-06-29,27.66,-0.07,-0.25243
2021-06-28,27.73,0.1,0.36193
2021-06-27,27.63,0.41,1.50625
2021-06-24,27.22,0.14,0.51699
2021-06-23,27.08,0.24,0.89419
2021-06-22,26.84,0.34,1.28302
2021-06-21,26.5,0.1,0.37879
2021-06-20,26.4,-0.14,-0.52751
2021-06-17,26.54,0.03,0.11316
2021-06-16,26.51,0.41,1.57088
2021-06-15,26.1,-0.31,-1.1738
2021-06-14,26.41,0.18,0.68624
2021-06-10,26.23,0.09,0.3443
2021-06-09,26.14,0.29,1.12186
2021-06-08,25.85,-0.19,-0.72965
2021-06-07,26.04,-0.32,-1.21396
2021-06-06,26.36,0.1,0.38081
2021-06-03,26.26,0.27,1.03886
2021-06-02,25.99,-0.13,-0.4977
2021-06-01,26.12,-0.06,-0.22918
2021-05-31,26.18,0.35,1.35501
2021-05-27,25.83,-0.02,-0.07737
2021-05-26,25.85,0.19,0.74045
2021-05-25,25.66,0.21,0.82515
2021-05-24,25.45,0.36,1.43483
2021-05-23,25.09,0.34,1.37374
2021-05-20,24.75,0.15,0.60976
2021-05-19,24.6,0.35,1.4433
2021-05-18,24.25,0.06,0.24804
2021-05-17,24.19,0.32,1.34059
2021-05-16,23.87,-0.22,-0.91324
2021-05-13,24.09,0.49,2.07627
2021-05-12,23.6,-0.42,-1.74854
2021-05-11,24.02,-0.52,-2.11899
2021-05-10,24.54,-0.32,-1.28721
2021-05-09,24.86,-0.68,-2.66249
2021-05-06,25.54,0.24,0.94862
2021-05-05,25.3,-0.41,-1.59471
2021-05-04,25.71,-0.23,-0.88666
2021-05-03,25.94,-0.65,-2.44453
2021-05-02,26.59,-0.8,-2.92077
2021-04-28,27.39,-0.11,-0.4
2021-04-27,27.5,0.11,0.40161
2021-04-26,27.39,-0.19,-0.68891
2021-04-25,27.58,0.32,1.17388
2021-04-22,27.26,0.48,1.79238
2021-04-21,26.78,0.27,1.01848
2021-04-20,26.51,0.16,0.60721
2021-04-19,26.35,-0.17,-0.64103
2021-04-18,26.52,-0.16,-0.5997
2021-04-15,26.68,0.09,0.33847
2021-04-14,26.59,0.2,0.75786
2021-04-13,26.39,-0.07,-0.26455
2021-04-12,26.46,0.3,1.14679
2021-04-11,26.16,-0.27,-1.02157
2021-04-08,26.43,-0.2,-0.75103
2021-04-07,26.63,0.37,1.40899
2021-04-06,26.26,-0.09,-0.34156
2021-04-05,26.35,0.41,1.58057
2021-03-31,25.94,0.6,2.3678
2021-03-30,25.34,0.57,2.30117
2021-03-29,24.77,0.51,2.10223
2021-03-28,24.26,-0.3,-1.2215
2021-03-25,24.56,0.49,2.03573
2021-03-24,24.07,-0.02,-0.08302
2021-03-23,24.09,-0.72,-2.90206
2021-03-22,24.81,-0.33,-1.31265
2021-03-21,25.14,0.16,0.64051
2021-03-18,24.98,-0.16,-0.63644
2021-03-17,25.14,-0.63,-2.4447
2021-03-16,25.77,0.25,0.97962
2021-03-15,25.52,-0.04,-0.15649
2021-03-14,25.56,-0.1,-0.38971
2021-03-11,25.66,-0.1,-0.3882
2021-03-10,25.76,1.22,4.97148
2021-03-09,24.54,0.02,0.08157
2021-03-08,24.52,1.1,4.69684
2021-03-07,23.42,-1.39,-5.60258
2021-03-04,24.81,-0.4,-1.58667
2021-03-03,25.21,-1.26,-4.76011
2021-03-02,26.47,-0.81,-2.96921
2021-03-01,27.28,0.37,1.37495
2021-02-25,26.91,-0.15,-0.55432
2021-02-24,27.06,-0.6,-2.1692
2021-02-23,27.66,-0.47,-1.67081
2021-02-22,28.13,-0.6,-2.08841
2021-02-21,28.73,-1.01,-3.3961
2021-02-18,29.74,0.24,0.81356
2021-02-17,29.5,-0.41,-1.37078
2021-02-16,29.91,-0.02,-0.06682
2021-02-08,29.93,0.37,1.25169
2021-02-07,29.56,0.33,1.12898
2021-02-04,29.23,-0.05,-0.17077
2021-02-03,29.28,0.14,0.48044
2021-02-02,29.14,0.19,0.6563
2021-02-01,28.95,0.86,3.06159
2021-01-31,28.09,0.88,3.23411
2021-01-28,27.21,-0.34,-1.23412
2021-01-27,27.55,-0.21,-0.75648
2021-01-26,27.76,-0.56,-1.9774
2021-01-25,28.32,-0.57,-1.973
2021-01-24,28.89,-0.23,-0.78984
2021-01-21,29.12,0.36,1.25174
2021-01-20,28.76,0.4,1.41044
2021-01-19,28.36,0.33,1.17731
2021-01-18,28.03,0.62,2.26195
2021-01-14,27.41,-0.48,-1.72105
2021-01-13,27.89,-0.14,-0.49946
2021-01-12,28.03,0.21,0.75485
2021-01-11,27.82,0.39,1.4218
2021-01-10,27.43,-0.07,-0.25455
2021-01-07,27.5,0.36,1.32646
2021-01-06,27.14,1.02,3.90505
2021-01-05,26.12,-0.28,-1.06061
2021-01-04,26.4,0.51,1.96987
2021-01-03,25.89,0.22,0.85703
2020-12-30,25.67,-0.08,-0.31068
2020-12-29,25.75,0.45,1.77866
2020-12-28,25.3,-0.08,-0.31521
2020-12-27,25.38,-0.32,-1.24514
2020-12-23,25.7,0.02,0.07788
2020-12-22,25.68,-0.12,-0.46512
2020-12-21,25.8,0.14,0.5456
2020-12-20,25.66,0.12,0.46985
2020-12-17,25.54,0.22,0.86888
2020-12-16,25.32,0.43,1.7276
2020-12-15,24.89,0.27,1.09667
2020-12-14,24.62,0.15,0.613
2020-12-13,24.47,0.07,0.28689
2020-12-10,24.4,-0.05,-0.2045
2020-12-09,24.45,0.33,1.36816
2020-12-08,24.12,-0.65,-2.62414
2020-12-07,24.77,0.25,1.01958
2020-12-06,24.52,0.19,0.78093
2020-12-03,24.33,0.31,1.29059
2020-12-02,24.02,0.34,1.43581
2020-12-01,23.68,-0.09,-0.37863
2020-11-30,23.77,-0.14,-0.58553
2020-11-29,23.91,0.2,0.84353
2020-11-26,23.71,0.4,1.716
2020-11-24,23.31,0.31,1.34783
2020-11-23,23.0,0.01,0.0435
2020-11-22,22.99,0.18,0.78913
2020-11-19,22.81,0.22,0.97388
2020-11-18,22.59,0.35,1.57374
2020-11-17,22.24,-0.01,-0.04494
2020-11-16,22.25,0.1,0.45147
2020-11-15,22.15,0.16,0.7276
2020-11-12,21.99,-0.08,-0.36248
2020-11-11,22.07,0.17,0.77626
2020-11-10,21.9,0.5,2.33645
2020-11-09,21.4,-0.68,-3.07971
2020-11-08,22.08,-1.04,-4.49827
2020-11-05,23.12,0.23,1.00481
2020-11-04,22.89,0.63,2.83019
2020-11-03,22.26,0.88,4.116
2020-11-02,21.38,0.39,1.85803
2020-11-01,20.99,-0.01,-0.04762
2020-10-29,21.0,-0.83,-3.80211
2020-10-28,21.83,0.29,1.34633
2020-10-27,21.54,-0.52,-2.35721
2020-10-26,22.06,0.13,0.5928
2020-10-25,21.93,-0.17,-0.76923
2020-10-22,22.1,0.13,0.59172
2020-10-21,21.97,-0.07,-0.3176
2020-10-20,22.04,-0.29,-1.2987
2020-10-19,22.33,0.03,0.13453
2020-10-18,22.3,-0.17,-0.75656
2020-10-15,22.47,-0.26,-1.14386
2020-10-14,22.73,-0.06,-0.26327
2020-10-13,22.79,-0.22,-0.95611
2020-10-12,23.01,0.14,0.61216
2020-10-11,22.87,0.79,3.5779
2020-10-07,22.08,0.0,0.0
2020-10-06,22.08,0.39,1.79806
2020-10-05,21.69,-0.07,-0.32169
2020-10-04,21.76,0.41,1.92037
2020-09-29,21.35,0.14,0.66007
2020-09-28,21.21,0.08,0.37861
2020-09-27,21.13,0.31,1.48895
2020-09-24,20.82,0.48,2.35988
2020-09-23,20.34,-0.06,-0.29412
2020-09-22,20.4,-0.62,-2.94957
2020-09-21,21.02,0.1,0.47801
2020-09-20,20.92,0.35,1.70151
2020-09-17,20.57,0.07,0.34146
2020-09-16,20.5,-0.24,-1.15718
2020-09-15,20.74,-0.38,-1.79924
2020-09-14,21.12,0.23,1.10101
2020-09-13,20.89,0.58,2.85574
2020-09-10,20.31,-0.21,-1.02339
2020-09-09,20.52,-0.26,-1.2512
2020-09-08,20.78,0.5,2.46548
2020-09-07,20.28,-1.03,-4.83341
2020-09-03,21.31,-0.55,-2.51601
2020-09-02,21.86,-1.31,-5.65386
2020-09-01,23.17,-0.05,-0.21533
2020-08-31,23.22,0.69,3.06258
2020-08-30,22.53,0.37,1.66968
2020-08-27,22.16,0.16,0.72727
2020-08-26,22.0,-0.21,-0.94552
2020-08-25,22.21,0.35,1.6011
2020-08-24,21.86,0.22,1.01664
2020-08-23,21.64,0.11,0.51092
2020-08-20,21.53,0.13,0.60748
2020-08-19,21.4,0.1,0.46948
2020-08-18,21.3,-0.19,-0.88413
2020-08-17,21.49,-0.01,-0.04651
2020-08-16,21.5,0.31,1.46295
2020-08-13,21.19,0.0,0.0
2020-08-12,21.19,0.17,0.80875
2020-08-11,21.02,0.4,1.93986
2020-08-10,20.62,-0.52,-2.45979
2020-08-09,21.14,-0.44,-2.03892
2020-08-06,21.58,-0.73,-3.27208
2020-08-05,22.31,-0.05,-0.22361
2020-08-04,22.36,0.18,0.81154
2020-08-03,22.18,0.23,1.04784
2020-08-02,21.95,0.48,2.23568
2020-07-30,21.47,0.34,1.60909
2020-07-29,21.13,0.25,1.19732
2020-07-28,20.88,0.67,3.31519
2020-07-27,20.21,-0.14,-0.68796
2020-07-26,20.35,0.22,1.0929
2020-07-23,20.13,-0.09,-0.4451
2020-07-22,20.22,-0.49,-2.36601
2020-07-21,20.71,0.2,0.97513
2020-07-20,20.51,0.0,0.0
2020-07-19,20.51,0.68,3.42915
2020-07-16,19.83,0.06,0.30349
2020-07-15,19.77,-0.38,-1.88586
2020-07-14,20.15,-0.29,-1.41879
2020-07-13,20.44,0.12,0.59055
2020-07-12,20.32,-0.53,-2.54197
2020-07-09,20.85,-0.21,-0.99715
2020-07-08,21.06,0.38,1.83752
2020-07-07,20.68,0.53,2.63027
2020-07-06,20.15,-0.03,-0.14866
2020-07-05,20.18,0.6,3.06435
2020-07-01,19.58,0.17,0.87584
2020-06-30,19.41,0.29,1.51674
2020-06-29,19.12,0.37,1.97333
2020-06-28,18.75,-0.23,-1.2118
2020-06-23,18.98,-0.26,-1.35135
2020-06-22,19.24,0.12,0.62762
2020-06-21,19.12,0.42,2.24599
2020-06-18,18.7,-0.04,-0.21345
2020-06-17,18.74,0.07,0.37493
2020-06-16,18.67,0.19,1.02814
2020-06-15,18.48,0.36,1.98675
2020-06-14,18.12,0.23,1.28563
2020-06-11,17.89,0.14,0.78873
2020-06-10,17.75,-0.79,-4.26106
2020-06-09,18.54,0.43,2.37438
2020-06-08,18.11,0.18,1.0039
2020-06-07,17.93,0.04,0.22359
2020-06-04,17.89,0.08,0.44919
2020-06-03,17.81,-0.2,-1.11049
2020-06-02,18.01,0.12,0.67077
2020-06-01,17.89,0.01,0.05593
2020-05-31,17.88,0.19,1.07405
2020-05-28,17.69,0.51,2.96857
2020-05-27,17.18,-0.11,-0.63621
2020-05-26,17.29,-0.13,-0.74627
2020-05-25,17.42,0.07,0.40346
2020-05-21,17.35,0.14,0.81348
2020-05-20,17.21,-0.25,-1.43184
2020-05-19,17.46,0.27,1.57068
2020-05-18,17.19,0.1,0.58514
2020-05-17,17.09,0.11,0.64782
2020-05-14,16.98,0.09,0.53286
2020-05-13,16.89,0.26,1.56344
2020-05-12,16.63,-0.22,-1.30564
2020-05-11,16.85,-0.2,-1.17302
2020-05-10,17.05,0.17,1.00711
2020-05-07,16.88,0.3,1.80941
2020-05-06,16.58,0.25,1.53092
2020-05-05,16.33,0.21,1.30273
2020-05-04,16.12,0.15,0.93926
2020-05-03,15.97,-0.24,-1.48057
2020-04-29,16.21,-0.02,-0.12323
2020-04-28,16.23,0.4,2.52685
2020-04-27,15.83,-0.09,-0.56533
2020-04-26,15.92,0.13,0.82331
2020-04-23,15.79,0.13,0.83014
2020-04-22,15.66,-0.05,-0.31827
2020-04-21,15.71,0.47,3.08399
2020-04-20,15.24,-0.59,-3.7271
2020-04-19,15.83,-0.1,-0.62775
2020-04-16,15.93,0.17,1.07868
2020-04-15,15.76,0.24,1.54639
2020-04-14,15.52,-0.1,-0.6402
2020-04-13,15.62,0.74,4.97312
2020-04-12,14.88,0.04,0.26954
2020-04-08,14.84,-0.1,-0.66934
2020-04-07,14.94,0.36,2.46914
2020-04-06,14.58,0.02,0.13736
2020-04-05,14.56,0.81,5.89091
2020-03-31,13.75,-0.51,-3.57644
2020-03-30,14.26,-0.28,-1.92572
2020-03-29,14.54,0.39,2.75618
2020-03-26,14.15,-0.31,-2.14385
2020-03-25,14.46,0.52,3.73027
2020-03-24,13.94,0.02,0.14368
2020-03-23,13.92,0.96,7.40741
2020-03-22,12.96,0.14,1.09204
2020-03-19,12.82,-0.22,-1.68712
2020-03-18,13.04,0.14,1.08527
2020-03-17,12.9,-0.52,-3.87481
2020-03-16,13.42,0.54,4.19255
2020-03-15,12.88,-1.54,-10.67961
2020-03-12,14.42,0.77,5.64103
2020-03-11,13.65,-1.15,-7.77027
2020-03-10,14.8,-0.55,-3.58306
2020-03-09,15.35,0.68,4.63531
2020-03-08,14.67,-1.21,-7.61965
2020-03-05,15.88,-0.27,-1.67183
2020-03-04,16.15,-0.19,-1.16279
2020-03-03,16.34,0.49,3.09148
2020-03-02,15.85,-0.31,-1.91832
2020-03-01,16.16,0.65,4.19084
2020-02-26,15.51,-0.57,-3.54478
2020-02-25,16.08,-0.06,-0.37175
2020-02-24,16.14,-0.33,-2.00364
2020-02-23,16.47,-0.62,-3.62785
2020-02-20,17.09,-0.44,-2.50998
2020-02-19,17.53,-0.16,-0.90447
2020-02-18,17.69,0.29,1.66667
2020-02-17,17.4,-0.29,-1.63934
2020-02-13,17.69,-0.02,-0.11293
2020-02-12,17.71,0.09,0.51078
2020-02-11,17.62,0.26,1.4977
2020-02-10,17.36,0.13,0.7545
