tradeDate,nav,change,changePercent
2022-05-25,9.61,-0.02,-0.20768
2022-05-24,9.63,0.03,0.3125
2022-05-23,9.6,-0.03,-0.31153
2022-05-22,9.63,0.0,0.0
2022-05-19,9.63,0.02,0.20812
2022-05-18,9.61,-0.03,-0.3112
2022-05-17,9.64,0.03,0.31217
2022-05-16,9.61,0.0,0.0
2022-05-15,9.61,0.0,0.0
2022-05-12,9.61,0.01,0.10417
2022-05-11,9.6,-0.03,-0.31153
2022-05-10,9.63,-0.01,-0.10373
2022-05-09,9.64,0.01,0.10384
2022-05-08,9.63,-0.06,-0.6192
2022-05-05,9.69,-0.04,-0.4111
2022-05-04,9.73,0.01,0.10288
2022-05-03,9.72,0.0,0.0
2022-05-02,9.72,-0.03,-0.30769
2022-04-28,9.75,0.02,0.20555
2022-04-27,9.73,0.01,0.10288
2022-04-26,9.72,-0.04,-0.40984
2022-04-25,9.76,0.0,0.0
2022-04-24,9.76,-0.04,-0.40816
2022-04-21,9.8,-0.02,-0.20367
2022-04-20,9.82,-0.01,-0.10173
2022-04-19,9.83,0.02,0.20387
2022-04-18,9.81,0.0,0.0
2022-04-17,9.81,-0.01,-0.10183
2022-04-14,9.82,-0.04,-0.40568
2022-04-13,9.86,0.01,0.10152
2022-04-12,9.85,0.03,0.3055
2022-04-11,9.82,-0.02,-0.20325
2022-04-10,9.84,-0.04,-0.40486
2022-04-07,9.88,0.01,0.10132
2022-04-06,9.87,-0.05,-0.50403
2022-04-05,9.92,-0.03,-0.30151
2022-03-31,9.95,0.0,0.0
2022-03-30,9.95,0.01,0.1006
2022-03-29,9.94,0.03,0.30272
2022-03-28,9.91,0.01,0.10101
2022-03-27,9.9,-0.03,-0.30211
2022-03-24,9.93,0.0,0.0
2022-03-23,9.93,0.0,0.0
2022-03-22,9.93,0.02,0.20182
2022-03-21,9.91,-0.02,-0.20141
2022-03-20,9.93,0.02,0.20182
2022-03-17,9.91,0.0,0.0
2022-03-16,9.91,0.08,0.81384
2022-03-15,9.83,0.0,0.0
2022-03-14,9.83,-0.06,-0.60667
2022-03-13,9.89,-0.01,-0.10101
2022-03-10,9.9,-0.03,-0.30211
2022-03-09,9.93,0.05,0.50607
2022-03-08,9.88,0.02,0.20284
2022-03-07,9.86,-0.06,-0.60484
2022-03-06,9.92,-0.07,-0.7007
2022-03-03,9.99,-0.03,-0.2994
2022-03-02,10.02,-0.01,-0.0997
2022-03-01,10.03,0.0,0.0
2022-02-28,10.03,0.04,0.4004
2022-02-24,9.99,-0.01,-0.1
2022-02-23,10.0,-0.06,-0.59642
2022-02-22,10.06,0.0,0.0
2022-02-21,10.06,-0.01,-0.0993
2022-02-20,10.07,0.0,0.0
2022-02-17,10.07,-0.02,-0.19822
2022-02-16,10.09,0.0,0.0
2022-02-15,10.09,0.03,0.29821
2022-02-14,10.06,-0.01,-0.0993
2022-02-13,10.07,-0.04,-0.39565
2022-02-10,10.11,-0.03,-0.29586
2022-02-09,10.14,0.04,0.39604
2022-02-08,10.1,0.02,0.19841
2022-02-07,10.08,-0.02,-0.19802
2022-02-06,10.1,-0.01,-0.09891
2022-01-25,10.11,-0.01,-0.09881
2022-01-24,10.12,-0.04,-0.3937
2022-01-23,10.16,0.02,0.19724
2022-01-20,10.14,-0.03,-0.29499
2022-01-19,10.17,0.0,0.0
2022-01-18,10.17,-0.04,-0.39177
2022-01-17,10.21,-0.02,-0.1955
2022-01-16,10.23,-0.02,-0.19512
2022-01-13,10.25,0.02,0.1955
2022-01-12,10.23,0.0,0.0
2022-01-11,10.23,0.02,0.19589
2022-01-10,10.21,0.01,0.09804
2022-01-09,10.2,-0.01,-0.09794
2022-01-06,10.21,-0.03,-0.29297
2022-01-05,10.24,-0.04,-0.38911
2022-01-04,10.28,-0.01,-0.09718
2022-01-03,10.29,0.01,0.09728
2022-01-02,10.28,0.02,0.19493
2021-12-29,10.26,-0.01,-0.09737
2021-12-28,10.27,0.01,0.09747
2021-12-27,10.26,0.02,0.19531
2021-12-26,10.24,0.01,0.09775
2021-12-23,10.23,0.0,0.0
2021-12-22,10.23,0.01,0.09785
2021-12-21,10.22,0.01,0.09794
2021-12-20,10.21,0.01,0.09804
2021-12-19,10.2,-0.02,-0.19569
2021-12-16,10.22,0.01,0.09794
2021-12-15,10.21,0.02,0.19627
2021-12-14,10.19,0.01,0.09823
2021-12-13,10.18,-0.01,-0.09814
2021-12-12,10.19,-0.02,-0.19589
2021-12-09,10.21,-0.01,-0.09785
2021-12-08,10.22,0.0,0.0
2021-12-07,10.22,0.0,0.0
2021-12-06,10.22,0.01,0.09794
2021-12-05,10.21,-0.01,-0.09785
2021-12-02,10.22,0.0,0.0
2021-12-01,10.22,0.04,0.39293
2021-11-30,10.18,0.01,0.09833
2021-11-29,10.17,0.02,0.19704
2021-11-28,10.15,-0.01,-0.09843
2021-11-25,10.16,-0.02,-0.19646
2021-11-24,10.18,-0.01,-0.09814
2021-11-23,10.19,-0.02,-0.19589
2021-11-22,10.21,-0.03,-0.29297
2021-11-21,10.24,-0.01,-0.09756
2021-11-18,10.25,0.01,0.09766
2021-11-17,10.24,0.0,0.0
2021-11-16,10.24,0.01,0.09775
2021-11-15,10.23,0.0,0.0
2021-11-14,10.23,0.02,0.19589
2021-11-11,10.21,0.0,0.0
2021-11-10,10.21,-0.01,-0.09785
2021-11-09,10.22,0.02,0.19608
2021-11-08,10.2,0.01,0.09814
2021-11-07,10.19,0.02,0.19666
2021-11-04,10.17,0.05,0.49407
2021-11-03,10.12,-0.01,-0.09872
2021-11-02,10.13,0.0,0.0
2021-11-01,10.13,0.0,0.0
2021-10-31,10.13,0.02,0.19782
2021-10-28,10.11,-0.01,-0.09881
2021-10-27,10.12,0.0,0.0
2021-10-26,10.12,0.01,0.09891
2021-10-25,10.11,0.02,0.19822
2021-10-24,10.09,0.0,0.0
2021-10-21,10.09,0.0,0.0
2021-10-20,10.09,-0.01,-0.09901
2021-10-19,10.1,-0.01,-0.09891
2021-10-18,10.11,0.03,0.29762
2021-10-17,10.08,-0.02,-0.19802
2021-10-14,10.1,0.07,0.69791
2021-10-13,10.03,0.01,0.0998
2021-10-12,10.02,-0.03,-0.29851
2021-10-11,10.05,-0.02,-0.19861
2021-10-07,10.07,-0.01,-0.09921
2021-10-06,10.08,0.03,0.29851
2021-10-05,10.05,-0.02,-0.19861
2021-10-04,10.07,0.01,0.0994
2021-10-03,10.06,-0.02,-0.19841
2021-09-30,10.08,-0.05,-0.49358
2021-09-29,10.13,0.02,0.19782
2021-09-28,10.11,-0.04,-0.39409
2021-09-27,10.15,-0.03,-0.2947
2021-09-26,10.18,0.0,0.0
2021-09-23,10.18,0.02,0.19685
2021-09-22,10.16,0.03,0.29615
2021-09-21,10.13,-0.05,-0.49116
2021-09-16,10.18,-0.01,-0.09814
2021-09-15,10.19,-0.01,-0.09804
2021-09-14,10.2,0.0,0.0
2021-09-13,10.2,0.01,0.09814
2021-09-12,10.19,0.0,0.0
2021-09-09,10.19,0.02,0.19666
2021-09-08,10.17,0.02,0.19704
2021-09-07,10.15,-0.02,-0.19666
2021-09-06,10.17,-0.01,-0.09823
2021-09-05,10.18,0.0,0.0
2021-09-02,10.18,0.04,0.39448
2021-09-01,10.14,-0.03,-0.29499
2021-08-31,10.17,-0.01,-0.09823
2021-08-30,10.18,0.02,0.19685
2021-08-29,10.16,0.03,0.29615
2021-08-26,10.13,0.03,0.29703
2021-08-25,10.1,0.0,0.0
2021-08-24,10.1,0.03,0.29791
2021-08-23,10.07,0.01,0.0994
2021-08-22,10.06,0.05,0.4995
2021-08-19,10.01,0.0,0.0
2021-08-18,10.01,-0.05,-0.49702
2021-08-17,10.06,0.01,0.0995
2021-08-16,10.05,-0.02,-0.19861
2021-08-15,10.07,-0.01,-0.09921
2021-08-12,10.08,-0.03,-0.29674
2021-08-11,10.11,-0.01,-0.09881
2021-08-10,10.12,-0.02,-0.19724
2021-08-09,10.14,-0.02,-0.19685
2021-08-08,10.16,0.0,0.0
2021-08-05,10.16,-0.01,-0.09833
2021-08-04,10.17,0.0,0.0
2021-08-03,10.17,0.01,0.09843
2021-08-02,10.16,0.01,0.09852
2021-08-01,10.15,0.03,0.29644
2021-07-29,10.12,0.0,0.0
2021-07-28,10.12,0.02,0.19802
2021-07-27,10.1,-0.01,-0.09891
2021-07-26,10.11,-0.01,-0.09881
2021-07-25,10.12,0.0,0.0
2021-07-22,10.12,0.0,0.0
2021-07-21,10.12,0.01,0.09891
2021-07-20,10.11,-0.01,-0.09881
2021-07-19,10.12,0.0,0.0
2021-07-18,10.12,-0.03,-0.29557
2021-07-15,10.15,-0.01,-0.09843
2021-07-14,10.16,0.02,0.19724
2021-07-13,10.14,0.0,0.0
2021-07-12,10.14,0.02,0.19763
2021-07-11,10.12,0.02,0.19802
2021-07-08,10.1,-0.02,-0.19763
2021-07-07,10.12,0.0,0.0
2021-07-06,10.12,0.02,0.19802
2021-07-05,10.1,0.0,0.0
2021-07-04,10.1,0.03,0.29791
2021-07-01,10.07,0.0,0.0
2021-06-30,10.07,-0.02,-0.19822
2021-06-29,10.09,0.02,0.19861
2021-06-28,10.07,0.02,0.199
2021-06-27,10.05,0.0,0.0
2021-06-24,10.05,0.01,0.0996
2021-06-23,10.04,-0.01,-0.0995
2021-06-22,10.05,0.05,0.5
2021-06-21,10.0,-0.01,-0.0999
2021-06-20,10.01,-0.02,-0.1994
2021-06-17,10.03,0.0,0.0
2021-06-16,10.03,0.01,0.0998
2021-06-15,10.02,-0.01,-0.0997
2021-06-14,10.03,0.01,0.0998
2021-06-10,10.02,0.01,0.0999
2021-06-09,10.01,0.04,0.4012
2021-06-08,9.97,-0.01,-0.1002
2021-06-07,9.98,0.0,0.0
2021-06-06,9.98,0.0,0.0
2021-06-03,9.98,-0.01,-0.1001
2021-06-02,9.99,0.01,0.1002
2021-06-01,9.98,0.0,0.0
2021-05-31,9.98,0.0,0.0
2021-05-30,9.98,0.02,0.2008
2021-05-27,9.96,0.02,0.20121
2021-05-26,9.94,-0.01,-0.1005
2021-05-25,9.95,0.02,0.20141
2021-05-24,9.93,0.03,0.30303
2021-05-23,9.9,0.01,0.10111
2021-05-20,9.89,0.03,0.30426
2021-05-19,9.86,-0.01,-0.10132
2021-05-18,9.87,-0.01,-0.10121
2021-05-17,9.88,0.1,1.02249
2021-05-16,9.78,-0.05,-0.50865
2021-05-13,9.83,0.04,0.40858
2021-05-12,9.79,-0.05,-0.50813
2021-05-11,9.84,-0.07,-0.70636
2021-05-10,9.91,-0.09,-0.9
2021-05-09,10.0,-0.02,-0.1996
2021-05-06,10.02,0.03,0.3003
2021-05-05,9.99,0.02,0.2006
2021-05-04,9.97,-0.02,-0.2002
2021-05-03,9.99,-0.02,-0.1998
2021-05-02,10.01,-0.05,-0.49702
2021-04-28,10.06,0.01,0.0995
2021-04-27,10.05,-0.01,-0.0994
2021-04-26,10.06,0.0,0.0
2021-04-25,10.06,0.02,0.1992
2021-04-22,10.04,0.03,0.2997
2021-04-21,10.01,0.0,0.0
2021-04-20,10.01,-0.03,-0.2988
2021-04-19,10.04,0.0,0.0
2021-04-18,10.04,0.01,0.0997
2021-04-15,10.03,0.0,0.0
2021-04-14,10.03,0.03,0.3
2021-04-13,10.0,0.0,0.0
2021-04-12,10.0,0.0,0.0
2021-04-11,10.0,-0.01,-0.0999
2021-04-08,10.01,-0.01,-0.0998
2021-04-07,10.02,0.02,0.2
2021-04-06,10.0,0.0,0.0
2021-04-05,10.0,0.02,0.2004
2021-03-31,9.98,0.02,0.2008
2021-03-30,9.96,-0.01,-0.1003
2021-03-29,9.97,0.0,0.0
2021-03-28,9.97,0.01,0.1004
2021-03-25,9.96,0.04,0.40323
2021-03-24,9.92,0.02,0.20202
2021-03-23,9.9,-0.01,-0.10091
2021-03-22,9.91,0.01,0.10101
2021-03-21,9.9,0.01,0.10111
2021-03-18,9.89,-0.03,-0.30242
2021-03-17,9.92,0.0,0.0
2021-03-16,9.92,-0.01,-0.1007
2021-03-15,9.93,0.02,0.20182
2021-03-14,9.91,0.0,0.0
2021-03-11,9.91,0.01,0.10101
2021-03-10,9.9,0.03,0.30395
2021-03-09,9.87,0.0,0.0
2021-03-08,9.87,0.02,0.20305
2021-03-07,9.85,-0.01,-0.10142
2021-03-04,9.86,-0.01,-0.10132
2021-03-03,9.87,-0.04,-0.40363
2021-03-02,9.91,0.04,0.40527
2021-03-01,9.87,0.02,0.20305
2021-02-25,9.85,-0.08,-0.80564
2021-02-24,9.93,0.01,0.10081
2021-02-23,9.92,-0.03,-0.30151
2021-02-22,9.95,-0.01,-0.1004
2021-02-21,9.96,-0.02,-0.2004
2021-02-18,9.98,-0.01,-0.1001
2021-02-17,9.99,-0.01,-0.1
2021-02-16,10.0,0.04,0.40161
2021-02-04,9.96,0.0,0.0
2021-02-03,9.96,-0.01,-0.1003
2021-02-02,9.97,-0.01,-0.1002
2021-02-01,9.98,0.04,0.40241
2021-01-31,9.94,0.03,0.30272
2021-01-28,9.91,-0.03,-0.30181
2021-01-27,9.94,-0.04,-0.4008
2021-01-26,9.98,0.01,0.1003
2021-01-25,9.97,-0.03,-0.3
2021-01-24,10.0,0.0,0.0
2021-01-21,10.0,-0.02,-0.1996
2021-01-20,10.02,0.04,0.4008
2021-01-19,9.98,-0.01,-0.1001
2021-01-18,9.99,0.02,0.2006
2021-01-17,9.97,-0.01,-0.1002
2021-01-14,9.98,-0.02,-0.2
2021-01-13,10.0,0.0,0.0
