tradeDate,nav,change,changePercent
2022-09-01,7.96,-0.06,-0.74813
2022-08-31,8.02,-0.04,-0.49628
2022-08-30,8.06,-0.03,-0.37083
2022-08-29,8.09,-0.06,-0.7362
2022-08-25,8.15,0.04,0.49322
2022-08-24,8.11,0.0,0.0
2022-08-23,8.11,0.0,0.0
2022-08-22,8.11,-0.14,-1.69697
2022-08-21,8.18,,
2022-08-18,8.25,-0.03,-0.36232
2022-08-17,8.28,-0.05,-0.60024
2022-08-16,8.33,-0.02,-0.23952
2022-08-15,8.35,0.01,0.1199
2022-08-11,8.34,-0.04,-0.47733
2022-08-10,8.38,0.04,0.47962
2022-08-09,8.34,-0.02,-0.23923
2022-08-08,8.36,0.04,0.48077
2022-08-07,8.32,-0.07,-0.83433
2022-08-04,8.39,0.03,0.35885
2022-08-03,8.36,0.02,0.23981
2022-08-02,8.34,-0.08,-0.95012
2022-08-01,8.42,0.04,0.47733
2022-07-31,8.38,0.05,0.60024
2022-07-28,8.33,0.05,0.60386
2022-07-27,8.28,0.04,0.48544
2022-07-26,8.24,-0.02,-0.24213
2022-07-25,8.26,-0.01,-0.12092
2022-07-24,8.27,0.07,0.85366
2022-07-21,8.2,0.08,0.98522
2022-07-20,8.12,-0.01,-0.123
2022-07-19,8.13,,
2022-07-18,8.12,,
2022-07-17,8.11,,
2022-07-14,8.06,,
2022-07-13,8.09,,
2022-07-12,8.09,,
2022-07-11,8.07,,
2022-07-10,8.05,,
2022-07-07,8.05,-0.01,-0.12407
2022-07-06,8.06,-0.04,-0.49383
2022-07-05,8.1,0.01,0.12361
2022-07-04,8.09,-0.03,-0.36946
2022-07-03,8.12,0.05,0.61958
2022-06-30,8.07,0.01,0.12407
2022-06-29,8.06,-0.01,-0.12392
2022-06-28,8.07,-0.05,-0.61576
2022-06-27,8.12,-0.04,-0.4902
2022-06-26,8.16,0.0,0.0
2022-06-23,8.16,0.07,0.86527
2022-06-21,8.09,-0.03,-0.36946
2022-06-20,8.12,0.02,0.24691
2022-06-19,8.1,-0.02,-0.24631
2022-06-16,8.12,0.02,0.24691
2022-06-15,8.1,0.04,0.49628
2022-06-14,8.06,-0.05,-0.61652
2022-06-13,8.11,-0.13,-1.57767
2022-06-12,8.24,-0.14,-1.67064
2022-06-09,8.38,-0.05,-0.59312
2022-06-08,8.43,-0.02,-0.23669
2022-06-07,8.45,0.01,0.11848
2022-06-06,8.44,-0.08,-0.93897
2022-05-31,8.52,-0.04,-0.46729
2022-05-30,8.56,-0.01,-0.11669
2022-05-29,8.57,0.02,0.23392
2022-05-26,8.55,0.08,0.94451
2022-05-24,8.47,0.04,0.4745
2022-05-23,8.43,-0.02,-0.23669
2022-05-22,8.45,0.04,0.47562
2022-05-19,8.41,-0.01,-0.11876
2022-05-18,8.42,0.05,0.59737
2022-05-17,8.37,-0.04,-0.47562
2022-05-16,8.41,0.03,0.358
2022-05-15,8.38,-0.01,-0.11919
2022-05-12,8.39,0.0,0.0
2022-05-11,8.39,0.0,0.0
2022-05-10,8.39,0.02,0.23895
2022-05-09,8.37,-0.05,-0.59382
2022-05-05,8.42,-0.08,-0.94118
2022-05-04,8.5,0.04,0.47281
2022-05-03,8.46,0.02,0.23697
2022-05-02,8.44,-0.12,-1.40187
2022-04-28,8.56,-0.01,-0.11669
2022-04-27,8.57,-0.04,-0.46458
2022-04-26,8.61,0.0,0.0
2022-04-25,8.61,0.0,0.0
2022-04-24,8.61,-0.04,-0.46243
2022-04-21,8.65,-0.06,-0.68886
2022-04-20,8.71,0.02,0.23015
2022-04-19,8.69,-0.02,-0.22962
2022-04-18,8.71,-0.1,-1.13507
2022-04-13,8.81,0.03,0.34169
2022-04-12,8.78,0.01,0.11403
2022-04-11,8.77,-0.07,-0.79186
2022-04-10,8.84,-0.04,-0.45045
2022-04-07,8.88,-0.03,-0.3367
2022-04-06,8.91,-0.04,-0.44693
2022-04-05,8.95,-0.08,-0.88594
2022-04-04,9.03,0.0,0.0
2022-04-03,9.03,-0.01,-0.11062
2022-03-31,9.04,0.0,0.0
2022-03-30,9.04,0.02,0.22173
2022-03-29,9.02,0.08,0.89485
2022-03-28,8.94,0.01,0.11198
2022-03-27,8.93,-0.05,-0.55679
2022-03-24,8.98,-0.01,-0.11123
2022-03-23,8.99,0.02,0.22297
2022-03-22,8.97,-0.01,-0.11136
2022-03-21,8.98,-0.08,-0.883
2022-03-20,9.06,0.02,0.22124
2022-03-17,9.04,0.05,0.55617
2022-03-16,8.99,0.06,0.67189
2022-03-15,8.93,0.0,0.0
2022-03-14,8.93,-0.07,-0.77778
2022-03-13,9.0,-0.02,-0.22173
2022-03-10,9.02,-0.06,-0.66079
2022-03-09,9.08,0.01,0.11025
2022-03-08,9.07,-0.04,-0.43908
2022-03-07,9.11,-0.09,-0.97826
2022-03-06,9.2,-0.04,-0.4329
2022-03-03,9.24,0.0,0.0
2022-03-02,9.24,-0.08,-0.85837
2022-03-01,9.32,0.02,0.21505
2022-02-28,9.3,0.07,0.7584
2022-02-27,9.23,0.01,0.10846
2022-02-24,9.22,-0.02,-0.21645
2022-02-23,9.24,-0.08,-0.85837
2022-02-22,9.32,0.0,0.0
2022-02-21,9.32,-0.03,-0.32086
2022-02-20,9.35,0.0,0.0
2022-02-17,9.35,0.02,0.21436
2022-02-16,9.33,0.0,0.0
2022-02-15,9.33,-0.01,-0.10707
2022-02-14,9.34,-0.04,-0.42644
2022-02-13,9.38,-0.01,-0.1065
2022-02-10,9.39,-0.07,-0.73996
2022-02-09,9.46,0.01,0.10582
2022-02-08,9.45,0.0,0.0
2022-02-07,9.45,0.03,0.31847
2022-02-06,9.42,-0.13,-1.36126
2022-02-03,9.55,-0.03,-0.31315
2022-02-02,9.58,0.01,0.10449
2022-02-01,9.57,0.01,0.1046
2022-01-31,9.56,0.02,0.20964
2022-01-30,9.54,0.0,0.0
2022-01-27,9.54,-0.02,-0.20921
2022-01-26,9.56,-0.06,-0.6237
2022-01-25,9.62,0.0,0.0
2022-01-24,9.62,-0.05,-0.51706
2022-01-23,9.67,0.02,0.20725
2022-01-20,9.65,0.0,0.0
2022-01-19,9.65,0.02,0.20768
2022-01-18,9.63,-0.07,-0.72165
2022-01-17,9.7,-0.01,-0.10299
2022-01-16,9.71,-0.06,-0.61412
2022-01-13,9.77,0.01,0.10246
2022-01-12,9.76,0.03,0.30832
2022-01-11,9.73,0.02,0.20597
2022-01-10,9.71,-0.01,-0.10288
2022-01-09,9.72,-0.02,-0.20534
2022-01-06,9.74,-0.02,-0.20492
2022-01-05,9.76,-0.04,-0.40816
2022-01-04,9.8,0.02,0.2045
2022-01-03,9.78,-0.06,-0.60976
2021-12-30,9.84,0.02,0.20367
2021-12-29,9.82,-0.02,-0.20325
2021-12-28,9.84,-0.02,-0.20284
2021-12-22,9.86,0.06,0.61224
2021-12-21,9.8,-0.01,-0.10194
2021-12-20,9.81,0.0,0.0
2021-12-19,9.81,-0.03,-0.30488
2021-12-16,9.84,0.02,0.20367
2021-12-15,9.82,0.0,0.0
2021-12-14,9.82,-0.03,-0.30457
2021-12-13,9.85,0.06,0.61287
2021-12-12,9.79,-0.03,-0.3055
2021-12-09,9.82,0.02,0.20408
2021-12-08,9.8,-0.04,-0.4065
2021-12-07,9.84,0.0,0.0
2021-12-06,9.84,-0.01,-0.10152
2021-12-05,9.85,0.04,0.40775
2021-12-02,9.81,0.0,0.0
2021-12-01,9.81,0.01,0.10204
2021-11-30,9.8,0.01,0.10215
2021-11-29,9.79,0.02,0.20471
2021-11-28,9.77,0.05,0.5144
2021-11-25,9.72,0.0,0.0
2021-11-24,9.72,0.01,0.10299
2021-11-23,9.71,-0.06,-0.61412
2021-11-22,9.77,-0.04,-0.40775
2021-11-21,9.81,0.01,0.10204
2021-11-18,9.8,0.01,0.10215
2021-11-17,9.79,0.02,0.20471
2021-11-16,9.77,-0.03,-0.30612
2021-11-15,9.8,-0.06,-0.60852
2021-11-14,9.86,-0.01,-0.10132
2021-11-11,9.87,-0.01,-0.10121
2021-11-10,9.88,-0.1,-1.002
2021-11-09,9.98,0.02,0.2008
2021-11-08,9.96,0.0,0.0
2021-11-07,9.96,0.05,0.50454
2021-11-04,9.91,0.03,0.30364
2021-11-03,9.88,-0.02,-0.20202
2021-11-02,9.9,0.02,0.20243
2021-11-01,9.88,-0.03,-0.30272
2021-10-28,9.91,-0.01,-0.10081
2021-10-27,9.92,0.04,0.40486
2021-10-26,9.88,0.02,0.20284
2021-10-25,9.86,0.0,0.0
2021-10-24,9.86,0.02,0.20325
2021-10-21,9.84,-0.02,-0.20284
2021-10-20,9.86,-0.01,-0.10132
2021-10-19,9.87,-0.03,-0.30303
2021-10-18,9.9,0.03,0.30395
2021-10-17,9.87,-0.03,-0.30303
2021-10-14,9.9,0.02,0.20243
2021-10-13,9.88,0.05,0.50865
2021-10-12,9.83,0.01,0.10183
2021-10-11,9.82,-0.01,-0.10173
2021-10-10,9.83,-0.02,-0.20305
2021-10-07,9.85,-0.02,-0.20263
2021-10-06,9.87,0.01,0.10142
2021-10-05,9.86,-0.05,-0.50454
2021-10-04,9.91,-0.01,-0.10081
2021-10-03,9.92,0.04,0.40486
2021-09-30,9.88,-0.02,-0.20202
2021-09-29,9.9,-0.01,-0.10091
2021-09-28,9.91,-0.05,-0.50201
2021-09-27,9.96,-0.02,-0.2004
2021-09-26,9.98,-0.03,-0.2997
2021-09-23,10.01,-0.04,-0.39801
2021-09-22,10.05,0.01,0.0996
2021-09-21,10.04,0.0,0.0
2021-09-20,10.04,0.02,0.1996
2021-09-19,10.02,-0.03,-0.29851
2021-09-16,10.05,-0.01,-0.0994
