tradeDate,nav,change,changePercent
2022-04-19,9.34,0.07,0.75512
2022-04-18,9.27,-0.01,-0.10776
2022-04-17,9.28,0.01,0.10787
2022-04-13,9.27,0.0,0.0
2022-04-12,9.27,0.02,0.21622
2022-04-11,9.25,0.04,0.43431
2022-04-10,9.21,0.0,0.0
2022-04-07,9.21,0.11,1.20879
2022-04-06,9.1,0.03,0.33076
2022-04-05,9.07,-0.07,-0.76586
2022-03-31,9.14,0.08,0.883
2022-03-30,9.06,-0.03,-0.33003
2022-03-29,9.09,-0.02,-0.21954
2022-03-28,9.11,0.06,0.66298
2022-03-27,9.05,0.01,0.11062
2022-03-24,9.04,0.04,0.44444
2022-03-23,9.0,0.03,0.33445
2022-03-22,8.97,0.0,0.0
2022-03-21,8.97,0.02,0.22346
2022-03-20,8.95,0.09,1.0158
2022-03-17,8.86,-0.02,-0.22523
2022-03-16,8.88,0.07,0.79455
2022-03-15,8.81,0.09,1.03211
2022-03-14,8.72,-0.04,-0.45662
2022-03-13,8.76,-0.02,-0.22779
2022-03-10,8.78,0.0,0.0
2022-03-09,8.78,-0.01,-0.11377
2022-03-08,8.79,0.14,1.6185
2022-03-07,8.65,0.06,0.69849
2022-03-06,8.59,-0.01,-0.11628
2022-03-03,8.6,-0.03,-0.34762
2022-03-02,8.63,-0.04,-0.46136
2022-03-01,8.67,0.06,0.69686
2022-02-28,8.61,-0.06,-0.69204
2022-02-24,8.67,0.18,2.12014
2022-02-23,8.49,-0.04,-0.46893
2022-02-22,8.53,-0.01,-0.1171
2022-02-21,8.54,-0.02,-0.23364
2022-02-20,8.56,-0.05,-0.58072
2022-02-17,8.61,-0.05,-0.57737
2022-02-16,8.66,-0.03,-0.34522
2022-02-15,8.69,0.05,0.5787
2022-02-14,8.64,0.0,0.0
2022-02-13,8.64,-0.07,-0.80367
2022-02-10,8.71,0.03,0.34562
2022-02-09,8.68,-0.04,-0.45872
2022-02-08,8.72,0.09,1.04287
2022-02-07,8.63,-0.01,-0.11574
2022-02-06,8.64,0.07,0.8168
2022-01-27,8.57,-0.01,-0.11655
2022-01-26,8.58,-0.01,-0.11641
2022-01-25,8.59,0.04,0.46784
2022-01-24,8.55,0.02,0.23447
2022-01-23,8.53,-0.09,-1.04408
2022-01-20,8.62,-0.08,-0.91954
2022-01-19,8.7,-0.03,-0.34364
2022-01-18,8.73,0.02,0.22962
2022-01-17,8.71,-0.04,-0.45714
2022-01-16,8.75,-0.05,-0.56818
2022-01-13,8.8,-0.03,-0.33975
2022-01-12,8.83,0.0,0.0
2022-01-11,8.83,0.05,0.56948
2022-01-10,8.78,0.07,0.80367
2022-01-09,8.71,-0.03,-0.34325
2022-01-06,8.74,0.01,0.11455
2022-01-05,8.73,-0.04,-0.4561
2022-01-04,8.77,-0.07,-0.79186
2022-01-03,8.84,0.02,0.22676
2022-01-02,8.82,0.02,0.22727
2021-12-29,8.8,0.01,0.11377
2021-12-28,8.79,0.0,0.0
2021-12-27,8.79,0.01,0.1139
2021-12-26,8.78,0.03,0.34286
2021-12-22,8.75,0.02,0.2291
2021-12-21,8.73,0.04,0.4603
2021-12-20,8.69,0.08,0.92915
2021-12-19,8.61,-0.07,-0.80645
2021-12-16,8.68,-0.03,-0.34443
2021-12-15,8.71,0.04,0.46136
2021-12-14,8.67,-0.03,-0.34483
2021-12-13,8.7,-0.04,-0.45767
2021-12-12,8.74,-0.01,-0.11429
2021-12-09,8.75,0.0,0.0
2021-12-08,8.75,-0.04,-0.45506
2021-12-07,8.79,-0.02,-0.22701
2021-12-06,8.81,0.11,1.26437
2021-12-05,8.7,0.06,0.69444
2021-12-02,8.64,-0.03,-0.34602
2021-12-01,8.67,0.03,0.34722
2021-11-30,8.64,-0.02,-0.23095
2021-11-29,8.66,-0.09,-1.02857
2021-11-28,8.75,0.03,0.34404
2021-11-25,8.72,-0.16,-1.8018
2021-11-24,8.88,0.03,0.33898
2021-11-23,8.85,0.02,0.2265
2021-11-22,8.83,-0.01,-0.11312
2021-11-21,8.84,-0.01,-0.11299
2021-11-18,8.85,-0.05,-0.5618
2021-11-17,8.9,-0.03,-0.33595
2021-11-16,8.93,-0.01,-0.11186
2021-11-15,8.94,-0.04,-0.44543
2021-11-14,8.98,0.01,0.11148
2021-11-11,8.97,0.01,0.11161
2021-11-10,8.96,0.03,0.33595
2021-11-09,8.93,-0.01,-0.11186
2021-11-08,8.94,-0.02,-0.22321
2021-11-07,8.96,0.0,0.0
2021-11-04,8.96,0.04,0.44843
2021-11-03,8.92,0.04,0.45045
2021-11-02,8.88,0.02,0.22573
2021-11-01,8.86,-0.01,-0.11274
2021-10-31,8.87,0.05,0.56689
2021-10-28,8.82,-0.06,-0.67568
2021-10-27,8.88,0.04,0.45249
2021-10-26,8.84,-0.04,-0.45045
2021-10-25,8.88,-0.02,-0.22472
2021-10-24,8.9,0.03,0.33822
2021-10-21,8.87,0.01,0.11287
2021-10-20,8.86,-0.03,-0.33746
2021-10-19,8.89,0.03,0.3386
2021-10-18,8.86,0.02,0.22624
2021-10-17,8.84,-0.01,-0.11299
2021-10-14,8.85,-0.04,-0.44994
2021-10-13,8.89,0.07,0.79365
2021-10-12,8.82,0.05,0.57013
2021-10-11,8.77,0.06,0.68886
2021-10-07,8.71,0.02,0.23015
2021-10-06,8.69,0.07,0.81206
2021-10-05,8.62,-0.01,-0.11587
2021-10-04,8.63,0.04,0.46566
2021-10-03,8.59,-0.02,-0.23229
2021-09-30,8.61,0.04,0.46674
2021-09-29,8.57,-0.02,-0.23283
2021-09-28,8.59,0.0,0.0
2021-09-27,8.59,-0.06,-0.69364
2021-09-26,8.65,0.02,0.23175
2021-09-23,8.63,-0.05,-0.57604
2021-09-22,8.68,0.04,0.46296
2021-09-21,8.64,0.0,0.0
2021-09-16,8.64,-0.05,-0.57537
2021-09-15,8.69,-0.04,-0.45819
2021-09-14,8.73,-0.03,-0.34247
2021-09-13,8.76,-0.02,-0.22779
2021-09-12,8.78,0.03,0.34286
2021-09-09,8.75,-0.05,-0.56818
2021-09-08,8.8,-0.02,-0.22676
2021-09-07,8.82,-0.01,-0.11325
2021-09-06,8.83,-0.05,-0.56306
2021-09-05,8.88,-0.01,-0.11249
2021-09-02,8.89,-0.01,-0.11236
2021-09-01,8.9,0.05,0.56497
2021-08-31,8.85,0.0,0.0
2021-08-30,8.85,-0.03,-0.33784
2021-08-29,8.88,-0.02,-0.22472
2021-08-26,8.9,0.06,0.67873
2021-08-25,8.84,-0.02,-0.22573
2021-08-24,8.86,0.0,0.0
2021-08-23,8.86,0.0,0.0
2021-08-22,8.86,0.06,0.68182
2021-08-19,8.8,0.03,0.34208
2021-08-18,8.77,-0.04,-0.45403
2021-08-17,8.81,-0.03,-0.33937
2021-08-16,8.84,-0.08,-0.89686
2021-08-15,8.92,-0.04,-0.44643
2021-08-12,8.96,0.03,0.33595
2021-08-11,8.93,-0.01,-0.11186
2021-08-10,8.94,0.05,0.56243
2021-08-09,8.89,0.02,0.22548
2021-08-08,8.87,-0.02,-0.22497
2021-08-05,8.89,0.01,0.11261
2021-08-04,8.88,0.0,0.0
2021-08-03,8.88,-0.05,-0.55991
2021-08-02,8.93,0.03,0.33708
2021-08-01,8.9,0.0,0.0
2021-07-29,8.9,-0.01,-0.11223
2021-07-28,8.91,0.03,0.33784
2021-07-27,8.88,0.03,0.33898
2021-07-26,8.85,-0.03,-0.33784
2021-07-25,8.88,0.03,0.33898
2021-07-22,8.85,0.01,0.11312
2021-07-21,8.84,-0.01,-0.11299
2021-07-20,8.85,0.08,0.9122
2021-07-19,8.77,0.06,0.68886
2021-07-18,8.71,-0.11,-1.24717
2021-07-15,8.82,-0.03,-0.33898
2021-07-14,8.85,-0.09,-1.00671
2021-07-13,8.94,-0.01,-0.11173
2021-07-12,8.95,-0.03,-0.33408
2021-07-11,8.98,0.0,0.0
2021-07-08,8.98,0.11,1.24014
2021-07-07,8.87,-0.06,-0.67189
2021-07-06,8.93,0.03,0.33708
2021-07-05,8.9,-0.03,-0.33595
2021-07-04,8.93,-0.01,-0.11186
2021-07-01,8.94,0.05,0.56243
2021-06-30,8.89,0.05,0.56561
2021-06-29,8.84,-0.03,-0.33822
2021-06-28,8.87,-0.01,-0.11261
2021-06-27,8.88,-0.03,-0.3367
2021-06-24,8.91,-0.03,-0.33557
2021-06-23,8.94,0.02,0.22422
2021-06-22,8.92,0.01,0.11223
2021-06-21,8.91,0.02,0.22497
2021-06-20,8.89,0.12,1.3683
2021-06-17,8.77,-0.09,-1.0158
2021-06-16,8.86,-0.07,-0.78387
2021-06-15,8.93,-0.05,-0.55679
2021-06-14,8.98,-0.03,-0.33296
2021-06-10,9.01,-0.01,-0.11086
2021-06-09,9.02,-0.02,-0.22124
2021-06-08,9.04,0.01,0.11074
2021-06-07,9.03,0.02,0.22198
2021-06-06,9.01,0.01,0.11111
2021-06-03,9.0,0.03,0.33445
2021-06-02,8.97,-0.04,-0.44395
2021-06-01,9.01,0.04,0.44593
2021-05-31,8.97,0.08,0.89989
2021-05-30,8.89,-0.06,-0.67039
2021-05-27,8.95,0.02,0.22396
2021-05-26,8.93,0.0,0.0
2021-05-25,8.93,-0.01,-0.11186
2021-05-24,8.94,-0.03,-0.33445
2021-05-23,8.97,0.03,0.33557
2021-05-20,8.94,-0.01,-0.11173
2021-05-19,8.95,0.06,0.67492
2021-05-18,8.89,-0.07,-0.78125
2021-05-17,8.96,-0.01,-0.11148
2021-05-16,8.97,-0.01,-0.11136
2021-05-13,8.98,0.1,1.12613
2021-05-12,8.88,0.0,0.0
2021-05-11,8.88,-0.07,-0.78212
2021-05-10,8.95,-0.03,-0.33408
2021-05-09,8.98,-0.04,-0.44346
2021-05-06,9.02,0.06,0.66964
2021-05-05,8.96,0.03,0.33595
2021-05-04,8.93,0.07,0.79007
2021-05-03,8.86,-0.05,-0.56117
2021-05-02,8.91,0.01,0.11236
2021-04-28,8.9,-0.02,-0.22422
2021-04-27,8.92,0.03,0.33746
2021-04-26,8.89,-0.03,-0.33632
2021-04-25,8.92,-0.02,-0.22371
2021-04-22,8.94,0.01,0.11198
2021-04-21,8.93,0.01,0.11211
2021-04-20,8.92,0.04,0.45045
2021-04-19,8.88,-0.08,-0.89286
2021-04-18,8.96,-0.06,-0.66519
2021-04-15,9.02,0.02,0.22222
2021-04-14,9.0,0.01,0.11123
2021-04-13,8.99,0.01,0.11136
2021-04-12,8.98,0.03,0.3352
2021-04-11,8.95,-0.01,-0.11161
2021-04-08,8.96,0.0,0.0
2021-04-07,8.96,0.02,0.22371
2021-04-06,8.94,-0.02,-0.22321
2021-04-05,8.96,0.02,0.22371
2021-03-31,8.94,0.07,0.78918
2021-03-30,8.87,0.01,0.11287
2021-03-29,8.86,-0.02,-0.22523
2021-03-28,8.88,-0.02,-0.22472
2021-03-25,8.9,0.09,1.02157
2021-03-24,8.81,0.02,0.22753
2021-03-23,8.79,0.0,0.0
2021-03-22,8.79,-0.04,-0.453
2021-03-21,8.83,0.01,0.11338
2021-03-18,8.82,0.02,0.22727
2021-03-17,8.8,-0.05,-0.56497
2021-03-16,8.85,0.01,0.11312
2021-03-15,8.84,-0.05,-0.56243
2021-03-14,8.89,0.04,0.45198
2021-03-11,8.85,-0.01,-0.11287
2021-03-10,8.86,0.05,0.56754
2021-03-09,8.81,0.04,0.4561
2021-03-08,8.77,0.08,0.9206
2021-03-07,8.69,0.02,0.23068
2021-03-04,8.67,0.01,0.11547
2021-03-03,8.66,-0.05,-0.57405
2021-03-02,8.71,-0.06,-0.68415
2021-03-01,8.77,0.09,1.03687
2021-02-25,8.68,-0.1,-1.13895
2021-02-24,8.78,-0.09,-1.01466
2021-02-23,8.87,0.04,0.453
2021-02-22,8.83,-0.01,-0.11312
2021-02-21,8.84,-0.01,-0.11299
2021-02-18,8.85,0.09,1.0274
2021-02-17,8.76,-0.13,-1.46232
2021-02-16,8.89,0.02,0.22548
2021-02-08,8.87,-0.01,-0.11261
2021-02-07,8.88,0.05,0.56625
2021-02-04,8.83,0.04,0.45506
2021-02-03,8.79,-0.01,-0.11364
2021-02-02,8.8,0.04,0.45662
2021-02-01,8.76,0.03,0.34364
2021-01-31,8.73,0.07,0.80831
2021-01-28,8.66,-0.07,-0.80183
2021-01-27,8.73,0.03,0.34483
2021-01-26,8.7,-0.13,-1.47225
2021-01-25,8.83,0.0,0.0
2021-01-24,8.83,-0.02,-0.22599
2021-01-21,8.85,-0.03,-0.33784
2021-01-20,8.88,-0.07,-0.78212
2021-01-19,8.95,0.03,0.33632
2021-01-18,8.92,0.05,0.5637
2021-01-17,8.87,0.0,0.0
2021-01-14,8.87,-0.12,-1.33482
2021-01-13,8.99,0.05,0.55928
2021-01-12,8.94,0.0,0.0
2021-01-11,8.94,0.02,0.22422
2021-01-10,8.92,-0.06,-0.66815
2021-01-07,8.98,0.02,0.22321
2021-01-06,8.96,0.06,0.67416
2021-01-05,8.9,0.12,1.36674
2021-01-04,8.78,0.05,0.57274
2021-01-03,8.73,0.03,0.34483
2020-12-30,8.7,-0.01,-0.11481
2020-12-29,8.71,0.03,0.34562
2020-12-28,8.68,0.01,0.11534
2020-12-27,8.67,0.02,0.23121
2020-12-23,8.65,0.0,0.0
2020-12-22,8.65,0.06,0.69849
2020-12-21,8.59,0.03,0.35047
2020-12-20,8.56,-0.09,-1.04046
2020-12-17,8.65,-0.03,-0.34562
2020-12-16,8.68,0.04,0.46296
2020-12-15,8.64,0.04,0.46512
2020-12-14,8.6,0.02,0.2331
2020-12-13,8.58,-0.04,-0.46404
2020-12-10,8.62,-0.04,-0.46189
2020-12-09,8.66,0.01,0.11561
2020-12-08,8.65,-0.02,-0.23068
2020-12-07,8.67,0.0,0.0
2020-12-06,8.67,0.0,0.0
2020-12-03,8.67,0.01,0.11547
2020-12-02,8.66,-0.02,-0.23041
2020-12-01,8.68,-0.02,-0.22989
2020-11-30,8.7,0.06,0.69444
2020-11-29,8.64,-0.08,-0.91743
2020-11-26,8.72,0.01,0.11481
2020-11-24,8.71,0.0,0.0
2020-11-23,8.71,0.08,0.927
2020-11-22,8.63,0.03,0.34884
2020-11-19,8.6,0.02,0.2331
2020-11-18,8.58,-0.01,-0.11641
2020-11-17,8.59,-0.04,-0.4635
2020-11-16,8.63,-0.06,-0.69045
2020-11-15,8.69,0.07,0.81206
2020-11-12,8.62,0.04,0.4662
2020-11-11,8.58,-0.03,-0.34843
2020-11-10,8.61,0.05,0.58411
2020-11-09,8.56,0.04,0.46948
2020-11-08,8.52,0.11,1.30797
2020-11-05,8.41,0.0,0.0
2020-11-04,8.41,0.07,0.83933
2020-11-03,8.34,0.06,0.72464
2020-11-02,8.28,0.07,0.85262
2020-11-01,8.21,0.08,0.98401
2020-10-29,8.13,0.01,0.12315
2020-10-28,8.12,0.03,0.37083
2020-10-27,8.09,-0.13,-1.58151
2020-10-26,8.22,-0.04,-0.48426
2020-10-25,8.26,-0.08,-0.95923
2020-10-22,8.34,0.03,0.36101
2020-10-21,8.31,0.0,0.0
2020-10-20,8.31,-0.04,-0.47904
2020-10-19,8.35,-0.01,-0.11962
2020-10-18,8.36,-0.03,-0.35757
2020-10-15,8.39,0.0,0.0
2020-10-14,8.39,-0.1,-1.17786
2020-10-13,8.49,0.02,0.23613
2020-10-12,8.47,-0.03,-0.35294
2020-10-11,8.5,0.02,0.23585
2020-10-07,8.48,0.05,0.59312
2020-10-06,8.43,0.02,0.23781
2020-10-05,8.41,-0.02,-0.23725
2020-10-04,8.43,0.06,0.71685
2020-09-29,8.37,0.01,0.11962
2020-09-28,8.36,-0.03,-0.35757
2020-09-27,8.39,0.05,0.59952
2020-09-24,8.34,-0.01,-0.11976
2020-09-23,8.35,0.01,0.1199
2020-09-22,8.34,-0.1,-1.18483
2020-09-21,8.44,0.02,0.23753
2020-09-20,8.42,-0.14,-1.63551
2020-09-17,8.56,-0.09,-1.04046
2020-09-16,8.65,-0.02,-0.23068
2020-09-15,8.67,0.02,0.23121
2020-09-14,8.65,-0.05,-0.57471
2020-09-13,8.7,0.02,0.23041
2020-09-10,8.68,0.0,0.0
2020-09-09,8.68,-0.05,-0.57274
2020-09-08,8.73,0.09,1.04167
2020-09-07,8.64,-0.04,-0.46083
2020-09-03,8.68,-0.03,-0.34443
2020-09-02,8.71,-0.09,-1.02273
2020-09-01,8.8,0.06,0.6865
2020-08-31,8.74,0.02,0.22936
2020-08-30,8.72,0.0,0.0
2020-08-27,8.72,0.05,0.5767
2020-08-26,8.67,-0.03,-0.34483
2020-08-25,8.7,0.02,0.23041
2020-08-24,8.68,-0.01,-0.11507
2020-08-23,8.69,0.06,0.69525
2020-08-20,8.63,-0.02,-0.23121
2020-08-19,8.65,-0.03,-0.34562
2020-08-18,8.68,-0.03,-0.34443
2020-08-17,8.71,-0.02,-0.2291
2020-08-16,8.73,0.01,0.11468
2020-08-13,8.72,-0.04,-0.45662
2020-08-12,8.76,-0.02,-0.22779
2020-08-11,8.78,0.05,0.57274
2020-08-10,8.73,-0.02,-0.22857
2020-08-09,8.75,0.02,0.2291
2020-08-06,8.73,-0.01,-0.11442
2020-08-05,8.74,-0.03,-0.34208
2020-08-04,8.77,0.06,0.68886
2020-08-03,8.71,0.04,0.46136
2020-08-02,8.67,0.06,0.69686
2020-07-30,8.61,0.01,0.11628
2020-07-29,8.6,-0.09,-1.03567
2020-07-28,8.69,0.03,0.34642
2020-07-27,8.66,0.0,0.0
2020-07-26,8.66,0.03,0.34762
2020-07-23,8.63,-0.01,-0.11574
2020-07-22,8.64,-0.01,-0.11561
2020-07-21,8.65,0.01,0.11574
2020-07-20,8.64,0.05,0.58207
2020-07-19,8.59,0.01,0.11655
2020-07-16,8.58,0.05,0.58617
2020-07-15,8.53,-0.02,-0.23392
2020-07-14,8.55,0.01,0.1171
2020-07-13,8.54,0.04,0.47059
2020-07-12,8.5,0.01,0.11779
2020-07-09,8.49,0.03,0.35461
2020-07-08,8.46,-0.05,-0.58754
2020-07-07,8.51,0.0,0.0
2020-07-06,8.51,-0.02,-0.23447
2020-07-05,8.53,0.05,0.58962
2020-07-01,8.48,0.05,0.59312
2020-06-30,8.43,-0.02,-0.23669
2020-06-29,8.45,0.05,0.59524
2020-06-28,8.4,0.01,0.11919
2020-06-23,8.39,-0.1,-1.17786
2020-06-22,8.49,0.02,0.23613
2020-06-21,8.47,-0.01,-0.11792
2020-06-18,8.48,0.0,0.0
2020-06-17,8.48,-0.03,-0.35253
2020-06-16,8.51,-0.01,-0.11737
2020-06-15,8.52,0.04,0.4717
2020-06-14,8.48,-0.03,-0.35253
2020-06-11,8.51,0.04,0.47226
2020-06-10,8.47,-0.22,-2.53165
2020-06-09,8.69,-0.04,-0.45819
2020-06-08,8.73,-0.07,-0.79545
2020-06-07,8.8,0.05,0.57143
2020-06-04,8.75,0.1,1.15607
2020-06-03,8.65,0.01,0.11574
2020-06-02,8.64,0.05,0.58207
2020-06-01,8.59,0.1,1.17786
2020-05-31,8.49,0.03,0.35461
2020-05-28,8.46,-0.03,-0.35336
2020-05-27,8.49,0.04,0.47337
2020-05-26,8.45,0.04,0.47562
2020-05-25,8.41,0.09,1.08173
2020-05-21,8.32,0.0,0.0
2020-05-20,8.32,-0.05,-0.59737
2020-05-19,8.37,0.04,0.48019
2020-05-18,8.33,0.01,0.12019
2020-05-17,8.32,0.16,1.96078
2020-05-14,8.16,-0.02,-0.2445
2020-05-13,8.18,-0.01,-0.1221
2020-05-12,8.19,-0.05,-0.6068
2020-05-11,8.24,-0.04,-0.48309
2020-05-10,8.28,-0.06,-0.71942
2020-05-07,8.34,0.04,0.48193
2020-05-06,8.3,0.08,0.97324
2020-05-05,8.22,-0.04,-0.48426
2020-05-04,8.26,0.08,0.978
2020-05-03,8.18,-0.12,-1.44578
2020-04-29,8.3,-0.1,-1.19048
2020-04-28,8.4,0.06,0.71942
2020-04-27,8.34,0.06,0.72464
2020-04-26,8.28,0.05,0.60753
2020-04-23,8.23,0.0,0.0
2020-04-22,8.23,0.02,0.24361
2020-04-21,8.21,0.08,0.98401
2020-04-20,8.13,-0.1,-1.21507
2020-04-19,8.23,-0.05,-0.60386
2020-04-16,8.28,0.13,1.59509
2020-04-15,8.15,0.01,0.12285
2020-04-14,8.14,-0.22,-2.63158
2020-04-13,8.36,0.03,0.36014
2020-04-12,8.33,-0.02,-0.23952
2020-04-08,8.35,0.18,2.20318
2020-04-07,8.17,0.04,0.492
2020-04-06,8.13,0.06,0.74349
2020-04-05,8.07,0.06,0.74906
2020-03-31,8.01,-0.04,-0.49689
2020-03-30,8.05,0.03,0.37406
2020-03-29,8.02,0.0,0.0
2020-03-26,8.02,-0.14,-1.71569
2020-03-25,8.16,0.04,0.49261
2020-03-24,8.12,0.18,2.267
2020-03-23,7.94,0.3,3.9267
2020-03-22,7.64,-0.09,-1.16429
2020-03-19,7.73,0.04,0.52016
2020-03-18,7.69,0.1,1.31752
2020-03-17,7.59,-0.23,-2.94118
2020-03-16,7.82,0.02,0.25641
2020-03-15,7.8,-0.29,-3.58467
2020-03-12,8.09,0.1,1.25156
2020-03-11,7.99,-0.6,-6.98487
2020-03-10,8.59,-0.12,-1.37773
2020-03-09,8.71,-0.06,-0.68415
2020-03-08,8.77,-0.46,-4.98375
2020-03-05,9.23,-0.15,-1.59915
2020-03-04,9.38,-0.1,-1.05485
2020-03-03,9.48,0.09,0.95847
2020-03-02,9.39,0.04,0.42781
2020-03-01,9.35,-0.13,-1.37131
2020-02-26,9.48,-0.23,-2.36869
2020-02-25,9.71,-0.06,-0.61412
2020-02-24,9.77,-0.17,-1.71026
2020-02-23,9.94,-0.13,-1.29096
2020-02-20,10.07,0.03,0.2988
2020-02-19,10.04,0.04,0.4
2020-02-18,10.0,0.05,0.50251
2020-02-17,9.95,-0.02,-0.2006
2020-02-13,9.97,0.03,0.30181
2020-02-12,9.94,0.01,0.1007
2020-02-11,9.93,0.0,0.0
2020-02-10,9.93,0.03,0.30303
2020-02-09,9.9,0.01,0.10111
2020-02-06,9.89,-0.05,-0.50302
2020-02-05,9.94,0.0,0.0
2020-02-04,9.94,0.02,0.20161
2020-02-03,9.92,0.02,0.20202
2020-02-02,9.9,0.01,0.10111
2020-01-30,9.89,-0.07,-0.70281
2020-01-29,9.96,0.0,0.0
2020-01-21,9.96,0.0,0.0
2020-01-20,9.96,-0.02,-0.2004
2020-01-16,9.98,0.01,0.1003
2020-01-15,9.97,0.02,0.20101
2020-01-14,9.95,-0.02,-0.2006
2020-01-13,9.97,0.0,0.0
2020-01-12,9.97,0.01,0.1004
2020-01-09,9.96,0.02,0.20121
2020-01-08,9.94,-0.03,-0.3009
2020-01-07,9.97,-0.03,-0.3
2020-01-06,10.0,-0.01,-0.0999
2020-01-05,10.01,0.0,0.0
2020-01-02,10.01,0.0,0.0
2020-01-01,10.01,0.01,0.1
2019-12-30,10.0,0.0,0.0
2019-12-29,10.0,-0.03,-0.2991
2019-12-26,10.03,0.01,0.0998
2019-12-25,10.02,0.01,0.0999
2019-12-23,10.01,0.02,0.2002
2019-12-22,9.99,0.02,0.2006
2019-12-19,9.97,0.01,0.1004
2019-12-18,9.96,0.01,0.1005
2019-12-17,9.95,0.01,0.1006
2019-12-16,9.94,-0.01,-0.1005
2019-12-15,9.95,0.01,0.1006
2019-12-12,9.94,-0.02,-0.2008
2019-12-11,9.96,-0.03,-0.3003
2019-12-10,9.99,0.04,0.40201
2019-12-09,9.95,0.0,0.0
2019-12-08,9.95,0.0,0.0
2019-12-05,9.95,0.04,0.40363
2019-12-04,9.91,0.01,0.10101
2019-12-03,9.9,0.02,0.20243
2019-12-02,9.88,0.0,0.0
2019-12-01,9.88,-0.04,-0.40323
2019-11-28,9.92,-0.03,-0.30151
2019-11-26,9.95,0.0,0.0
2019-11-25,9.95,0.03,0.30242
2019-11-24,9.92,0.02,0.20202
2019-11-21,9.9,0.0,0.0
