tradeDate,nav,change,changePercent
2022-09-01,36.66,0.06,0.16393
2022-08-31,36.6,-0.57,-1.53349
2022-08-30,37.17,-0.23,-0.61497
2022-08-29,37.4,-0.19,-0.50545
2022-08-28,37.59,-0.04,-0.1063
2022-08-25,37.63,-0.01,-0.02657
2022-08-24,37.64,0.08,0.21299
2022-08-23,37.56,0.01,0.02663
2022-08-22,37.55,-0.11,-0.29209
2022-08-21,37.66,-0.28,-0.73801
2022-08-18,37.94,-0.14,-0.36765
2022-08-17,38.08,-0.12,-0.31414
2022-08-16,38.2,-0.17,-0.44305
2022-08-15,38.37,0.08,0.20893
2022-08-11,38.29,0.06,0.15694
2022-08-10,38.23,0.1,0.26226
2022-08-09,38.13,0.0,0.0
2022-08-08,38.13,0.02,0.05248
2022-08-07,38.11,0.04,0.10507
2022-08-04,38.07,0.05,0.13151
2022-08-03,38.02,0.14,0.36959
2022-08-02,37.88,0.02,0.05283
2022-08-01,37.86,0.03,0.0793
2022-07-31,37.83,-0.17,-0.44737
2022-07-28,38.0,0.17,0.44938
2022-07-27,37.83,0.11,0.29162
2022-07-26,37.72,0.04,0.10616
2022-07-25,37.68,-0.02,-0.05305
2022-07-24,37.7,0.24,0.64068
2022-07-21,37.46,0.19,0.50979
2022-07-20,37.27,0.08,0.21511
2022-07-19,37.19,0.37,1.00489
2022-07-18,36.82,0.14,0.38168
2022-07-17,36.68,0.08,0.21858
2022-07-14,36.6,-0.02,-0.05461
2022-07-13,36.62,-0.08,-0.21798
2022-07-12,36.7,0.02,0.05453
2022-07-11,36.68,0.03,0.08186
2022-07-10,36.65,0.19,0.52112
2022-07-07,36.46,0.2,0.55157
2022-07-06,36.26,0.1,0.27655
2022-07-05,36.16,0.02,0.05534
2022-07-04,36.14,0.02,0.05537
2022-07-03,36.12,0.02,0.0554
2022-06-30,36.1,-0.23,-0.63309
2022-06-29,36.33,-0.32,-0.87312
2022-06-28,36.65,-0.26,-0.70442
2022-06-27,36.91,-0.16,-0.43162
2022-06-26,37.07,-0.03,-0.08086
2022-06-23,37.1,-0.21,-0.56285
2022-06-21,37.31,-0.06,-0.16056
2022-06-20,37.37,0.06,0.16081
2022-06-19,37.31,-0.02,-0.05358
2022-06-16,37.33,-0.08,-0.21385
2022-06-15,37.41,-0.27,-0.71656
2022-06-14,37.68,-0.01,-0.02653
2022-06-13,37.69,-0.31,-0.81579
2022-06-12,38.0,-0.61,-1.5799
2022-06-09,38.61,-0.32,-0.82199
2022-06-08,38.93,-0.2,-0.51112
2022-06-07,39.13,-0.07,-0.17857
2022-06-06,39.2,-0.03,-0.07647
2022-06-02,39.23,0.0,0.0
