tradeDate,nav,change,changePercent
2022-08-31,8.14,-0.11,-1.33333
2022-08-30,8.25,0.05,0.60976
2022-08-29,8.2,0.05,0.6135
2022-08-28,8.15,-0.07,-0.85158
2022-08-25,8.22,0.04,0.489
2022-08-24,8.18,0.17,2.12235
2022-08-23,8.01,-0.01,-0.12469
2022-08-22,8.02,0.01,0.12484
2022-08-21,8.01,-0.05,-0.62035
2022-08-18,8.06,-0.02,-0.24752
2022-08-17,8.08,-0.04,-0.49261
2022-08-16,8.12,0.04,0.49505
2022-08-15,8.08,-0.01,-0.12361
2022-08-14,8.09,-0.03,-0.36946
2022-08-11,8.12,0.06,0.74442
2022-08-10,8.06,0.14,1.76768
2022-08-09,7.92,-0.1,-1.24688
2022-08-08,8.02,0.0,0.0
2022-08-07,8.02,-0.05,-0.61958
2022-08-04,8.07,0.04,0.49813
2022-08-03,8.03,0.05,0.62657
2022-08-02,7.98,-0.01,-0.12516
2022-08-01,7.99,-0.1,-1.23609
2022-07-31,8.09,-0.02,-0.24661
2022-07-28,8.11,-0.07,-0.85575
2022-07-27,8.18,0.01,0.1224
2022-07-26,8.17,-0.04,-0.48721
2022-07-25,8.21,0.05,0.61275
2022-07-24,8.16,-0.02,-0.2445
2022-07-21,8.18,0.0,0.0
2022-07-20,8.18,-0.01,-0.1221
2022-07-19,8.19,0.08,0.98644
2022-07-18,8.11,-0.04,-0.4908
2022-07-17,8.15,0.15,1.875
2022-07-14,8.0,-0.07,-0.86741
2022-07-13,8.07,,
2022-07-12,8.13,-0.01,-0.12285
2022-07-11,8.14,-0.11,-1.33333
2022-07-10,8.25,-0.13,-1.55131
2022-07-07,8.38,0.04,0.47962
2022-07-06,8.34,0.08,0.96852
2022-07-05,8.26,-0.12,-1.43198
2022-07-04,8.38,0.02,0.23923
2022-07-03,8.36,-0.1,-1.18203
2022-06-29,8.46,-0.05,-0.58754
2022-06-28,8.51,-0.12,-1.3905
2022-06-27,8.63,0.06,0.70012
2022-06-26,8.57,0.1,1.18064
2022-06-23,8.47,0.1,1.19474
2022-06-22,8.37,0.03,0.35971
2022-06-21,8.34,-0.18,-2.11268
2022-06-20,8.52,0.11,1.30797
2022-06-19,8.41,-0.03,-0.35545
2022-06-16,8.44,-0.01,-0.11834
2022-06-15,8.45,-0.14,-1.6298
2022-06-14,8.59,0.05,0.58548
2022-06-13,8.54,-0.02,-0.23364
2022-06-12,8.56,-0.22,-2.50569
2022-06-09,8.78,-0.06,-0.67873
2022-06-08,8.84,-0.01,-0.11299
2022-06-07,8.85,0.12,1.37457
2022-06-06,8.73,-0.02,-0.22857
2022-06-05,8.75,0.1,1.15607
2022-06-01,8.65,-0.04,-0.4603
2022-05-31,8.69,0.02,0.23068
2022-05-30,8.67,0.11,1.28505
2022-05-29,8.56,0.11,1.30178
2022-05-26,8.45,0.1,1.1976
2022-05-25,8.35,-0.03,-0.358
2022-05-24,8.38,-0.01,-0.11919
2022-05-23,8.39,-0.14,-1.64127
2022-05-22,8.53,-0.07,-0.81395
2022-05-19,8.6,0.16,1.89573
2022-05-18,8.44,-0.15,-1.74622
2022-05-17,8.59,0.01,0.11655
2022-05-16,8.58,0.19,2.2646
2022-05-15,8.39,0.0,0.0
2022-05-12,8.39,0.11,1.3285
2022-05-11,8.28,-0.14,-1.66271
2022-05-10,8.42,0.05,0.59737
2022-05-09,8.37,-0.16,-1.87573
2022-05-05,8.53,-0.21,-2.40275
2022-05-04,8.74,0.02,0.22936
2022-05-03,8.72,-0.05,-0.57013
2022-05-02,8.77,-0.01,-0.1139
2022-04-28,8.78,0.2,2.331
2022-04-27,8.58,0.12,1.41844
2022-04-26,8.46,0.0,0.0
2022-04-25,8.46,-0.01,-0.11806
2022-04-24,8.47,-0.25,-2.86697
2022-04-21,8.72,-0.02,-0.22883
2022-04-20,8.74,-0.09,-1.01925
2022-04-19,8.83,-0.04,-0.45096
2022-04-18,8.87,-0.11,-1.22494
2022-04-13,8.98,0.12,1.3544
2022-04-12,8.86,0.04,0.45351
2022-04-11,8.82,0.01,0.11351
2022-04-10,8.81,-0.15,-1.67411
2022-04-07,8.96,0.03,0.33595
2022-04-06,8.93,-0.1,-1.10742
2022-04-05,9.03,0.09,1.00671
2022-03-31,8.94,0.14,1.59091
2022-03-30,8.8,-0.03,-0.33975
2022-03-29,8.83,0.07,0.79909
2022-03-28,8.76,0.05,0.57405
2022-03-27,8.71,0.06,0.69364
2022-03-24,8.65,-0.11,-1.25571
2022-03-23,8.76,-0.04,-0.45455
2022-03-22,8.8,0.06,0.6865
2022-03-21,8.74,0.17,1.98366
2022-03-20,8.57,-0.06,-0.69525
2022-03-17,8.63,-0.02,-0.23121
2022-03-16,8.65,0.33,3.96635
2022-03-15,8.32,0.46,5.85242
2022-03-14,7.86,-0.34,-4.14634
2022-03-13,8.2,-0.26,-3.07329
2022-03-10,8.46,-0.09,-1.05263
2022-03-09,8.55,-0.1,-1.15607
2022-03-08,8.65,0.01,0.11574
2022-03-07,8.64,-0.13,-1.48233
2022-03-06,8.77,-0.2,-2.22965
2022-03-03,8.97,-0.18,-1.96721
2022-03-02,9.15,0.05,0.54945
2022-03-01,9.1,-0.17,-1.83387
2022-02-28,9.27,-0.15,-1.59236
2022-02-24,9.42,0.15,1.61812
2022-02-23,9.27,-0.54,-5.50459
2022-02-22,9.81,-0.01,-0.10183
2022-02-21,9.82,-0.09,-0.90817
2022-02-20,9.91,-0.23,-2.26824
2022-02-17,10.14,-0.11,-1.07317
2022-02-16,10.25,-0.04,-0.38873
2022-02-15,10.29,0.14,1.37931
2022-02-14,10.15,0.05,0.49505
2022-02-13,10.1,-0.19,-1.84645
2022-02-10,10.29,-0.11,-1.05769
2022-02-09,10.4,0.08,0.77519
2022-02-08,10.32,0.17,1.67488
2022-02-07,10.15,-0.01,-0.09843
2022-02-06,10.16,0.23,2.31621
2022-01-27,9.93,-0.01,-0.1006
2022-01-26,9.94,-0.1,-0.99602
2022-01-25,10.04,0.06,0.6012
2022-01-24,9.98,-0.12,-1.18812
2022-01-23,10.1,-0.2,-1.94175
2022-01-20,10.3,-0.09,-0.86622
2022-01-19,10.39,0.15,1.46484
2022-01-18,10.24,0.06,0.58939
2022-01-17,10.18,-0.13,-1.26091
2022-01-16,10.31,-0.06,-0.57859
2022-01-13,10.37,-0.09,-0.86042
2022-01-12,10.46,-0.07,-0.66477
2022-01-11,10.53,0.13,1.25
2022-01-10,10.4,0.05,0.48309
2022-01-09,10.35,0.07,0.68093
2022-01-06,10.28,0.14,1.38067
2022-01-05,10.14,-0.02,-0.19685
2022-01-04,10.16,-0.11,-1.07108
2022-01-03,10.27,0.01,0.09747
2022-01-02,10.26,0.11,1.08374
2021-12-29,10.15,-0.02,-0.19666
2021-12-28,10.17,-0.09,-0.87719
2021-12-27,10.26,0.06,0.58824
2021-12-23,10.2,-0.03,-0.29326
2021-12-22,10.23,0.08,0.78818
2021-12-21,10.15,0.07,0.69444
2021-12-20,10.08,0.14,1.40845
2021-12-19,9.94,-0.2,-1.97239
2021-12-16,10.14,-0.11,-1.07317
2021-12-15,10.25,0.1,0.98522
2021-12-14,10.15,-0.06,-0.58766
2021-12-13,10.21,-0.09,-0.87379
2021-12-12,10.3,-0.02,-0.1938
2021-12-09,10.32,-0.11,-1.05465
2021-12-08,10.43,0.09,0.87041
2021-12-07,10.34,0.01,0.09681
2021-12-06,10.33,0.25,2.48016
2021-12-05,10.08,-0.11,-1.07949
2021-12-02,10.19,-0.04,-0.39101
2021-12-01,10.23,0.11,1.08696
2021-11-30,10.12,0.13,1.3013
2021-11-29,9.99,-0.07,-0.69583
2021-11-28,10.06,-0.01,-0.0993
2021-11-25,10.07,-0.27,-2.61122
2021-11-24,10.34,0.0,0.0
2021-11-23,10.34,-0.03,-0.2893
2021-11-22,10.37,-0.03,-0.28846
2021-11-21,10.4,-0.07,-0.66858
2021-11-18,10.47,-0.07,-0.66414
2021-11-17,10.54,-0.16,-1.49533
2021-11-16,10.7,0.02,0.18727
2021-11-15,10.68,0.05,0.47037
2021-11-14,10.63,-0.01,-0.09398
2021-11-11,10.64,0.0,0.0
2021-11-10,10.64,0.07,0.66225
2021-11-09,10.57,0.0,0.0
2021-11-08,10.57,0.0,0.0
2021-11-07,10.57,0.06,0.57088
2021-11-04,10.51,-0.1,-0.94251
2021-11-03,10.61,0.07,0.66414
2021-11-02,10.54,-0.04,-0.37807
2021-11-01,10.58,-0.06,-0.56391
2021-10-31,10.64,0.02,0.18832
2021-10-28,10.62,-0.06,-0.5618
2021-10-27,10.68,-0.07,-0.65116
2021-10-26,10.75,-0.13,-1.19485
2021-10-25,10.88,0.0,0.0
2021-10-24,10.88,0.0,0.0
2021-10-21,10.88,0.05,0.46168
2021-10-20,10.83,-0.05,-0.45956
2021-10-19,10.88,0.06,0.55453
2021-10-18,10.82,0.08,0.74488
2021-10-17,10.74,-0.02,-0.18587
2021-10-14,10.76,0.2,1.89394
2021-10-11,10.56,-0.02,-0.18904
2021-10-07,10.58,0.08,0.7619
2021-10-06,10.5,0.22,2.14008
2021-10-05,10.28,-0.07,-0.67633
2021-10-04,10.35,0.03,0.2907
2021-10-03,10.32,-0.13,-1.24402
2021-09-29,10.45,0.02,0.19175
2021-09-28,10.43,-0.09,-0.85551
2021-09-27,10.52,0.06,0.57361
2021-09-26,10.46,-0.03,-0.28599
2021-09-23,10.49,-0.08,-0.75686
