tradeDate,nav,change,changePercent
2022-09-04,38.38,,
2022-09-01,38.52,0.42,1.10236
2022-08-31,38.1,-0.89,-2.28264
2022-08-30,38.99,-0.58,-1.46576
2022-08-29,39.57,0.14,0.35506
2022-08-28,39.43,-1.42,-3.47613
2022-08-25,40.85,0.15,0.36855
2022-08-24,40.7,0.23,0.56832
2022-08-23,40.47,-0.17,-0.41831
2022-08-22,40.64,-0.12,-0.29441
2022-08-21,40.76,-0.49,-1.18788
2022-08-18,41.25,0.09,0.21866
2022-08-17,41.16,-0.27,-0.6517
2022-08-16,41.43,-0.2,-0.48042
2022-08-15,41.63,0.79,1.93438
2022-08-11,40.84,0.19,0.4674
2022-08-10,40.65,0.51,1.27055
2022-08-09,40.14,-0.39,-0.96225
2022-08-08,40.53,-0.15,-0.36873
2022-08-07,40.68,0.0,0.0
2022-08-04,40.68,0.01,0.02459
2022-08-03,40.67,0.49,1.21951
2022-08-02,40.18,0.15,0.37472
2022-08-01,40.03,-0.41,-1.01385
2022-07-31,40.44,-0.08,-0.19743
2022-07-28,40.52,0.88,2.21998
2022-07-27,39.64,0.14,0.35443
2022-07-26,39.5,0.38,0.97137
2022-07-25,39.12,-0.09,-0.22953
2022-07-24,39.21,-0.26,-0.65873
2022-07-21,39.47,0.52,1.33504
2022-07-20,38.95,0.2,0.51613
2022-07-19,38.75,1.0,2.64901
2022-07-18,37.75,-0.86,-2.2274
2022-07-17,38.61,0.85,2.25106
2022-07-14,37.76,0.25,0.66649
2022-07-13,37.51,,
2022-07-12,38.04,-0.4,-1.04058
2022-07-11,38.44,0.16,0.41797
2022-07-10,38.28,-0.09,-0.23456
2022-07-07,38.37,0.35,0.92057
2022-07-06,38.02,0.51,1.35964
2022-07-05,37.51,0.22,0.58997
2022-07-04,37.29,0.26,0.70213
2022-07-03,37.03,0.2,0.54304
2022-06-30,36.83,-0.08,-0.21674
2022-06-29,36.91,-0.21,-0.56573
2022-06-28,37.12,-0.6,-1.59067
2022-06-27,37.72,-0.08,-0.21164
2022-06-26,37.8,0.83,2.24506
2022-06-23,36.97,1.11,3.09537
2022-06-21,35.86,-0.4,-1.10314
2022-06-20,36.26,0.37,1.03093
2022-06-19,35.89,-0.13,-0.36091
2022-06-16,36.02,-0.35,-0.96233
2022-06-15,36.37,-0.16,-0.438
2022-06-14,36.53,-0.22,-0.59864
2022-06-13,36.75,-0.19,-0.51435
2022-06-12,36.94,-1.48,-3.85216
2022-06-09,38.42,-0.67,-1.71399
2022-06-08,39.09,-0.39,-0.98784
2022-06-07,39.48,0.36,0.92025
2022-06-06,39.12,-0.26,-0.66023
2022-06-02,39.38,0.38,0.97436
2022-06-01,39.0,-0.08,-0.20471
2022-05-31,39.08,-0.47,-1.18837
2022-05-30,39.55,-0.17,-0.428
2022-05-29,39.72,1.07,2.76843
2022-05-26,38.65,0.64,1.68377
2022-05-24,38.01,0.24,0.63542
2022-05-23,37.77,-0.22,-0.5791
2022-05-22,37.99,-0.21,-0.54974
2022-05-19,38.2,0.76,2.02991
2022-05-18,37.44,-1.51,-3.87677
2022-05-17,38.95,0.04,0.1028
2022-05-16,38.91,0.31,0.80311
2022-05-15,38.6,0.37,0.96783
2022-05-12,38.23,0.63,1.67553
2022-05-11,37.6,-0.52,-1.36411
2022-05-10,38.12,0.26,0.68674
2022-05-09,37.86,-1.12,-2.87327
2022-05-05,38.98,-1.23,-3.05894
2022-05-04,40.21,0.31,0.77694
2022-05-03,39.9,-0.21,-0.52356
2022-05-02,40.11,0.04,0.09983
2022-05-01,40.07,-0.56,-1.37829
2022-04-28,40.63,0.14,0.34576
2022-04-27,40.49,1.0,2.53229
2022-04-26,39.49,-0.56,-1.39825
2022-04-25,40.05,0.7,1.77891
2022-04-24,39.35,-1.26,-3.10268
2022-04-21,40.61,-0.65,-1.57538
2022-04-20,41.26,0.4,0.97895
2022-04-19,40.86,0.38,0.93874
2022-04-18,40.48,-0.31,-0.75999
2022-04-13,40.79,0.04,0.09816
2022-04-12,40.75,-0.05,-0.12255
2022-04-11,40.8,-0.42,-1.01892
2022-04-10,41.22,-0.54,-1.2931
2022-04-07,41.76,0.33,0.79652
2022-04-06,41.43,-0.23,-0.55209
2022-04-05,41.66,-0.34,-0.80952
2022-04-04,42.0,0.53,1.27803
2022-04-03,41.47,0.21,0.50897
2022-03-31,41.26,-0.27,-0.65013
2022-03-30,41.53,-0.04,-0.09622
2022-03-29,41.57,-0.22,-0.52644
2022-03-28,41.79,0.45,1.08853
2022-03-27,41.34,0.03,0.07262
2022-03-24,41.31,0.13,0.31569
2022-03-23,41.18,-0.47,-1.12845
2022-03-22,41.65,0.37,0.89632
2022-03-21,41.28,0.1,0.24284
2022-03-20,41.18,0.63,1.55364
2022-03-17,40.55,0.23,0.57044
2022-03-16,40.32,0.47,1.17942
2022-03-15,39.85,1.29,3.34544
2022-03-14,38.56,-0.58,-1.48186
2022-03-13,39.14,0.0,0.0
2022-03-10,39.14,0.1,0.25615
2022-03-09,39.04,0.18,0.4632
2022-03-08,38.86,0.41,1.06632
2022-03-07,38.45,0.01,0.02601
2022-03-06,38.44,-0.61,-1.5621
2022-03-03,39.05,-1.09,-2.7155
2022-03-02,40.14,0.26,0.65196
2022-03-01,39.88,-0.12,-0.3
2022-02-28,40.0,0.17,0.42681
2022-02-27,39.83,0.36,0.91209
2022-02-24,39.47,0.89,2.30689
2022-02-23,38.58,-1.3,-3.25978
2022-02-22,39.88,0.55,1.39842
2022-02-21,39.33,-0.51,-1.28012
2022-02-20,39.84,-0.4,-0.99404
2022-02-17,40.24,-0.46,-1.13022
2022-02-16,40.7,-0.07,-0.17169
2022-02-15,40.77,0.13,0.31988
2022-02-14,40.64,0.61,1.52386
2022-02-13,40.03,-0.97,-2.36585
2022-02-10,41.0,-0.74,-1.77288
2022-02-09,41.74,0.27,0.65107
2022-02-08,41.47,0.45,1.09703
2022-02-07,41.02,0.08,0.19541
2022-02-06,40.94,-0.27,-0.65518
2022-02-03,41.21,-0.43,-1.03266
2022-02-02,41.64,-0.57,-1.35039
2022-02-01,42.21,0.53,1.27159
2022-01-31,41.68,0.29,0.70065
2022-01-30,41.39,0.6,1.47095
2022-01-27,40.79,0.21,0.5175
2022-01-26,40.58,-0.17,-0.41718
2022-01-25,40.75,0.29,0.71676
2022-01-24,40.46,-0.28,-0.68729
2022-01-23,40.74,-0.59,-1.42753
2022-01-20,41.33,-0.33,-0.79213
2022-01-19,41.66,-0.07,-0.16775
2022-01-18,41.73,0.04,0.09595
2022-01-17,41.69,-0.38,-0.90326
2022-01-16,42.07,0.08,0.19052
2022-01-13,41.99,-0.73,-1.7088
2022-01-12,42.72,0.05,0.11718
2022-01-11,42.67,0.16,0.37638
2022-01-10,42.51,-0.04,-0.09401
2022-01-09,42.55,-0.3,-0.70012
2022-01-06,42.85,-0.33,-0.76424
2022-01-05,43.18,-0.87,-1.97503
2022-01-04,44.05,-0.22,-0.49695
2022-01-03,44.27,0.06,0.13572
2022-01-02,44.21,-0.1,-0.22568
2021-12-30,44.31,-0.18,-0.40459
2021-12-29,44.49,0.0,0.0
2021-12-28,44.49,0.03,0.06748
2021-12-27,44.46,0.51,1.16041
2021-12-26,43.95,0.26,0.5951
2021-12-22,43.69,0.43,0.99399
2021-12-21,43.26,0.43,1.00397
2021-12-20,42.83,0.43,1.01415
2021-12-19,42.4,-0.88,-2.03327
2021-12-16,43.28,-0.62,-1.4123
2021-12-15,43.9,0.65,1.50289
2021-12-14,43.25,-0.51,-1.16545
2021-12-13,43.76,-0.41,-0.92823
2021-12-12,44.17,0.46,1.05239
2021-12-09,43.71,-0.24,-0.54608
2021-12-08,43.95,-0.07,-0.15902
2021-12-07,44.02,0.53,1.21867
2021-12-06,43.49,0.91,2.13715
2021-12-05,42.58,-0.31,-0.72278
2021-12-02,42.89,0.07,0.16348
2021-12-01,42.82,-0.25,-0.58045
2021-11-30,43.07,0.43,1.00844
2021-11-29,42.64,-0.42,-0.97538
2021-11-28,43.06,0.1,0.23277
2021-11-25,42.96,-1.0,-2.2748
2021-11-24,43.96,0.16,0.3653
2021-11-23,43.8,-0.02,-0.04564
2021-11-22,43.82,-0.54,-1.21731
2021-11-21,44.36,0.06,0.13544
2021-11-18,44.3,-0.02,-0.04513
2021-11-17,44.32,-0.08,-0.18018
2021-11-16,44.4,0.33,0.74881
2021-11-15,44.07,0.23,0.52464
2021-11-14,43.84,0.31,0.71215
2021-11-11,43.53,0.02,0.04597
2021-11-10,43.51,-0.03,-0.0689
2021-11-09,43.54,-0.07,-0.16051
2021-11-08,43.61,0.1,0.22983
2021-11-07,43.51,-0.11,-0.25218
2021-11-04,43.62,0.28,0.64605
2021-11-03,43.34,0.36,0.8376
2021-11-02,42.98,0.29,0.67932
2021-11-01,42.69,0.65,1.54615
2021-10-28,42.04,-0.13,-0.30828
2021-10-27,42.17,0.07,0.16627
2021-10-26,42.1,0.0,0.0
2021-10-25,42.1,0.22,0.52531
2021-10-24,41.88,0.2,0.47985
2021-10-21,41.68,0.25,0.60343
2021-10-20,41.43,-0.15,-0.36075
2021-10-19,41.58,0.25,0.60489
2021-10-18,41.33,0.02,0.04841
2021-10-17,41.31,0.19,0.46206
2021-10-14,41.12,0.56,1.38067
2021-10-13,40.56,0.38,0.94574
2021-10-12,40.18,0.06,0.14955
2021-10-11,40.12,-0.12,-0.29821
2021-10-10,40.24,-0.1,-0.24789
2021-10-07,40.34,0.16,0.39821
2021-10-06,40.18,0.75,1.9021
2021-10-05,39.43,-0.01,-0.02535
2021-10-04,39.44,-0.27,-0.67993
2021-10-03,39.71,0.26,0.65906
2021-09-30,39.45,-0.78,-1.93885
2021-09-29,40.23,0.32,0.8018
2021-09-28,39.91,-0.54,-1.33498
2021-09-27,40.45,-0.71,-1.72498
2021-09-26,41.16,-0.01,-0.02429
2021-09-23,41.17,-0.05,-0.1213
2021-09-22,41.22,0.35,0.85637
2021-09-21,40.87,-0.07,-0.17098
2021-09-20,40.94,0.28,0.68864
2021-09-19,40.66,-0.98,-2.35351
2021-09-16,41.64,0.06,0.1443
2021-09-15,41.58,0.21,0.50761
2021-09-14,41.37,0.04,0.09678
2021-09-13,41.33,-0.27,-0.64904
2021-09-12,41.6,0.05,0.12034
2021-09-09,41.55,-0.02,-0.04811
2021-09-08,41.57,-0.05,-0.12013
2021-09-07,41.62,-0.26,-0.62082
2021-09-06,41.88,0.05,0.11953
2021-09-05,41.83,0.13,0.31175
2021-09-02,41.7,-0.03,-0.07189
2021-09-01,41.73,-0.1,-0.23906
2021-08-31,41.83,-0.01,-0.0239
2021-08-30,41.84,0.1,0.23958
2021-08-29,41.74,0.1,0.24015
2021-08-26,41.64,0.0,0.0
2021-08-25,41.64,-0.12,-0.28736
2021-08-24,41.76,-0.08,-0.1912
2021-08-23,41.84,0.2,0.48031
2021-08-22,41.64,0.48,1.16618
2021-08-19,41.16,0.35,0.85763
2021-08-18,40.81,-0.65,-1.56778
2021-08-17,41.46,0.04,0.09657
2021-08-16,41.42,0.15,0.36346
2021-08-15,41.27,-0.11,-0.26583
2021-08-12,41.38,0.23,0.55893
2021-08-11,41.15,0.0,0.0
2021-08-10,41.15,0.05,0.12165
2021-08-09,41.1,0.11,0.26836
2021-08-08,40.99,0.12,0.29361
2021-08-05,40.87,0.13,0.3191
2021-08-04,40.74,0.16,0.39428
2021-08-03,40.58,0.32,0.79483
2021-08-02,40.26,-0.09,-0.22305
2021-08-01,40.35,0.36,0.90023
2021-07-29,39.99,-0.1,-0.24944
2021-07-28,40.09,0.06,0.14989
2021-07-27,40.03,-0.09,-0.22433
2021-07-26,40.12,0.03,0.07483
2021-07-25,40.09,0.12,0.30023
2021-07-22,39.97,0.31,0.78164
2021-07-21,39.66,0.08,0.20212
2021-07-20,39.58,0.44,1.12417
2021-07-19,39.14,-0.04,-0.10209
2021-07-18,39.18,-0.42,-1.06061
2021-07-15,39.6,-0.08,-0.20161
2021-07-14,39.68,-0.05,-0.12585
2021-07-13,39.73,0.18,0.45512
2021-07-12,39.55,0.18,0.4572
2021-07-11,39.37,0.16,0.40806
2021-07-08,39.21,0.13,0.33265
2021-07-07,39.08,-0.17,-0.43312
2021-07-06,39.25,0.14,0.35796
2021-07-05,39.11,0.13,0.3335
2021-07-04,38.98,0.14,0.36045
2021-07-01,38.84,0.14,0.36176
2021-06-30,38.7,0.16,0.41515
2021-06-29,38.54,-0.06,-0.15544
2021-06-28,38.6,0.14,0.36401
2021-06-27,38.46,0.07,0.18234
2021-06-24,38.39,0.14,0.36601
2021-06-23,38.25,0.11,0.28841
2021-06-21,38.14,0.32,0.84611
2021-06-20,37.82,-0.37,-0.96884
2021-06-17,38.19,0.33,0.87163
2021-06-16,37.86,0.02,0.05285
2021-06-15,37.84,-0.01,-0.02642
2021-06-14,37.85,0.19,0.50451
2021-06-13,37.66,0.28,0.74906
2021-06-10,37.38,0.32,0.86346
2021-06-09,37.06,0.16,0.4336
2021-06-08,36.9,-0.04,-0.10828
2021-06-07,36.94,-0.01,-0.02706
2021-06-06,36.95,0.21,0.57158
2021-06-03,36.74,0.11,0.3003
2021-06-02,36.63,0.05,0.13669
2021-06-01,36.58,-0.12,-0.32698
2021-05-31,36.7,0.02,0.05453
2021-05-30,36.68,-0.05,-0.13613
2021-05-27,36.73,0.06,0.16362
2021-05-26,36.67,0.06,0.16389
2021-05-25,36.61,0.01,0.02732
2021-05-24,36.6,0.29,0.79868
2021-05-20,36.31,0.33,0.91718
2021-05-19,35.98,0.21,0.58708
2021-05-18,35.77,-0.54,-1.48719
2021-05-17,36.31,-0.11,-0.30203
2021-05-16,36.42,0.21,0.57995
2021-05-13,36.21,0.17,0.4717
2021-05-11,36.04,0.05,0.13893
2021-05-10,35.99,-0.66,-1.80082
2021-05-09,36.65,0.03,0.08192
2021-05-06,36.62,0.2,0.54915
2021-05-05,36.42,-0.02,-0.05488
2021-05-04,36.44,-0.07,-0.19173
2021-05-03,36.51,0.11,0.3022
2021-05-02,36.4,-0.09,-0.24664
2021-04-29,36.49,-0.08,-0.21876
2021-04-28,36.57,0.05,0.13691
2021-04-27,36.52,-0.08,-0.21858
2021-04-26,36.6,0.02,0.05467
2021-04-25,36.58,0.16,0.43932
2021-04-22,36.42,-0.22,-0.60044
2021-04-21,36.64,0.3,0.82554
2021-04-20,36.34,0.0,0.0
2021-04-19,36.34,-0.42,-1.14255
2021-04-18,36.76,0.16,0.43716
2021-04-15,36.6,0.27,0.74319
2021-04-14,36.33,-0.07,-0.19231
2021-04-13,36.4,-0.01,-0.02746
2021-04-12,36.41,-0.03,-0.08233
2021-04-11,36.44,0.18,0.49641
2021-04-08,36.26,0.26,0.72222
2021-04-07,36.0,0.03,0.0834
2021-04-06,35.97,-0.22,-0.6079
2021-04-05,36.19,0.54,1.51473
2021-03-31,35.65,0.17,0.47914
2021-03-30,35.48,-0.12,-0.33708
2021-03-29,35.6,0.17,0.47982
2021-03-28,35.43,0.46,1.31541
2021-03-25,34.97,0.11,0.31555
2021-03-24,34.86,0.09,0.25884
2021-03-23,34.77,0.07,0.20173
2021-03-22,34.7,0.1,0.28902
2021-03-21,34.6,-0.25,-0.71736
2021-03-18,34.85,-0.17,-0.48544
