tradeDate,nav,change,changePercent
2022-09-01,77.39,-0.11,-0.14194
2022-08-31,77.5,0.65,0.8458
2022-08-30,76.85,-0.47,-0.60786
2022-08-29,77.32,1.34,1.76362
2022-08-28,75.98,-0.49,-0.64077
2022-08-25,76.47,-0.82,-1.06094
2022-08-24,77.29,-0.45,-0.57885
2022-08-23,77.74,0.64,0.83009
2022-08-22,77.1,0.16,0.20795
2022-08-21,76.94,-0.45,-0.58147
2022-08-18,77.39,-0.34,-0.43741
2022-08-17,77.73,0.23,0.29677
2022-08-16,77.5,0.59,0.76713
2022-08-15,76.91,0.35,0.45716
2022-08-14,76.56,0.67,0.88286
2022-08-11,75.89,0.83,1.10578
2022-08-10,75.06,-0.17,-0.22597
2022-08-09,75.23,0.18,0.23984
2022-08-08,75.05,-0.48,-0.63551
2022-08-07,75.53,0.27,0.35876
2022-08-04,75.26,0.21,0.27981
2022-08-03,75.05,-0.9,-1.18499
2022-08-02,75.95,0.14,0.18467
2022-08-01,75.81,0.65,0.86482
2022-07-31,75.16,0.51,0.68319
2022-07-28,74.65,0.64,0.86475
2022-07-27,74.01,0.74,1.00996
2022-07-26,73.27,1.08,1.49605
2022-07-25,72.19,-0.39,-0.53734
2022-07-24,72.58,-0.24,-0.32958
2022-07-21,72.82,0.2,0.27541
2022-07-20,72.62,0.73,1.01544
2022-07-19,71.89,0.12,0.1672
2022-07-18,71.77,0.19,0.26544
2022-07-17,71.58,-0.17,-0.23693
2022-07-14,71.75,0.57,0.80079
2022-07-13,71.18,0.13,0.18297
2022-07-12,71.05,-0.55,-0.76816
2022-07-11,71.6,-0.33,-0.45878
2022-07-10,71.93,0.28,0.39079
2022-07-07,71.65,-0.13,-0.18111
2022-07-06,71.78,1.04,1.47017
2022-07-05,70.74,1.9,2.76002
2022-07-04,68.84,0.4,0.58445
2022-07-03,68.44,0.71,1.04828
2022-06-30,67.73,0.26,0.38536
2022-06-29,67.47,0.04,0.05932
2022-06-28,67.43,0.15,0.22295
2022-06-27,67.28,-0.22,-0.32593
2022-06-26,67.5,-0.42,-0.61837
2022-06-23,67.92,0.74,1.10152
2022-06-22,67.18,,
2022-06-21,66.1,-1.39,-2.05956
2022-06-20,67.49,1.37,2.07199
2022-06-19,66.12,-0.03,-0.04535
2022-06-16,66.15,0.16,0.24246
2022-06-15,65.99,-2.48,-3.62202
2022-06-14,68.47,0.46,0.67637
2022-06-13,68.01,0.29,0.42823
2022-06-12,67.72,-0.89,-1.29719
2022-06-09,68.61,-0.32,-0.46424
2022-06-08,68.93,0.37,0.53967
2022-06-07,68.56,-0.63,-0.91054
2022-06-06,69.19,-0.53,-0.76018
2022-06-05,69.72,0.27,0.38877
2022-06-02,69.45,-0.93,-1.3214
