tradeDate,nav,change,changePercent
2022-05-12,9.51,0.17,1.82013
2022-05-11,9.34,0.01,0.10718
2022-05-10,9.33,-0.05,-0.53305
2022-05-09,9.38,0.04,0.42827
2022-05-08,9.34,-0.32,-3.31263
2022-05-05,9.66,-0.01,-0.10341
2022-05-04,9.67,-0.25,-2.52016
2022-05-03,9.92,0.17,1.74359
2022-05-02,9.75,0.07,0.72314
2022-04-28,9.68,-0.3,-3.00601
2022-04-27,9.98,0.14,1.42276
2022-04-26,9.84,0.09,0.92308
2022-04-25,9.75,-0.21,-2.10843
2022-04-24,9.96,0.02,0.20121
2022-04-21,9.94,-0.25,-2.45339
2022-04-20,10.19,-0.16,-1.54589
2022-04-19,10.35,0.0,0.0
2022-04-18,10.35,0.09,0.87719
2022-04-17,10.26,0.04,0.39139
2022-04-13,10.22,-0.06,-0.58366
2022-04-12,10.28,0.06,0.58708
2022-04-11,10.22,0.0,0.0
2022-04-10,10.22,-0.12,-1.16054
2022-04-07,10.34,0.08,0.77973
2022-04-06,10.26,0.06,0.58824
2022-04-05,10.2,-0.14,-1.35397
2022-03-31,10.34,0.04,0.38835
2022-03-30,10.3,-0.13,-1.2464
2022-03-29,10.43,-0.11,-1.04364
2022-03-28,10.54,0.12,1.15163
2022-03-27,10.42,0.08,0.77369
2022-03-24,10.34,0.05,0.48591
2022-03-23,10.29,0.08,0.78355
2022-03-22,10.21,-0.06,-0.58423
2022-03-21,10.27,0.09,0.88409
2022-03-20,10.18,0.07,0.69238
2022-03-17,10.11,0.06,0.59701
2022-03-16,10.05,0.12,1.20846
2022-03-15,9.93,0.19,1.95072
2022-03-14,9.74,0.16,1.67015
2022-03-13,9.58,-0.02,-0.20833
2022-03-10,9.6,-0.07,-0.72389
2022-03-09,9.67,0.06,0.62435
2022-03-08,9.61,0.25,2.67094
2022-03-07,9.36,0.01,0.10695
2022-03-06,9.35,-0.24,-2.50261
2022-03-03,9.59,-0.2,-2.0429
2022-03-02,9.79,-0.12,-1.2109
2022-03-01,9.91,0.16,1.64103
2022-02-28,9.75,-0.25,-2.5
2022-02-24,10.0,0.27,2.77492
2022-02-23,9.73,0.06,0.62048
2022-02-22,9.67,-0.11,-1.12474
2022-02-21,9.78,-0.14,-1.41129
2022-02-17,9.92,-0.09,-0.8991
2022-02-16,10.01,-0.21,-2.05479
2022-02-15,10.22,0.0,0.0
2022-02-14,10.22,0.2,1.99601
2022-02-13,10.02,-0.07,-0.69376
2022-02-10,10.09,-0.21,-2.03883
2022-02-09,10.3,-0.12,-1.15163
2022-02-08,10.42,0.18,1.75781
2022-02-07,10.24,0.04,0.39216
2022-02-06,10.2,0.31,3.13448
2022-01-25,9.89,-0.01,-0.10101
2022-01-24,9.9,-0.05,-0.50251
2022-01-23,9.95,-0.06,-0.5994
2022-01-20,10.01,-0.18,-1.76644
2022-01-19,10.19,-0.06,-0.58537
2022-01-18,10.25,-0.12,-1.15718
2022-01-17,10.37,-0.12,-1.14395
2022-01-13,10.49,-0.1,-0.94429
2022-01-12,10.59,-0.15,-1.39665
2022-01-11,10.74,0.07,0.65604
2022-01-10,10.67,0.09,0.85066
2022-01-09,10.58,-0.06,-0.56391
2022-01-06,10.64,-0.04,-0.37453
2022-01-05,10.68,-0.02,-0.18692
2022-01-04,10.7,-0.29,-2.63876
2022-01-03,10.99,-0.08,-0.72267
2022-01-02,11.07,-0.05,-0.44964
2021-12-29,11.12,-0.01,-0.08985
2021-12-28,11.13,-0.02,-0.17937
2021-12-27,11.15,-0.02,-0.17905
2021-12-26,11.17,0.06,0.54005
2021-12-22,11.11,0.07,0.63406
2021-12-21,11.04,0.13,1.19157
2021-12-20,10.91,0.21,1.96262
2021-12-19,10.7,-0.19,-1.74472
2021-12-16,10.89,-0.09,-0.81967
2021-12-15,10.98,-0.15,-1.34771
2021-12-14,11.13,0.17,1.55109
2021-12-13,10.96,-0.15,-1.35014
2021-12-12,11.11,-0.1,-0.89206
2021-12-09,11.21,0.01,0.08929
2021-12-08,11.2,-0.15,-1.32159
2021-12-07,11.35,0.02,0.17652
2021-12-06,11.33,0.31,2.81307
2021-12-05,11.02,0.0,0.0
2021-12-02,11.02,-0.25,-2.21828
2021-12-01,11.27,0.07,0.625
2021-11-30,11.2,-0.18,-1.58172
2021-11-29,11.38,-0.2,-1.72712
2021-11-28,11.58,0.14,1.22378
2021-11-25,11.44,-0.22,-1.88679
2021-11-23,11.66,0.0,0.0
2021-11-22,11.66,-0.13,-1.10263
2021-11-21,11.79,-0.09,-0.75758
2021-11-18,11.88,-0.02,-0.16807
2021-11-17,11.9,0.06,0.50676
2021-11-16,11.84,-0.04,-0.3367
2021-11-15,11.88,0.08,0.67797
2021-11-14,11.8,-0.02,-0.1692
2021-11-11,11.82,0.09,0.76726
2021-11-10,11.73,0.05,0.42808
2021-11-09,11.68,-0.14,-1.18443
2021-11-08,11.82,-0.04,-0.33727
2021-11-07,11.86,-0.04,-0.33613
2021-11-04,11.9,-0.02,-0.16779
2021-11-03,11.92,0.05,0.42123
2021-11-02,11.87,0.1,0.84962
2021-11-01,11.77,0.08,0.68435
2021-10-31,11.69,0.02,0.17138
2021-10-28,11.67,0.05,0.43029
2021-10-27,11.62,0.13,1.13142
2021-10-26,11.49,0.04,0.34934
2021-10-25,11.45,0.0,0.0
2021-10-24,11.45,0.06,0.52678
2021-10-21,11.39,-0.01,-0.08772
2021-10-20,11.4,0.05,0.44053
2021-10-19,11.35,-0.01,-0.08803
2021-10-18,11.36,0.04,0.35336
2021-10-17,11.32,0.04,0.35461
2021-10-14,11.28,0.06,0.53476
2021-10-13,11.22,0.18,1.63043
2021-10-12,11.04,0.08,0.72993
2021-10-11,10.96,0.01,0.09132
2021-10-07,10.95,-0.02,-0.18232
2021-10-06,10.97,0.16,1.48011
2021-10-05,10.81,-0.02,-0.18467
2021-10-04,10.83,0.11,1.02612
2021-10-03,10.72,-0.17,-1.56107
2021-09-30,10.89,0.04,0.36866
2021-09-29,10.85,-0.11,-1.00365
2021-09-28,10.96,0.03,0.27447
2021-09-27,10.93,-0.25,-2.23614
2021-09-26,11.18,-0.05,-0.44524
2021-09-23,11.23,-0.03,-0.26643
2021-09-22,11.26,0.1,0.89606
2021-09-21,11.16,-0.06,-0.53476
2021-09-16,11.22,-0.08,-0.70796
2021-09-15,11.3,0.02,0.1773
2021-09-14,11.28,0.06,0.53476
2021-09-13,11.22,-0.03,-0.26667
2021-09-12,11.25,-0.01,-0.08881
2021-09-09,11.26,-0.07,-0.61783
2021-09-08,11.33,0.02,0.17683
2021-09-07,11.31,-0.06,-0.5277
2021-09-06,11.37,-0.04,-0.35057
2021-09-02,11.41,-0.04,-0.34934
2021-09-01,11.45,0.02,0.17498
2021-08-31,11.43,0.0,0.0
2021-08-30,11.43,-0.04,-0.34874
2021-08-29,11.47,-0.02,-0.17406
2021-08-26,11.49,0.09,0.78947
2021-08-25,11.4,-0.03,-0.26247
2021-08-24,11.43,0.04,0.35119
2021-08-23,11.39,0.05,0.44092
2021-08-22,11.34,0.15,1.34048
2021-08-19,11.19,0.11,0.99278
2021-08-18,11.08,-0.06,-0.5386
2021-08-17,11.14,-0.1,-0.88968
2021-08-16,11.24,-0.18,-1.57618
2021-08-15,11.42,-0.06,-0.52265
2021-08-12,11.48,0.03,0.26201
2021-08-11,11.45,0.02,0.17498
2021-08-10,11.43,0.03,0.26316
2021-08-09,11.4,0.04,0.35211
2021-08-08,11.36,0.02,0.17637
2021-08-05,11.34,0.01,0.08826
2021-08-04,11.33,0.01,0.08834
2021-08-03,11.32,-0.02,-0.17637
2021-08-02,11.34,0.13,1.15968
2021-08-01,11.21,0.02,0.17873
2021-07-29,11.19,-0.08,-0.70985
2021-07-28,11.27,0.12,1.07623
2021-07-27,11.15,0.09,0.81374
2021-07-26,11.06,-0.12,-1.07335
2021-07-25,11.18,0.0,0.0
2021-07-22,11.18,0.11,0.99368
2021-07-21,11.07,-0.01,-0.09025
2021-07-20,11.08,0.15,1.37237
2021-07-19,10.93,0.17,1.57993
2021-07-18,10.76,-0.17,-1.55535
2021-07-15,10.93,-0.06,-0.54595
2021-07-14,10.99,-0.08,-0.72267
2021-07-13,11.07,-0.03,-0.27027
2021-07-12,11.1,-0.08,-0.71556
2021-07-11,11.18,0.05,0.44924
2021-07-08,11.13,0.22,2.0165
2021-07-07,10.91,-0.13,-1.17754
2021-07-06,11.04,0.08,0.72993
2021-07-05,10.96,-0.1,-0.90416
2021-07-01,11.06,0.06,0.54545
2021-06-30,11.0,0.06,0.54845
2021-06-29,10.94,-0.07,-0.63579
2021-06-28,11.01,0.04,0.36463
2021-06-27,10.97,-0.01,-0.09107
2021-06-24,10.98,-0.02,-0.18182
2021-06-23,11.0,0.08,0.7326
2021-06-22,10.92,0.02,0.18349
2021-06-21,10.9,0.07,0.64635
2021-06-20,10.83,0.21,1.9774
2021-06-17,10.62,-0.12,-1.11732
2021-06-16,10.74,-0.06,-0.55556
2021-06-15,10.8,-0.02,-0.18484
2021-06-14,10.82,-0.04,-0.36832
2021-06-10,10.86,0.04,0.36969
2021-06-09,10.82,-0.03,-0.2765
2021-06-08,10.85,-0.04,-0.36731
2021-06-07,10.89,0.04,0.36866
2021-06-06,10.85,0.05,0.46296
2021-06-03,10.8,0.06,0.55866
2021-06-02,10.74,-0.06,-0.55556
2021-06-01,10.8,-0.01,-0.09251
2021-05-31,10.81,0.03,0.27829
2021-05-27,10.78,-0.01,-0.09268
2021-05-26,10.79,0.05,0.46555
2021-05-25,10.74,0.04,0.37383
2021-05-24,10.7,0.0,0.0
2021-05-23,10.7,0.11,1.03872
2021-05-20,10.59,-0.02,-0.1885
2021-05-19,10.61,0.09,0.85551
2021-05-18,10.52,-0.07,-0.661
2021-05-17,10.59,-0.1,-0.93545
2021-05-16,10.69,-0.01,-0.09346
2021-05-13,10.7,0.21,2.00191
2021-05-12,10.49,0.1,0.96246
2021-05-11,10.39,-0.27,-2.53283
2021-05-10,10.66,-0.07,-0.65238
2021-05-09,10.73,-0.17,-1.55963
2021-05-06,10.9,0.05,0.46083
2021-05-05,10.85,0.02,0.18467
2021-05-04,10.83,0.02,0.18501
2021-05-03,10.81,-0.09,-0.82569
2021-05-02,10.9,-0.07,-0.6381
2021-04-28,10.97,0.0,0.0
2021-04-27,10.97,0.01,0.09124
2021-04-26,10.96,-0.04,-0.36364
2021-04-25,11.0,0.01,0.09099
2021-04-22,10.99,0.15,1.38376
2021-04-21,10.84,-0.02,-0.18416
2021-04-20,10.86,0.1,0.92937
2021-04-19,10.76,-0.2,-1.82482
2021-04-18,10.96,-0.12,-1.08303
2021-04-15,11.08,0.06,0.54446
2021-04-14,11.02,0.05,0.45579
2021-04-13,10.97,-0.02,-0.18198
2021-04-12,10.99,0.01,0.09107
2021-04-11,10.98,0.01,0.09116
2021-04-08,10.97,0.03,0.27422
2021-04-07,10.94,0.07,0.64397
2021-04-06,10.87,-0.05,-0.45788
2021-04-05,10.92,0.14,1.2987
2021-03-31,10.78,0.15,1.4111
2021-03-30,10.63,0.01,0.09416
2021-03-29,10.62,0.08,0.75901
2021-03-28,10.54,-0.08,-0.7533
2021-03-25,10.62,0.15,1.43266
2021-03-24,10.47,0.12,1.15942
2021-03-23,10.35,-0.13,-1.24046
2021-03-22,10.48,-0.13,-1.22526
2021-03-21,10.61,0.05,0.47348
2021-03-18,10.56,0.09,0.8596
2021-03-17,10.47,-0.15,-1.41243
2021-03-16,10.62,0.1,0.95057
2021-03-15,10.52,0.02,0.19048
2021-03-14,10.5,0.07,0.67114
2021-03-11,10.43,-0.01,-0.09579
2021-03-10,10.44,0.17,1.65531
2021-03-09,10.27,0.05,0.48924
2021-03-08,10.22,0.19,1.89432
2021-03-07,10.03,-0.03,-0.29821
2021-03-04,10.06,0.08,0.8016
2021-03-03,9.98,-0.23,-2.25269
2021-03-02,10.21,-0.14,-1.35266
2021-03-01,10.35,0.11,1.07422
2021-02-25,10.24,0.03,0.29383
2021-02-24,10.21,-0.26,-2.48329
2021-02-23,10.47,0.11,1.06178
2021-02-22,10.36,-0.08,-0.76628
2021-02-21,10.44,-0.18,-1.69492
2021-02-18,10.62,0.08,0.75901
2021-02-17,10.54,-0.05,-0.47214
2021-02-16,10.59,0.04,0.37915
2021-02-04,10.55,0.08,0.76409
2021-02-03,10.47,0.1,0.96432
2021-02-02,10.37,0.02,0.19324
2021-02-01,10.35,0.19,1.87008
2021-01-31,10.16,0.19,1.90572
2021-01-28,9.97,-0.21,-2.06287
2021-01-27,10.18,0.11,1.09235
2021-01-26,10.07,-0.29,-2.79923
2021-01-25,10.36,-0.05,-0.48031
2021-01-24,10.41,-0.04,-0.38278
2021-01-21,10.45,0.01,0.09579
2021-01-20,10.44,-0.03,-0.28653
2021-01-19,10.47,0.18,1.74927
2021-01-18,10.29,0.08,0.78355
2021-01-14,10.21,-0.11,-1.06589
2021-01-13,10.32,0.04,0.38911
2021-01-12,10.28,-0.01,-0.09718
2021-01-11,10.29,0.03,0.2924
2021-01-10,10.26,-0.04,-0.38835
2021-01-07,10.3,0.1,0.98039
2021-01-06,10.2,0.12,1.19048
2021-01-05,10.08,0.02,0.19881
2021-01-04,10.06,0.06,0.6
2021-01-03,10.0,0.0,0.0
