tradeDate,nav,change,changePercent
2021-12-14,9.4873,-0.0058,-0.0611
2021-12-13,9.4931,-0.0151,-0.15881
2021-12-12,9.5082,0.0201,0.21184
2021-12-09,9.4881,0.0025,0.02636
2021-12-08,9.4856,0.0027,0.02847
2021-12-07,9.4829,-0.0108,-0.11376
2021-12-06,9.4937,-0.0305,-0.32024
2021-12-05,9.5242,-0.0168,-0.17608
2021-12-02,9.541,0.0339,0.35658
2021-12-01,9.5071,-0.0105,-0.11032
2021-11-30,9.5176,0.0044,0.04625
2021-11-29,9.5132,0.0173,0.18218
2021-11-28,9.4959,-0.0106,-0.1115
2021-11-25,9.5065,0.0269,0.28377
2021-11-23,9.4796,0.0059,0.06228
2021-11-22,9.4737,-0.0316,-0.33245
2021-11-21,9.5053,-0.0345,-0.36164
2021-11-18,9.5398,0.0052,0.05454
2021-11-17,9.5346,0.004,0.04197
2021-11-16,9.5306,0.0113,0.11871
2021-11-15,9.5193,-0.0117,-0.12276
2021-11-14,9.531,-0.0237,-0.24805
2021-11-11,9.5547,-0.0126,-0.1317
2021-11-09,9.5673,-0.0484,-0.50334
2021-11-08,9.6157,0.0172,0.17919
2021-11-07,9.5985,-0.0168,-0.17472
2021-11-04,9.6153,-0.0063,-0.06548
2021-11-03,9.6216,0.0255,0.26573
2021-11-02,9.5961,-0.0066,-0.06873
2021-11-01,9.6027,0.0125,0.13034
2021-10-31,9.5902,-0.0118,-0.12289
2021-10-28,9.602,-0.0012,-0.0125
2021-10-27,9.6032,-0.0138,-0.1435
2021-10-26,9.617,0.0292,0.30455
2021-10-25,9.5878,0.0082,0.0856
2021-10-24,9.5796,0.0064,0.06685
2021-10-21,9.5732,0.0087,0.09096
2021-10-20,9.5645,-0.0166,-0.17326
2021-10-19,9.5811,-0.0044,-0.0459
2021-10-18,9.5855,-0.0151,-0.15728
2021-10-17,9.6006,-0.0135,-0.14042
2021-10-14,9.6141,-0.0167,-0.1734
2021-10-13,9.6308,0.014,0.14558
2021-10-12,9.6168,0.0076,0.07909
2021-10-11,9.6092,-0.0006,-0.00624
2021-10-07,9.6098,-0.0152,-0.15792
2021-10-06,9.625,-0.0481,-0.49726
2021-10-05,9.6731,-0.0062,-0.06405
2021-10-04,9.6793,-0.0152,-0.15679
2021-10-03,9.6945,-0.0103,-0.10613
2021-09-30,9.7048,0.0193,0.19927
2021-09-29,9.6855,-0.0038,-0.03922
2021-09-28,9.6893,0.0083,0.08573
2021-09-27,9.681,-0.0259,-0.26682
2021-09-26,9.7069,-0.0117,-0.12039
2021-09-23,9.7186,-0.0138,-0.14179
2021-09-22,9.7324,-0.0342,-0.35017
2021-09-21,9.7666,0.0155,0.15896
2021-09-16,9.7511,-0.0115,-0.1178
2021-09-15,9.7626,-0.0163,-0.16669
2021-09-14,9.7789,-0.0042,-0.04293
2021-09-13,9.7831,0.0167,0.17099
2021-09-12,9.7664,0.0102,0.10455
2021-09-09,9.7562,-0.0122,-0.12489
2021-09-08,9.7684,0.0185,0.18975
2021-09-07,9.7499,-0.0264,-0.27004
2021-09-06,9.7763,-0.0198,-0.20212
2021-09-02,9.7961,-0.0077,-0.07854
2021-09-01,9.8038,0.0077,0.0786
2021-08-31,9.7961,0.0049,0.05004
2021-08-30,9.7912,-0.0077,-0.07858
2021-08-29,9.7989,0.0171,0.17481
2021-08-26,9.7818,0.0193,0.1977
2021-08-25,9.7625,0.0023,0.02357
2021-08-24,9.7602,-0.0128,-0.13097
2021-08-23,9.773,-0.0068,-0.06953
2021-08-22,9.7798,0.0057,0.05832
2021-08-19,9.7741,-0.0023,-0.02353
2021-08-18,9.7764,0.0011,0.01125
2021-08-17,9.7753,-0.0062,-0.06338
2021-08-16,9.7815,-0.0058,-0.05926
2021-08-15,9.7873,0.0075,0.07669
2021-08-12,9.7798,0.0288,0.29535
2021-08-11,9.751,-0.0024,-0.02461
2021-08-10,9.7534,0.0023,0.02359
2021-08-09,9.7511,-0.009,-0.09221
2021-08-08,9.7601,-0.0147,-0.15039
2021-08-05,9.7748,-0.0676,-0.68682
2021-08-04,9.8424,-0.022,-0.22302
2021-08-03,9.8644,-0.0032,-0.03243
2021-08-02,9.8676,-0.0046,-0.0466
2021-08-01,9.8722,0.0165,0.16742
2021-07-29,9.8557,0.0127,0.12903
2021-07-28,9.843,-0.0118,-0.11974
2021-07-27,9.8548,0.0084,0.08531
2021-07-26,9.8464,0.0146,0.1485
2021-07-25,9.8318,-0.0014,-0.01424
2021-07-22,9.8332,-0.0071,-0.07215
2021-07-21,9.8403,0.0147,0.14961
2021-07-20,9.8256,-0.019,-0.193
2021-07-19,9.8446,0.0009,0.00914
2021-07-18,9.8437,0.0224,0.22808
2021-07-15,9.8213,-0.0031,-0.03155
2021-07-14,9.8244,0.0111,0.11311
2021-07-13,9.8133,0.0185,0.18888
2021-07-12,9.7948,-0.0154,-0.15698
2021-07-11,9.8102,-0.0019,-0.01936
2021-07-08,9.8121,-0.0226,-0.2298
2021-07-07,9.8347,-0.0327,-0.33139
2021-07-06,9.8674,0.0099,0.10043
2021-07-05,9.8575,0.0259,0.26344
2021-07-01,9.8316,0.0127,0.12934
2021-06-30,9.8189,-0.0024,-0.02444
2021-06-29,9.8213,0.0065,0.06623
2021-06-28,9.8148,0.0022,0.02242
2021-06-27,9.8126,0.0164,0.16741
2021-06-24,9.7962,-0.0066,-0.06733
2021-06-23,9.8028,0.0014,0.01428
2021-06-22,9.8014,-0.0092,-0.09378
2021-06-21,9.8106,0.0074,0.07549
2021-06-20,9.8032,-0.0113,-0.11514
2021-06-17,9.8145,0.0123,0.12548
2021-06-16,9.8022,0.0157,0.16043
2021-06-15,9.7865,-0.0296,-0.30155
2021-06-14,9.8161,-0.0093,-0.09465
2021-06-10,9.8254,-0.0021,-0.02137
2021-06-09,9.8275,0.0184,0.18758
2021-06-08,9.8091,0.0146,0.14906
2021-06-07,9.7945,0.0164,0.16772
2021-06-06,9.7781,-0.0376,-0.38306
2021-06-03,9.8157,0.0297,0.30349
2021-06-02,9.786,-0.0226,-0.23041
2021-06-01,9.8086,0.0111,0.11329
2021-05-31,9.7975,-0.0056,-0.05712
2021-05-27,9.8031,0.0111,0.11336
2021-05-26,9.792,-0.0056,-0.05716
2021-05-25,9.7976,-0.0063,-0.06426
2021-05-24,9.8039,0.0206,0.21056
2021-05-23,9.7833,0.0114,0.11666
2021-05-20,9.7719,0.0038,0.0389
2021-05-19,9.7681,0.0244,0.25042
2021-05-18,9.7437,-0.0203,-0.20791
2021-05-17,9.764,-0.0011,-0.01126
2021-05-16,9.7651,-0.0043,-0.04401
2021-05-13,9.7694,0.017,0.17432
2021-05-12,9.7524,0.0185,0.19006
2021-05-11,9.7339,-0.0263,-0.26946
2021-05-10,9.7602,-0.0204,-0.20858
2021-05-09,9.7806,-0.0065,-0.06641
2021-05-06,9.7871,-0.0253,-0.25784
2021-05-05,9.8124,0.0054,0.05506
2021-05-04,9.807,0.0111,0.11331
2021-05-03,9.7959,0.0041,0.04187
2021-05-02,9.7918,0.0186,0.19032
2021-04-28,9.7732,-0.0063,-0.06442
2021-04-27,9.7795,0.0073,0.0747
2021-04-26,9.7722,-0.019,-0.19405
2021-04-25,9.7912,-0.0026,-0.02655
2021-04-22,9.7938,0.0061,0.06232
2021-04-21,9.7877,0.0056,0.05725
2021-04-20,9.7821,0.0105,0.10745
2021-04-19,9.7716,0.0101,0.10347
2021-04-18,9.7615,-0.0149,-0.15241
2021-04-15,9.7764,-0.0167,-0.17053
2021-04-14,9.7931,0.0367,0.37616
2021-04-13,9.7564,0.0,0.0
2021-04-12,9.7564,0.0165,0.16941
2021-04-11,9.7399,-0.0013,-0.01335
2021-04-08,9.7412,-0.043,-0.43948
2021-04-07,9.7842,0.0183,0.18739
2021-04-06,9.7659,-0.0008,-0.00819
2021-04-05,9.7667,0.0129,0.13226
2021-03-31,9.7538,0.0334,0.34361
2021-03-30,9.7204,0.0055,0.05661
2021-03-29,9.7149,0.0002,0.00206
2021-03-28,9.7147,-0.0138,-0.14185
2021-03-25,9.7285,-0.0051,-0.0524
2021-03-24,9.7336,-0.0049,-0.05032
2021-03-23,9.7385,0.0084,0.08633
2021-03-22,9.7301,0.0193,0.19875
2021-03-21,9.7108,0.0206,0.21259
2021-03-18,9.6902,-0.0029,-0.02992
2021-03-17,9.6931,-0.0275,-0.2829
2021-03-16,9.7206,-0.0066,-0.06785
2021-03-15,9.7272,-0.0016,-0.01645
2021-03-14,9.7288,0.0075,0.07715
2021-03-11,9.7213,-0.0438,-0.44854
2021-03-10,9.7651,0.0121,0.12406
2021-03-09,9.753,0.0221,0.22711
2021-03-08,9.7309,0.0121,0.1245
2021-03-07,9.7188,-0.0693,-0.708
2021-03-04,9.7881,-0.0298,-0.30353
2021-03-03,9.8179,-0.0459,-0.46534
2021-03-02,9.8638,-0.0292,-0.29516
2021-03-01,9.893,0.0136,0.13766
2021-02-25,9.8794,0.0449,0.45656
2021-02-24,9.8345,-0.0832,-0.8389
2021-02-23,9.9177,-0.0023,-0.02319
2021-02-22,9.92,-0.0101,-0.10171
2021-02-21,9.9301,-0.0251,-0.25213
2021-02-18,9.9552,-0.0213,-0.2135
2021-02-17,9.9765,-0.0001,-0.001
2021-02-16,9.9766,-0.0307,-0.30678
2021-02-08,10.0073,0.0024,0.02399
2021-02-07,10.0049,0.0128,0.1281
2021-02-04,9.9921,-0.0031,-0.03101
2021-02-03,9.9952,0.009,0.09012
2021-02-02,9.9862,-0.0052,-0.05204
2021-02-01,9.9914,-0.0058,-0.05802
2021-01-31,9.9972,-0.0028,-0.028
2021-01-28,10.0,0.0,0.0
