tradeDate,nav,change,changePercent
2022-09-01,12.65,0.05,0.39683
2022-08-31,12.6,-0.14,-1.0989
2022-08-30,12.74,0.0,0.0
2022-08-29,12.74,-0.01,-0.07843
2022-08-28,12.75,-0.1,-0.77821
2022-08-25,12.85,0.0,0.0
2022-08-24,12.85,0.03,0.23401
2022-08-23,12.82,-0.07,-0.54306
2022-08-22,12.89,0.03,0.23328
2022-08-21,12.86,-0.11,-0.84811
2022-08-18,12.97,-0.15,-1.14329
2022-08-17,13.12,-0.01,-0.07616
2022-08-16,13.13,-0.1,-0.75586
2022-08-15,13.23,-0.06,-0.45147
2022-08-14,13.29,0.03,0.22624
2022-08-11,13.26,-0.06,-0.45045
2022-08-10,13.32,-0.04,-0.2994
2022-08-09,13.36,0.11,0.83019
2022-08-08,13.25,-0.01,-0.07541
2022-08-07,13.26,0.07,0.53071
2022-08-04,13.19,-0.17,-1.27246
2022-08-03,13.36,0.12,0.90634
2022-08-02,13.24,-0.12,-0.8982
2022-08-01,13.36,-0.07,-0.52122
2022-07-31,13.43,0.07,0.52395
2022-07-28,13.36,0.08,0.60241
2022-07-27,13.28,0.14,1.06545
2022-07-26,13.14,-0.01,-0.07605
2022-07-25,13.15,0.0,0.0
2022-07-24,13.15,0.0,0.0
2022-07-21,13.15,0.15,1.15385
2022-07-20,13.0,0.05,0.3861
2022-07-19,12.95,-0.01,-0.07716
2022-07-18,12.96,0.03,0.23202
2022-07-17,12.93,-0.01,-0.07728
2022-07-14,12.94,,
2022-07-13,12.88,-0.06,-0.46368
2022-07-12,12.94,-0.02,-0.15432
2022-07-11,12.96,0.05,0.3873
2022-07-10,12.91,0.01,0.07752
2022-07-07,12.9,-0.02,-0.1548
2022-07-06,12.92,-0.05,-0.38551
2022-07-05,12.97,-0.05,-0.38402
2022-07-04,13.02,0.02,0.15385
2022-07-03,13.0,-0.04,-0.30675
2022-06-30,13.04,0.07,0.53971
2022-06-29,12.97,0.08,0.62064
2022-06-28,12.89,0.03,0.23328
2022-06-27,12.86,-0.08,-0.61824
2022-06-26,12.94,-0.04,-0.30817
2022-06-23,12.98,0.0,0.0
2022-06-22,12.98,,
2022-06-21,12.89,0.09,0.70312
2022-06-20,12.8,-0.03,-0.23383
2022-06-19,12.83,0.01,0.078
2022-06-16,12.82,-0.04,-0.31104
2022-06-15,12.86,0.09,0.70478
2022-06-14,12.77,0.04,0.31422
2022-06-13,12.73,-0.11,-0.8567
2022-06-12,12.84,-0.2,-1.53374
2022-06-09,13.04,-0.15,-1.13723
2022-06-08,13.19,-0.08,-0.60286
2022-06-07,13.27,-0.04,-0.30053
2022-06-06,13.31,-0.01,-0.07508
2022-06-05,13.32,-0.05,-0.37397
2022-06-02,13.37,-0.04,-0.29828
2022-06-01,13.41,0.03,0.22422
2022-05-31,13.38,-0.11,-0.81542
