tradeDate,nav,change,changePercent
2022-08-31,130.03,-1.01,-0.77076
2022-08-30,131.04,-0.6,-0.45579
2022-08-29,131.64,-0.82,-0.61905
2022-08-28,132.46,-1.45,-1.08282
2022-08-25,133.91,-1.14,-0.84413
2022-08-24,135.05,0.94,0.70092
2022-08-23,134.11,-0.12,-0.0894
2022-08-22,134.23,-0.57,-0.42285
2022-08-21,134.8,-1.61,-1.18027
2022-08-18,136.41,-1.04,-0.75664
2022-08-17,137.45,-0.21,-0.15255
2022-08-16,137.66,-0.65,-0.46996
2022-08-15,138.31,0.07,0.05064
2022-08-14,138.24,0.31,0.22475
2022-08-11,137.93,0.66,0.4808
2022-08-10,137.27,0.67,0.49048
2022-08-09,136.6,1.09,0.80437
2022-08-08,135.51,-0.08,-0.059
2022-08-07,135.59,0.2,0.14772
2022-08-04,135.39,-0.18,-0.13277
2022-08-03,135.57,0.72,0.53393
2022-08-02,134.85,0.2,0.14853
2022-08-01,134.65,-0.27,-0.20012
2022-07-28,134.92,1.17,0.87477
2022-07-27,133.75,1.6,1.21075
2022-07-26,132.15,0.68,0.51723
2022-07-25,131.47,-0.35,-0.26551
2022-07-24,131.82,-0.1,-0.0758
2022-07-21,131.92,0.3,0.22793
2022-07-20,131.62,0.66,0.50397
2022-07-19,130.96,0.85,0.65329
2022-07-18,130.11,1.18,0.91523
2022-07-17,128.93,0.78,0.60866
2022-07-14,128.15,0.87,0.68353
2022-07-13,127.28,,
2022-07-12,128.27,-0.27,-0.21005
2022-07-11,128.54,-0.83,-0.64157
2022-07-10,129.37,-0.73,-0.56111
2022-07-07,130.1,0.47,0.36257
2022-07-06,129.63,1.06,0.82445
2022-07-05,128.57,-0.22,-0.17082
2022-07-04,128.79,-0.66,-0.50985
2022-07-03,129.45,0.28,0.21677
2022-06-30,129.17,-0.1,-0.07736
2022-06-29,129.27,-0.92,-0.70666
2022-06-28,130.19,-0.82,-0.62591
2022-06-27,131.01,-0.7,-0.53147
2022-06-26,131.71,0.9,0.68802
2022-06-23,130.81,1.6,1.23829
2022-06-22,129.21,0.04,0.03097
2022-06-21,129.17,,
2022-06-20,129.06,0.98,0.76515
2022-06-19,128.08,0.09,0.07032
2022-06-16,127.99,-0.72,-0.5594
2022-06-15,128.71,-1.18,-0.90846
2022-06-14,129.89,0.59,0.4563
2022-06-13,129.3,-1.72,-1.31278
2022-06-12,131.02,-3.67,-2.72478
2022-06-09,134.69,-2.44,-1.77933
2022-06-08,137.13,-1.78,-1.28141
2022-06-07,138.91,-0.19,-0.13659
2022-06-06,139.1,0.33,0.2378
2022-06-02,138.77,-0.35,-0.25158
2022-06-01,139.12,0.66,0.47667
2022-05-31,138.46,-0.93,-0.66719
2022-05-30,139.39,-0.52,-0.37167
2022-05-29,139.91,0.87,0.62572
2022-05-26,139.04,1.8,1.31157
2022-05-25,137.24,1.11,0.8154
2022-05-24,136.13,0.18,0.1324
2022-05-23,135.95,0.03,0.02207
2022-05-22,135.92,1.21,0.89823
2022-05-19,134.71,0.36,0.26796
2022-05-18,134.35,-0.92,-0.68012
2022-05-17,135.27,-1.29,-0.94464
2022-05-16,136.56,1.25,0.9238
2022-05-15,135.31,0.79,0.58727
2022-05-12,134.52,1.37,1.02891
2022-05-11,133.15,-0.75,-0.56012
2022-05-10,133.9,-0.11,-0.08208
2022-05-09,134.01,-0.82,-0.60817
2022-05-08,134.83,-2.46,-1.79183
2022-05-05,137.29,-1.54,-1.10927
2022-05-04,138.83,-1.28,-0.91357
2022-05-03,140.11,1.19,0.85661
2022-05-02,138.92,-0.63,-0.45145
2022-04-28,139.55,-0.66,-0.47072
2022-04-27,140.21,1.07,0.76901
2022-04-26,139.14,-0.75,-0.53614
2022-04-25,139.89,-1.1,-0.7802
2022-04-24,140.99,-1.37,-0.96235
2022-04-21,142.36,-2.16,-1.4946
2022-04-20,144.52,-0.77,-0.52997
2022-04-19,145.29,0.66,0.45634
2022-04-18,144.63,-0.08,-0.05528
2022-04-13,144.71,-0.25,-0.17246
2022-04-12,144.96,0.55,0.38086
2022-04-11,144.41,-0.34,-0.23489
2022-04-10,144.75,-1.06,-0.72697
2022-04-07,145.81,0.16,0.10985
2022-04-06,145.65,-0.57,-0.38982
2022-04-05,146.22,-1.16,-0.78708
2022-04-04,147.38,-0.55,-0.3718
2022-04-03,147.93,0.23,0.15572
2022-03-30,147.7,-1.1,-0.73925
2022-03-29,148.8,0.58,0.39131
2022-03-28,148.22,1.35,0.91918
2022-03-27,146.87,-0.14,-0.09523
2022-03-24,147.01,0.33,0.22498
2022-03-23,146.68,0.36,0.24604
2022-03-22,146.32,-0.14,-0.09559
2022-03-21,146.46,1.11,0.76367
2022-03-20,145.35,2.45,1.71449
2022-03-15,142.9,2.11,1.49869
2022-03-14,140.79,0.38,0.27064
2022-03-13,140.41,-0.91,-0.64393
2022-03-10,141.32,-0.85,-0.59788
2022-03-09,142.17,0.46,0.32461
2022-03-08,141.71,1.3,0.92586
2022-03-07,140.41,-1.03,-0.72822
2022-03-06,141.44,-2.49,-1.73001
2022-03-03,143.93,-1.24,-0.85417
2022-03-02,145.17,-0.14,-0.09635
2022-03-01,145.31,0.01,0.00688
2022-02-28,145.3,-0.93,-0.63598
2022-02-27,146.23,0.49,0.33622
2022-02-24,145.74,1.57,1.08899
2022-02-23,144.17,-1.33,-0.91409
2022-02-22,145.5,-1.0,-0.68259
2022-02-21,146.5,-0.84,-0.57011
2022-02-20,147.34,-0.53,-0.35842
2022-02-17,147.87,-0.99,-0.66505
2022-02-16,148.86,-0.81,-0.54119
2022-02-15,149.67,0.77,0.51713
2022-02-14,148.9,0.61,0.41136
2022-02-13,148.29,-1.36,-0.90879
2022-02-10,149.65,-1.3,-0.86121
2022-02-09,150.95,-0.18,-0.1191
2022-02-08,151.13,1.52,1.01597
2022-02-07,149.61,0.34,0.22778
2022-02-06,149.27,0.01,0.0067
2022-02-03,149.26,-0.67,-0.44688
2022-02-02,149.93,-1.01,-0.66914
2022-02-01,150.94,1.06,0.70723
2022-01-31,149.88,1.03,0.69197
2022-01-30,148.85,1.38,0.93578
2022-01-27,147.47,0.72,0.49063
2022-01-26,146.75,-0.66,-0.44773
2022-01-25,147.41,-0.24,-0.16255
2022-01-24,147.65,-0.7,-0.47186
2022-01-23,148.35,-1.3,-0.86869
2022-01-20,149.65,-1.34,-0.88748
2022-01-19,150.99,-0.43,-0.28398
2022-01-18,151.42,-0.86,-0.56475
2022-01-17,152.28,-1.16,-0.756
2022-01-16,153.44,-0.15,-0.09766
2022-01-13,153.59,-0.5,-0.32449
2022-01-12,154.09,-0.27,-0.17492
2022-01-11,154.36,1.02,0.66519
2022-01-10,153.34,0.66,0.43228
2022-01-09,152.68,-0.25,-0.16347
2022-01-06,152.93,-0.12,-0.07841
2022-01-05,153.05,-0.89,-0.57815
2022-01-04,153.94,-0.73,-0.47197
2022-01-03,154.67,0.38,0.24629
2021-12-30,154.29,-0.01,-0.00648
2021-12-29,154.3,0.15,0.09731
2021-12-28,154.15,0.84,0.54791
2021-12-23,153.31,0.23,0.15025
2021-12-22,153.08,0.74,0.48576
2021-12-21,152.34,1.32,0.87406
2021-12-20,151.02,0.77,0.51248
2021-12-19,150.25,-1.37,-0.90357
2021-12-16,151.62,-0.71,-0.46609
2021-12-15,152.33,0.57,0.37559
2021-12-14,151.76,0.22,0.14518
2021-12-13,151.54,-0.84,-0.55125
2021-12-12,152.38,-0.45,-0.29444
2021-12-09,152.83,-0.02,-0.01308
2021-12-08,152.85,-0.4,-0.26101
2021-12-07,153.25,0.82,0.53795
2021-12-06,152.43,1.82,1.20842
2021-12-05,150.61,0.38,0.25295
2021-12-02,150.23,0.02,0.01331
2021-12-01,150.21,0.41,0.2737
2021-11-30,149.8,-0.49,-0.32604
2021-11-29,150.29,-0.99,-0.65442
2021-11-28,151.28,-0.46,-0.30315
2021-11-25,151.74,-1.91,-1.24308
2021-11-24,153.65,0.18,0.11729
2021-11-23,153.47,-0.1,-0.06512
2021-11-22,153.57,-0.32,-0.20794
2021-11-21,153.89,-0.76,-0.49143
2021-11-18,154.65,-0.33,-0.21293
2021-11-17,154.98,-0.17,-0.10957
2021-11-16,155.15,-0.11,-0.07085
2021-11-15,155.26,-0.12,-0.07723
2021-11-14,155.38,0.21,0.13534
2021-11-11,155.17,0.42,0.27141
2021-11-10,154.75,-0.21,-0.13552
2021-11-09,154.96,-0.48,-0.3088
2021-11-08,155.44,-0.1,-0.06429
2021-11-07,155.54,0.33,0.21262
2021-11-04,155.21,0.59,0.38158
2021-11-03,154.62,0.45,0.29189
2021-11-02,154.17,0.2,0.1299
2021-11-01,153.97,0.18,0.11704
2021-10-31,153.79,0.25,0.16282
2021-10-28,153.54,-0.25,-0.16256
2021-10-27,153.79,0.32,0.20851
2021-10-26,153.47,-0.16,-0.10415
2021-10-25,153.63,0.38,0.24796
2021-10-21,153.25,-0.07,-0.04566
2021-10-20,153.32,-0.07,-0.04564
2021-10-19,153.39,0.49,0.32047
2021-10-18,152.9,0.5,0.32808
2021-10-17,152.4,0.16,0.1051
2021-10-14,152.24,0.93,0.61463
2021-10-13,151.31,1.16,0.77256
2021-10-12,150.15,0.41,0.27381
2021-10-11,149.74,-0.38,-0.25313
2021-10-10,150.12,-0.23,-0.15298
2021-10-07,150.35,0.39,0.26007
2021-10-06,149.96,0.46,0.30769
2021-10-05,149.5,0.01,0.00669
2021-10-04,149.49,0.05,0.03346
2021-10-03,149.44,-0.33,-0.22034
2021-09-30,149.77,0.17,0.11364
2021-09-29,149.6,-0.35,-0.23341
2021-09-28,149.95,-0.69,-0.45805
2021-09-27,150.64,-1.46,-0.95989
2021-09-26,152.1,0.0,0.0
2021-09-23,152.1,0.09,0.05921
2021-09-22,152.01,0.85,0.56232
2021-09-21,151.16,0.52,0.34519
2021-09-20,150.64,-0.39,-0.25823
2021-09-19,151.03,-1.46,-0.95744
2021-09-16,152.49,-0.7,-0.45695
2021-09-15,153.19,-0.31,-0.20195
2021-09-14,153.5,-0.03,-0.01954
2021-09-13,153.53,-0.07,-0.04557
2021-09-12,153.6,0.03,0.01954
2021-09-09,153.57,-0.37,-0.24035
2021-09-08,153.94,-0.4,-0.25917
2021-09-07,154.34,-0.45,-0.29072
2021-09-06,154.79,-0.4,-0.25775
2021-09-05,155.19,0.09,0.05803
2021-09-02,155.1,0.23,0.14851
2021-09-01,154.87,0.33,0.21354
2021-08-31,154.54,0.23,0.14905
2021-08-30,154.31,0.15,0.0973
2021-08-29,154.16,0.61,0.39726
2021-08-26,153.55,0.55,0.35948
2021-08-25,153.0,-0.28,-0.18267
2021-08-24,153.28,0.2,0.13065
2021-08-23,153.08,0.82,0.53855
2021-08-22,152.26,0.93,0.61455
2021-08-19,151.33,-0.1,-0.06604
2021-08-18,151.43,-0.83,-0.54512
2021-08-17,152.26,-0.65,-0.42509
2021-08-16,152.91,-0.8,-0.52046
2021-08-15,153.71,-0.03,-0.01951
2021-08-12,153.74,0.33,0.21511
2021-08-11,153.41,0.17,0.11094
2021-08-10,153.24,0.38,0.24859
2021-08-09,152.86,0.11,0.07201
2021-08-08,152.75,-0.18,-0.1177
2021-08-05,152.93,-0.2,-0.13061
2021-08-04,153.13,0.07,0.04573
2021-08-03,153.06,0.09,0.05884
2021-08-02,152.97,0.47,0.3082
2021-07-29,152.5,-0.41,-0.26813
2021-07-28,152.91,0.8,0.52594
2021-07-27,152.11,-0.02,-0.01315
2021-07-26,152.13,-0.2,-0.13129
2021-07-25,152.33,0.17,0.11172
2021-07-22,152.16,0.43,0.2834
2021-07-21,151.73,0.63,0.41694
2021-07-20,151.1,0.97,0.64611
2021-07-19,150.13,0.0,0.0
2021-07-18,150.13,-1.79,-1.17825
2021-07-15,151.92,-0.56,-0.36726
2021-07-14,152.48,-0.2,-0.13099
2021-07-13,152.68,-0.03,-0.01965
2021-07-12,152.71,-0.07,-0.04582
2021-07-11,152.78,0.77,0.50655
2021-07-08,152.01,0.31,0.20435
2021-07-07,151.7,-0.77,-0.50502
2021-07-06,152.47,0.03,0.01968
2021-07-05,152.44,-0.22,-0.14411
2021-07-04,152.66,0.36,0.23638
2021-07-01,152.3,0.47,0.30956
2021-06-30,151.83,0.15,0.09889
2021-06-29,151.68,-0.19,-0.12511
2021-06-28,151.87,-0.27,-0.17747
2021-06-27,152.14,0.01,0.00657
2021-06-24,152.13,0.56,0.36947
2021-06-23,151.57,0.24,0.15859
2021-06-22,151.33,0.19,0.12571
2021-06-21,151.14,0.58,0.38523
2021-06-20,150.56,0.24,0.15966
2021-06-17,150.32,-1.16,-0.76578
2021-06-16,151.48,-0.85,-0.558
2021-06-15,152.33,-0.41,-0.26843
2021-06-14,152.74,-0.16,-0.10464
2021-06-13,152.9,0.07,0.0458
2021-06-10,152.83,0.19,0.12448
2021-06-09,152.64,0.12,0.07868
2021-06-08,152.52,-0.15,-0.09825
2021-06-07,152.67,0.28,0.18374
2021-06-03,152.39,0.48,0.31598
2021-06-02,151.91,-0.36,-0.23642
2021-06-01,152.27,0.23,0.15128
2021-05-31,152.04,0.34,0.22413
2021-05-30,151.7,0.19,0.1254
2021-05-27,151.51,0.34,0.22491
2021-05-26,151.17,0.06,0.03971
2021-05-25,151.11,0.16,0.106
2021-05-24,150.95,0.35,0.2324
2021-05-23,150.6,0.52,0.34648
2021-05-20,150.08,0.32,0.21368
2021-05-19,149.76,0.38,0.25438
2021-05-18,149.38,-0.49,-0.32695
2021-05-17,149.87,0.12,0.08013
2021-05-16,149.75,0.49,0.32829
2021-05-13,149.26,1.25,0.84454
2021-05-12,148.01,-0.33,-0.22246
2021-05-11,148.34,-1.51,-1.00767
2021-05-10,149.85,-1.13,-0.74844
2021-05-09,150.98,-0.03,-0.01987
2021-05-06,151.01,1.04,0.69347
2021-05-05,149.97,0.72,0.48241
2021-05-04,149.25,0.08,0.05363
2021-05-03,149.17,-0.46,-0.30742
2021-04-29,149.63,-0.62,-0.41265
2021-04-28,150.25,0.41,0.27363
2021-04-27,149.84,0.09,0.0601
2021-04-26,149.75,0.08,0.05345
2021-04-25,149.67,0.57,0.38229
2021-04-22,149.1,0.44,0.29598
2021-04-21,148.66,-0.02,-0.01345
2021-04-20,148.68,-0.13,-0.08736
2021-04-19,148.81,-0.78,-0.52143
2021-04-18,149.59,0.06,0.04013
2021-04-15,149.53,0.62,0.41636
2021-04-14,148.91,0.72,0.48586
2021-04-13,148.19,0.28,0.1893
2021-04-12,147.91,0.16,0.10829
2021-04-11,147.75,-0.19,-0.12843
2021-04-08,147.94,0.11,0.07441
2021-04-07,147.83,0.36,0.24412
2021-04-06,147.47,0.43,0.29244
2021-04-05,147.04,1.25,0.8574
2021-03-31,145.79,0.89,0.61422
2021-03-30,144.9,-0.01,-0.0069
2021-03-29,144.91,-0.16,-0.11029
2021-03-28,145.07,0.21,0.14497
2021-03-25,144.86,1.08,0.75115
2021-03-24,143.78,0.01,0.00696
2021-03-23,143.77,-0.79,-0.54649
2021-03-22,144.56,-0.63,-0.43391
2021-03-21,145.19,0.16,0.11032
2021-03-18,145.03,-0.55,-0.3778
2021-03-17,145.58,-0.44,-0.30133
2021-03-15,146.02,0.37,0.25403
2021-03-14,145.65,0.24,0.16505
2021-03-11,145.41,0.24,0.16532
2021-03-10,145.17,1.03,0.71458
2021-03-09,144.14,0.72,0.50202
2021-03-08,143.42,0.82,0.57504
2021-03-07,142.6,-0.06,-0.04206
2021-03-04,142.66,-0.03,-0.02102
2021-03-03,142.69,-1.14,-0.7926
2021-03-02,143.83,-0.21,-0.14579
2021-03-01,144.04,0.31,0.21568
2021-02-28,143.73,0.98,0.68651
2021-02-25,142.75,-1.86,-1.28622
2021-02-24,144.61,-0.63,-0.43376
2021-02-23,145.24,0.22,0.1517
2021-02-22,145.02,0.08,0.0552
2021-02-21,144.94,-0.34,-0.23403
2021-02-18,145.28,-0.01,-0.00688
2021-02-17,145.29,-0.55,-0.37713
2021-02-16,145.84,-0.19,-0.13011
2021-02-15,146.03,0.04,0.0274
2021-02-14,145.99,0.43,0.29541
2021-02-11,145.56,0.21,0.14448
2021-02-10,145.35,0.18,0.12399
2021-02-09,145.17,0.22,0.15178
2021-02-08,144.95,0.42,0.2906
2021-02-07,144.53,0.65,0.45177
2021-02-04,143.88,0.82,0.57319
2021-02-03,143.06,0.25,0.17506
2021-02-02,142.81,0.79,0.55626
2021-02-01,142.02,1.21,0.85931
2021-01-31,140.81,0.48,0.34205
2021-01-28,140.33,-0.96,-0.67945
2021-01-27,141.29,-0.35,-0.24711
2021-01-26,141.64,-1.37,-0.95797
2021-01-25,143.01,-0.28,-0.19541
2021-01-24,143.29,-0.17,-0.1185
2021-01-21,143.46,-0.53,-0.36808
2021-01-20,143.99,0.33,0.22971
2021-01-19,143.66,1.17,0.82111
2021-01-18,142.49,0.57,0.40163
2021-01-17,141.92,-0.38,-0.26704
2021-01-14,142.3,-0.64,-0.44774
2021-01-13,142.94,0.02,0.01399
2021-01-12,142.92,0.35,0.24549
2021-01-11,142.57,-0.01,-0.00701
2021-01-10,142.58,-0.56,-0.39123
2021-01-07,143.14,0.77,0.54084
2021-01-06,142.37,1.03,0.72874
2021-01-05,141.34,0.56,0.39778
2021-01-04,140.78,0.28,0.19929
2021-01-03,140.5,-0.18,-0.12795
2020-12-30,140.68,0.21,0.1495
2020-12-29,140.47,0.52,0.37156
2020-12-28,139.95,0.7,0.50269
2020-12-23,139.25,0.38,0.27364
2020-12-22,138.87,0.47,0.3396
2020-12-21,138.4,-0.44,-0.31691
2020-12-20,138.84,-0.93,-0.66538
2020-12-17,139.77,-0.26,-0.18567
2020-12-16,140.03,0.74,0.53127
2020-12-15,139.29,0.73,0.52685
2020-12-14,138.56,0.66,0.47861
2020-12-13,137.9,-0.18,-0.13036
2020-12-10,138.08,-0.18,-0.13019
2020-12-09,138.26,-0.32,-0.23091
2020-12-08,138.58,-0.17,-0.12252
2020-12-07,138.75,0.05,0.03605
2020-12-06,138.7,0.07,0.05049
2020-12-03,138.63,0.66,0.47836
2020-12-02,137.97,0.49,0.35642
2020-12-01,137.48,0.66,0.48239
2020-11-30,136.82,0.69,0.50687
2020-11-29,136.13,-0.71,-0.51885
2020-11-26,136.84,0.21,0.1537
2020-11-25,136.63,0.0,0.0
2020-11-24,136.63,0.39,0.28626
2020-11-23,136.24,1.06,0.78414
2020-11-22,135.18,0.16,0.1185
2020-11-19,135.02,-0.04,-0.02962
2020-11-18,135.06,-0.29,-0.21426
2020-11-17,135.35,-0.24,-0.177
2020-11-16,135.59,0.36,0.26621
2020-11-15,135.23,1.23,0.91791
2020-11-12,134.0,0.41,0.30691
2020-11-11,133.59,-0.18,-0.13456
2020-11-10,133.77,0.45,0.33753
2020-11-09,133.32,0.99,0.74813
2020-11-08,132.33,1.04,0.79214
2020-11-05,131.29,0.69,0.52833
2020-11-04,130.6,2.02,1.57101
2020-11-03,128.58,1.56,1.22815
2020-11-02,127.02,1.6,1.27571
2020-11-01,125.42,0.52,0.41633
2020-10-29,124.9,-0.35,-0.27944
2020-10-28,125.25,-0.81,-0.64255
2020-10-27,126.06,-2.63,-2.04367
2020-10-26,128.69,-1.09,-0.83988
2020-10-22,129.78,0.36,0.27816
2020-10-21,129.42,-0.15,-0.11577
2020-10-20,129.57,0.29,0.22432
2020-10-19,129.28,0.03,0.02321
2020-10-18,129.25,-0.23,-0.17763
2020-10-15,129.48,-0.12,-0.09259
2020-10-14,129.6,-0.67,-0.51432
2020-10-13,130.27,-0.28,-0.21448
2020-10-12,130.55,-0.21,-0.1606
2020-10-11,130.76,0.85,0.6543
2020-10-08,129.91,0.79,0.61183
2020-10-07,129.12,0.86,0.67051
2020-10-06,128.26,0.24,0.18747
2020-10-05,128.02,0.26,0.20351
2020-10-04,127.76,0.79,0.62219
2020-10-01,126.97,-0.05,-0.03936
2020-09-30,127.02,0.32,0.25257
2020-09-29,126.7,0.07,0.05528
2020-09-28,126.63,0.39,0.30894
2020-09-27,126.24,1.26,1.00816
2020-09-24,124.98,0.4,0.32108
2020-09-23,124.58,-0.68,-0.54287
2020-09-22,125.26,-0.72,-0.57152
2020-09-21,125.98,-0.37,-0.29284
2020-09-20,126.35,-1.67,-1.30448
2020-09-17,128.02,-0.52,-0.40454
2020-09-16,128.54,-0.54,-0.41835
2020-09-15,129.08,0.16,0.12411
2020-09-14,128.92,0.55,0.42845
2020-09-13,128.37,0.71,0.55616
2020-09-10,127.66,-0.3,-0.23445
2020-09-09,127.96,-0.14,-0.10929
2020-09-08,128.1,0.32,0.25043
2020-09-07,127.78,-0.86,-0.66853
2020-09-06,128.64,-0.12,-0.0932
2020-09-03,128.76,-1.46,-1.12118
2020-09-02,130.22,-0.97,-0.73939
2020-09-01,131.19,0.78,0.59811
2020-08-31,130.41,0.32,0.24598
2020-08-30,130.09,-0.11,-0.08449
2020-08-27,130.2,0.5,0.38551
2020-08-26,129.7,0.06,0.04628
2020-08-25,129.64,0.6,0.46497
2020-08-24,129.04,0.29,0.22524
2020-08-23,128.75,0.66,0.51526
2020-08-20,128.09,0.02,0.01562
2020-08-19,128.07,-0.41,-0.31912
2020-08-18,128.48,-0.2,-0.15542
2020-08-17,128.68,0.27,0.21026
2020-08-16,128.41,0.28,0.21853
2020-08-13,128.13,-0.24,-0.18696
2020-08-12,128.37,0.16,0.1248
2020-08-11,128.21,0.6,0.47018
2020-08-10,127.61,-0.1,-0.0783
2020-08-09,127.71,0.06,0.047
2020-08-06,127.65,-0.2,-0.15643
2020-08-05,127.85,0.36,0.28238
2020-08-04,127.49,1.01,0.79855
2020-08-03,126.48,0.79,0.62853
2020-07-30,125.69,-0.33,-0.26186
2020-07-29,126.02,-0.08,-0.06344
2020-07-28,126.1,0.29,0.23051
2020-07-27,125.81,0.15,0.11937
2020-07-26,125.66,0.46,0.36741
2020-07-23,125.2,-0.52,-0.41362
2020-07-22,125.72,-0.19,-0.1509
2020-07-21,125.91,0.21,0.16706
2020-07-20,125.7,0.91,0.72923
2020-07-19,124.79,0.49,0.39421
2020-07-16,124.3,0.06,0.04829
2020-07-15,124.24,0.03,0.02415
2020-07-14,124.21,0.91,0.73804
2020-07-13,123.3,0.21,0.17061
2020-07-12,123.09,0.07,0.0569
2020-07-09,123.02,0.18,0.14653
2020-07-08,122.84,-0.19,-0.15443
2020-07-07,123.03,0.07,0.05693
2020-07-06,122.96,0.01,0.00813
2020-07-05,122.95,0.99,0.81174
2020-07-02,121.96,0.21,0.17248
2020-07-01,121.75,0.69,0.56997
2020-06-30,121.06,0.53,0.43972
2020-06-29,120.53,0.69,0.57577
2020-06-28,119.84,-0.1,-0.08338
2020-06-25,119.94,-0.59,-0.4895
2020-06-24,120.53,-0.55,-0.45425
2020-06-23,121.08,-1.06,-0.86786
2020-06-22,122.14,0.56,0.4606
2020-06-21,121.58,0.27,0.22257
2020-06-18,121.31,-0.21,-0.17281
2020-06-17,121.52,-0.23,-0.18891
2020-06-16,121.75,0.53,0.43722
2020-06-15,121.22,1.42,1.18531
2020-06-14,119.8,0.19,0.15885
2020-06-11,119.61,-1.24,-1.02607
2020-06-10,120.85,-2.71,-2.19327
2020-06-09,123.56,-0.44,-0.35484
2020-06-08,124.0,-0.03,-0.02419
2020-06-07,124.03,1.29,1.051
2020-06-04,122.74,1.11,0.9126
2020-06-03,121.63,0.36,0.29686
2020-06-02,121.27,1.46,1.2186
2020-06-01,119.81,1.23,1.03727
2020-05-28,118.58,0.24,0.20281
2020-05-27,118.34,0.74,0.62925
2020-05-26,117.6,0.93,0.79712
2020-05-25,116.67,1.08,0.93434
2020-05-24,115.59,0.2,0.17333
2020-05-21,115.39,-0.3,-0.25931
2020-05-20,115.69,0.0,0.0
2020-05-19,115.69,0.68,0.59125
2020-05-18,115.01,0.81,0.70928
2020-05-17,114.2,1.43,1.26807
