tradeDate,nav,change,changePercent
2022-08-31,14.8582,-0.0316,-0.21223
2022-08-30,14.8898,-0.0459,-0.30732
2022-08-29,14.9357,0.0138,0.09248
2022-08-28,14.9219,-0.0248,-0.16592
2022-08-25,14.9467,-0.0147,-0.09825
2022-08-24,14.9614,0.0258,0.17274
2022-08-23,14.9356,-0.0311,-0.20779
2022-08-22,14.9667,-0.0066,-0.04408
2022-08-21,14.9733,-0.0433,-0.28835
2022-08-18,15.0166,-0.0868,-0.57471
2022-08-17,15.1034,-0.002,-0.01324
2022-08-16,15.1054,-0.0906,-0.59621
2022-08-15,15.196,-0.0326,-0.21407
2022-08-14,15.2286,0.0625,0.4121
2022-08-11,15.1661,0.0064,0.04222
2022-08-10,15.1597,-0.1048,-0.68656
2022-08-09,15.2645,0.0253,0.16602
2022-08-08,15.2392,-0.0247,-0.16182
2022-08-07,15.2639,0.047,0.30887
2022-08-04,15.2169,-0.1347,-0.87743
2022-08-03,15.3516,0.0184,0.12
2022-08-02,15.3332,-0.0085,-0.0554
2022-08-01,15.3417,-0.0998,-0.64631
2022-07-31,15.4415,0.0562,0.36528
2022-07-28,15.3853,0.0382,0.24891
2022-07-27,15.3471,0.1056,0.69285
2022-07-26,15.2415,0.0447,0.29414
2022-07-25,15.1968,0.0162,0.10672
2022-07-24,15.1806,0.001,0.00659
2022-07-21,15.1796,0.1328,0.88258
2022-07-20,15.0468,0.1007,0.67375
2022-07-19,14.9461,-0.014,-0.09358
2022-07-18,14.9601,-0.0358,-0.23873
2022-07-17,14.9959,-0.0499,-0.33165
2022-07-14,15.0458,0.0403,0.26857
2022-07-13,15.0055,-0.0337,-0.22408
2022-07-12,15.0392,0.0072,0.0479
2022-07-11,15.032,0.0466,0.31097
2022-07-10,14.9854,0.0575,0.38518
2022-07-07,14.9279,-0.0699,-0.46607
2022-07-06,14.9978,-0.0509,-0.33824
2022-07-05,15.0487,-0.0612,-0.40503
2022-07-04,15.1099,0.0558,0.37066
2022-06-30,15.0541,0.1089,0.72866
2022-06-29,14.9452,0.086,0.57877
2022-06-28,14.8592,0.0691,0.4672
2022-06-27,14.7901,0.0048,0.03246
2022-06-26,14.7853,-0.0559,-0.37665
2022-06-23,14.8412,-0.04,-0.2688
2022-06-22,14.8812,0.0693,0.46787
2022-06-21,14.8119,,
2022-06-20,14.7092,-0.0245,-0.16629
2022-06-16,14.7337,0.0,0.0
2022-06-15,14.7337,0.0308,0.20948
2022-06-14,14.7029,0.0699,0.47769
2022-06-13,14.633,-0.081,-0.5505
2022-06-12,14.714,-0.1319,-0.88846
2022-06-09,14.8459,-0.0803,-0.53798
2022-06-08,14.9262,-0.0257,-0.17188
2022-06-07,14.9519,-0.0369,-0.24618
2022-06-06,14.9888,0.048,0.32127
