tradeDate,nav,change,changePercent
2022-09-01,5.41,0.04,0.74488
2022-08-31,5.37,-0.04,-0.73937
2022-08-30,5.41,-0.02,-0.36832
2022-08-29,5.43,-0.03,-0.54945
2022-08-28,5.46,-0.02,-0.36496
2022-08-25,5.48,-0.02,-0.36364
2022-08-24,5.5,0.02,0.36496
2022-08-23,5.48,0.0,0.0
2022-08-22,5.48,0.03,0.55046
2022-08-21,5.45,-0.05,-0.90909
2022-08-18,5.5,-0.04,-0.72202
2022-08-17,5.54,-0.02,-0.35971
2022-08-16,5.56,-0.05,-0.89127
2022-08-15,5.61,-0.02,-0.35524
2022-08-14,5.63,-0.02,-0.35398
2022-08-11,5.65,0.02,0.35524
2022-08-10,5.63,0.02,0.35651
2022-08-09,5.61,0.05,0.89928
2022-08-08,5.56,-0.02,-0.35842
2022-08-07,5.58,0.0,0.0
2022-08-04,5.58,-0.02,-0.35714
2022-08-03,5.6,0.03,0.5386
2022-08-02,5.57,0.01,0.17986
2022-08-01,5.56,-0.01,-0.17953
2022-07-31,5.57,0.01,0.17986
2022-07-28,5.56,0.07,1.27505
2022-07-27,5.49,0.06,1.10497
2022-07-26,5.43,0.02,0.36969
2022-07-25,5.41,-0.02,-0.36832
2022-07-24,5.43,0.02,0.36969
2022-07-21,5.41,0.01,0.18519
2022-07-20,5.4,0.0,0.0
2022-07-19,5.4,0.02,0.37175
2022-07-18,5.38,0.05,0.93809
2022-07-17,5.33,0.04,0.75614
2022-07-14,5.29,0.06,1.14723
2022-07-13,5.23,,
2022-07-12,5.29,0.0,0.0
2022-07-11,5.29,-0.03,-0.56391
2022-07-10,5.32,-0.05,-0.9311
2022-07-07,5.37,-0.04,-0.73937
2022-07-06,5.41,0.03,0.55762
2022-07-05,5.38,-0.03,-0.55453
2022-07-04,5.41,-0.06,-1.09689
2022-07-03,5.47,0.01,0.18315
2022-06-30,5.46,0.0,0.0
2022-06-29,5.46,-0.03,-0.54645
2022-06-28,5.49,-0.04,-0.72333
2022-06-27,5.53,-0.05,-0.89606
2022-06-26,5.58,0.0,0.0
2022-06-23,5.58,0.01,0.17953
2022-06-22,5.57,,
2022-06-21,5.58,-0.04,-0.71174
2022-06-20,5.62,0.0,0.0
2022-06-19,5.62,0.0,0.0
2022-06-16,5.62,-0.02,-0.35461
2022-06-15,5.64,-0.07,-1.22592
2022-06-14,5.71,0.04,0.70547
2022-06-13,5.67,0.0,0.0
2022-06-12,5.67,-0.15,-2.57732
2022-06-09,5.82,-0.08,-1.35593
2022-06-08,5.9,-0.04,-0.6734
2022-06-07,5.94,-0.05,-0.83472
2022-06-06,5.99,-0.02,-0.33278
2022-06-05,6.01,-0.02,-0.33167
2022-06-02,6.03,-0.01,-0.16556
2022-06-01,6.04,0.02,0.33223
2022-05-31,6.02,0.0,0.0
2022-05-30,6.02,0.0,0.0
2022-05-29,6.02,0.02,0.33333
2022-05-26,6.0,0.04,0.67114
2022-05-25,5.96,0.05,0.84602
2022-05-24,5.91,0.03,0.5102
2022-05-23,5.88,0.0,0.0
2022-05-22,5.88,0.03,0.51282
2022-05-19,5.85,0.02,0.34305
2022-05-18,5.83,0.02,0.34423
2022-05-17,5.81,-0.05,-0.85324
2022-05-16,5.86,0.03,0.51458
2022-05-15,5.83,-0.01,-0.17123
2022-05-12,5.84,0.01,0.17153
2022-05-11,5.83,-0.03,-0.51195
2022-05-10,5.86,0.0,0.0
2022-05-09,5.86,0.02,0.34247
2022-05-08,5.84,-0.11,-1.84874
2022-05-05,5.95,-0.05,-0.83333
2022-05-04,6.0,-0.04,-0.66225
2022-05-03,6.04,0.03,0.49917
2022-05-02,6.01,0.03,0.50167
2022-05-01,5.98,-0.05,-0.82919
2022-04-28,6.03,-0.01,-0.16556
2022-04-27,6.04,-0.01,-0.16529
2022-04-26,6.05,-0.01,-0.16502
2022-04-25,6.06,-0.01,-0.16474
2022-04-24,6.07,-0.04,-0.65466
2022-04-21,6.11,-0.07,-1.13269
2022-04-20,6.18,-0.03,-0.48309
2022-04-19,6.21,0.01,0.16129
2022-04-18,6.2,-0.01,-0.16103
2022-04-17,6.21,-0.01,-0.16077
2022-04-13,6.22,0.0,0.0
2022-04-12,6.22,0.01,0.16103
2022-04-11,6.21,0.01,0.16129
2022-04-10,6.2,-0.03,-0.48154
2022-04-07,6.23,-0.06,-0.9539
2022-04-06,6.29,-0.02,-0.31696
2022-04-05,6.31,-0.05,-0.78616
