tradeDate,nav,change,changePercent
2022-02-22,95.98,-0.74,-0.7651
2022-02-21,96.72,-0.48,-0.49383
2022-02-20,97.2,-0.12,-0.1233
2022-02-17,97.32,-0.92,-0.93648
2022-02-16,98.24,-0.65,-0.6573
2022-02-15,98.89,0.29,0.29412
2022-02-14,98.6,1.0,1.02459
2022-02-13,97.6,-1.25,-1.26454
2022-02-10,98.85,-0.81,-0.81276
2022-02-09,99.66,0.06,0.06024
2022-02-08,99.6,1.08,1.09622
2022-02-07,98.52,-0.07,-0.071
2022-02-06,98.59,-0.12,-0.12157
2022-02-03,98.71,-1.25,-1.2505
2022-02-02,99.96,-0.97,-0.96106
2022-02-01,100.93,0.38,0.37792
2022-01-31,100.55,0.45,0.44955
2022-01-30,100.1,0.36,0.36094
2022-01-27,99.74,-0.58,-0.57815
2022-01-26,100.32,0.61,0.61177
2022-01-25,99.71,0.95,0.96193
2022-01-24,98.76,0.19,0.19276
2022-01-23,98.57,-2.25,-2.2317
2022-01-20,100.82,-1.02,-1.00157
2022-01-19,101.84,0.33,0.32509
2022-01-18,101.51,0.24,0.23699
2022-01-17,101.27,-0.73,-0.71569
2022-01-16,102.0,0.21,0.20631
2022-01-13,101.79,-0.62,-0.60541
2022-01-12,102.41,-0.26,-0.25324
2022-01-11,102.67,0.37,0.36168
2022-01-10,102.3,0.36,0.35315
2022-01-09,101.94,-0.84,-0.81728
2022-01-06,102.78,-0.26,-0.25233
2022-01-05,103.04,-0.72,-0.69391
2022-01-04,103.76,-0.06,-0.05779
2022-01-03,103.82,0.25,0.24138
2022-01-02,103.57,0.45,0.43638
2021-12-30,103.12,-0.09,-0.0872
2021-12-29,103.21,0.09,0.08728
2021-12-28,103.12,-0.16,-0.15492
2021-12-27,103.28,0.33,0.32054
2021-12-26,102.95,0.36,0.35091
2021-12-23,102.59,-0.03,-0.02923
2021-12-22,102.62,0.56,0.5487
2021-12-21,102.06,0.3,0.29481
2021-12-20,101.76,0.83,0.82235
2021-12-19,100.93,-0.83,-0.81564
2021-12-16,101.76,-0.18,-0.17657
2021-12-15,101.94,0.46,0.45329
2021-12-14,101.48,-0.06,-0.05909
2021-12-13,101.54,-0.45,-0.44122
2021-12-12,101.99,-0.42,-0.41012
2021-12-09,102.41,-0.19,-0.18519
2021-12-08,102.6,-0.03,-0.02923
2021-12-07,102.63,-0.39,-0.37857
2021-12-06,103.02,1.23,1.20837
2021-12-05,101.79,0.63,0.62278
2021-12-02,101.16,-0.22,-0.21701
2021-12-01,101.38,-0.41,-0.40279
2021-11-30,101.79,0.9,0.89206
2021-11-29,100.89,-0.41,-0.40474
2021-11-28,101.3,0.47,0.46613
2021-11-25,100.83,-2.34,-2.2681
2021-11-24,103.17,0.3,0.29163
2021-11-23,102.87,0.22,0.21432
2021-11-22,102.65,-0.98,-0.94567
2021-11-21,103.63,-0.42,-0.40365
2021-11-18,104.05,-0.18,-0.1727
2021-11-17,104.23,-0.32,-0.30607
2021-11-16,104.55,-0.03,-0.02869
2021-11-15,104.58,0.02,0.01913
2021-11-14,104.56,0.17,0.16285
2021-11-11,104.39,-0.07,-0.06701
2021-11-10,104.46,0.06,0.05747
2021-11-09,104.4,0.07,0.06709
2021-11-08,104.33,0.08,0.07674
2021-11-07,104.25,-0.08,-0.07668
2021-11-04,104.33,0.06,0.05754
2021-11-03,104.27,0.67,0.64672
2021-11-02,103.6,0.07,0.06761
2021-11-01,103.53,0.32,0.31005
2021-10-28,103.21,-0.45,-0.43411
2021-10-27,103.66,0.13,0.12557
2021-10-26,103.53,-0.03,-0.02897
2021-10-25,103.56,0.4,0.38775
2021-10-24,103.16,0.0,0.0
2021-10-21,103.16,0.3,0.29166
2021-10-20,102.86,-0.2,-0.19406
2021-10-19,103.06,0.07,0.06797
2021-10-18,102.99,0.3,0.29214
2021-10-17,102.69,-0.32,-0.31065
2021-10-14,103.01,0.3,0.29208
